Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
60.0,54.36665224885542,36.178157622392035,72.5551468753188,2019-03-01 05:00:00-05:00
56.0,53.88997333337983,35.70042546613264,72.07952120062701,2019-03-01 06:00:00-05:00
60.0,54.578952894856116,36.38660315099098,72.77130263872125,2019-03-01 07:00:00-05:00
55.0,54.25022170480838,36.05042234126766,72.4500210683491,2019-03-01 08:00:00-05:00
55.0,54.87822212641289,36.67969774502356,73.07674650780223,2019-03-01 09:00:00-05:00
58.0,55.90035178637231,37.7041145025815,74.09658907016313,2019-03-01 10:00:00-05:00
56.0,55.67050834065445,37.471176630109774,73.86984005119913,2019-03-01 11:00:00-05:00
58.0,60.44594486733723,42.24926983340842,78.64261990126604,2019-03-01 12:00:00-05:00
61.0,57.177597030483795,38.9811810594393,75.37401300152828,2019-03-01 13:00:00-05:00
63.0,56.53956668393107,38.339854449252954,74.73927891860919,2019-03-01 14:00:00-05:00
61.0,56.4984439323015,38.30100224370503,74.69588562089797,2019-03-01 15:00:00-05:00
55.0,56.24113566120863,38.047017408377826,74.43525391403944,2019-03-01 16:00:00-05:00
55.0,56.79521968223794,38.600252866891296,74.99018649758459,2019-03-01 17:00:00-05:00
56.0,57.368948468515214,39.17432061240063,75.56357632462979,2019-03-01 18:00:00-05:00
62.0,56.46222710133681,38.269089297727284,74.65536490494634,2019-03-01 19:00:00-05:00
54.0,55.00924317325941,36.8173473828697,73.20113896364911,2019-03-01 20:00:00-05:00
54.0,55.26067118764328,37.070587208381,73.45075516690557,2019-03-01 21:00:00-05:00
53.0,54.98906987341789,36.79914485026985,73.17899489656594,2019-03-01 22:00:00-05:00
58.0,55.71043643564248,37.52052042291167,73.90035244837328,2019-03-01 23:00:00-05:00
61.0,55.300533547240676,37.106865983020796,73.49420111146055,2019-03-02 00:00:00-05:00
62.0,55.32707855133404,37.133504261043555,73.52065284162452,2019-03-02 01:00:00-05:00
60.0,55.67689121863545,37.48578913863011,73.86799329864078,2019-03-02 02:00:00-05:00
54.0,55.025807533858085,36.835138703943414,73.21647636377276,2019-03-02 03:00:00-05:00
56.0,54.9330626187253,36.742867854150845,73.12325738329976,2019-03-02 04:00:00-05:00
61.0,54.64715666945038,36.45730217362406,72.8370111652767,2019-03-02 05:00:00-05:00
51.0,54.56481847902437,36.37364210599038,72.75599485205836,2019-03-02 06:00:00-05:00
56.0,54.86046168808427,36.666457264630594,73.05446611153795,2019-03-02 07:00:00-05:00
55.0,54.22904543362675,36.02918346139647,72.42890740585703,2019-03-02 08:00:00-05:00
57.0,54.44414290799227,36.241715260413386,72.64657055557116,2019-03-02 09:00:00-05:00
62.0,55.7612644387613,37.55431781041258,73.96821106711002,2019-03-02 10:00:00-05:00
60.0,56.26875879523038,38.066915479331925,74.47060211112884,2019-03-02 11:00:00-05:00
57.0,55.62040365565683,37.418664481778464,73.8221428295352,2019-03-02 12:00:00-05:00
54.0,55.583455240087815,37.384394817215025,73.7825156629606,2019-03-02 13:00:00-05:00
55.0,54.861206104795286,36.66647576852105,73.05593644106952,2019-03-02 14:00:00-05:00
58.0,53.8703935000476,35.672695539412,72.0680914606832,2019-03-02 15:00:00-05:00
54.0,53.548775587374266,35.353392404697594,71.74415877005094,2019-03-02 16:00:00-05:00
58.0,54.32616585467629,36.132551011036526,72.51978069831605,2019-03-02 17:00:00-05:00
61.0,54.76175621678665,36.5702434217216,72.9532690118517,2019-03-02 18:00:00-05:00
57.0,54.17149981594298,35.9799073256651,72.36309230622086,2019-03-02 19:00:00-05:00
55.0,53.4707324630067,35.2793805832008,71.66208434281259,2019-03-02 20:00:00-05:00
56.0,53.334193544769704,35.14230787649214,71.52607921304727,2019-03-02 21:00:00-05:00
60.0,53.89094004538562,35.70045722652298,72.08142286424825,2019-03-02 22:00:00-05:00
53.0,53.56638914512446,35.37527671573757,71.75750157451135,2019-03-02 23:00:00-05:00
54.0,53.01182950303985,34.820197892023906,71.20346111405578,2019-03-03 00:00:00-05:00
54.0,53.040582714266776,34.85002471958492,71.23114070894863,2019-03-03 01:00:00-05:00
61.0,53.04353158891686,34.848900924887516,71.23816225294621,2019-03-03 02:00:00-05:00
62.0,52.91169983395484,34.72099016817323,71.10240949973645,2019-03-03 03:00:00-05:00
63.0,52.66659698343736,34.475695225516425,70.85749874135828,2019-03-03 04:00:00-05:00
55.0,52.885378138590056,34.694197442989086,71.07655883419102,2019-03-03 05:00:00-05:00
54.0,52.6340182435636,34.44268539231237,70.82535109481483,2019-03-03 06:00:00-05:00
56.0,52.417700863522754,34.22454295526626,70.61085877177925,2019-03-03 07:00:00-05:00
56.0,53.22659023411184,35.027185274905435,71.42599519331824,2019-03-03 08:00:00-05:00
53.0,53.841194413710184,35.641969580968016,72.04041924645236,2019-03-03 09:00:00-05:00
54.0,53.95668232039861,35.76149988590579,72.15186475489143,2019-03-03 10:00:00-05:00
58.0,54.72242581408713,36.52518822851785,72.91966339965641,2019-03-03 11:00:00-05:00
65.0,55.31593389344586,37.116123689440556,73.51574409745116,2019-03-03 12:00:00-05:00
66.0,55.47401252826752,37.274970525181594,73.67305453135344,2019-03-03 13:00:00-05:00
55.0,55.44752092654913,37.25029550543855,73.64474634765972,2019-03-03 14:00:00-05:00
54.0,56.01484858037222,37.82062908218551,74.20906807855891,2019-03-03 15:00:00-05:00
55.0,55.182130001794604,36.98502613299158,73.37923387059763,2019-03-03 16:00:00-05:00
57.0,54.81762112918439,36.619596160151595,73.01564609821719,2019-03-03 17:00:00-05:00
53.0,55.26595163297739,37.06663743839144,73.46526582756334,2019-03-03 18:00:00-05:00
55.0,54.93876837957589,36.739797737080785,73.137739022071,2019-03-03 19:00:00-05:00
54.0,55.29074909522889,37.0940824535964,73.48741573686138,2019-03-03 20:00:00-05:00
59.0,55.23224926904953,37.03602062581596,73.42847791228311,2019-03-03 21:00:00-05:00
67.0,55.679296671304314,37.48380036586643,73.8747929767422,2019-03-03 22:00:00-05:00
69.0,55.00523001215889,36.81100942204256,73.19945060227522,2019-03-03 23:00:00-05:00
60.0,54.765828613306454,36.6196816286182,72.91197559799471,2019-03-04 00:00:00-05:00
55.0,54.89946745626786,36.754326215792574,73.04460869674314,2019-03-04 01:00:00-05:00
56.0,54.95391030724839,36.809467880880916,73.09835273361587,2019-03-04 02:00:00-05:00
55.0,55.14904807344119,37.00487247806011,73.29322366882228,2019-03-04 03:00:00-05:00
54.0,54.765773631865116,36.62202354748615,72.90952371624408,2019-03-04 04:00:00-05:00
55.0,54.84745563217234,36.703737447363686,72.99117381698099,2019-03-04 05:00:00-05:00
54.0,55.21387094577845,37.06555719923601,73.3621846923209,2019-03-04 06:00:00-05:00
55.0,54.84375582263857,36.69967784447311,72.98783380080403,2019-03-04 07:00:00-05:00
61.0,55.88429547547277,37.73853239123709,74.03005855970845,2019-03-04 08:00:00-05:00
62.0,56.71196173699791,38.566976452097634,74.85694702189818,2019-03-04 09:00:00-05:00
58.0,57.93781695537946,39.7656589178241,76.10997499293482,2019-03-04 10:00:00-05:00
62.0,57.37830167087431,39.218862048744114,75.5377412930045,2019-03-04 11:00:00-05:00
60.0,57.58992370584082,39.4158597079777,75.76398770370393,2019-03-04 12:00:00-05:00
55.0,58.34314701724969,40.18773558663181,76.49855844786757,2019-03-04 13:00:00-05:00
59.0,57.746241566676034,39.59587784325314,75.89660529009893,2019-03-04 14:00:00-05:00
64.0,57.65100029068826,39.504821254653905,75.79717932672261,2019-03-04 15:00:00-05:00
63.0,56.80718326155521,38.663321045646484,74.95104547746394,2019-03-04 16:00:00-05:00
61.0,56.28388241059771,38.139132325219435,74.42863249597599,2019-03-04 17:00:00-05:00
60.0,56.05842326343141,37.91433668072973,74.20250984613308,2019-03-04 18:00:00-05:00
55.0,57.027763891555566,38.882441741710224,75.17308604140091,2019-03-04 19:00:00-05:00
56.0,56.04358109955865,37.89953732263766,74.18762487647965,2019-03-04 20:00:00-05:00
55.0,56.000516136039735,37.856881665722156,74.14415060635731,2019-03-04 21:00:00-05:00
59.0,56.012307393705896,37.8684993014673,74.1561154859445,2019-03-04 22:00:00-05:00
61.0,56.22141483412031,38.07754811075148,74.36528155748914,2019-03-04 23:00:00-05:00
55.0,57.40255559693891,39.193895695834854,75.61121549804297,2019-03-05 00:00:00-05:00
56.0,56.60522226546088,38.39621586015072,74.81422867077104,2019-03-05 01:00:00-05:00
54.0,57.07511563296653,38.86549622164201,75.28473504429104,2019-03-05 02:00:00-05:00
56.0,56.70959757205625,38.49953447763279,74.91966066647971,2019-03-05 03:00:00-05:00
54.0,56.60758994818603,38.398041228511374,74.81713866786069,2019-03-05 04:00:00-05:00
54.0,56.81800992739973,38.60863191352019,75.02738794127927,2019-03-05 05:00:00-05:00
60.0,56.41067666221464,38.20105638338447,74.62029694104481,2019-03-05 06:00:00-05:00
64.0,56.81123407855334,38.601780794202305,75.02068736290437,2019-03-05 07:00:00-05:00
70.0,57.193883776071104,38.98247888732512,75.40528866481708,2019-03-05 08:00:00-05:00
61.0,58.34937120083201,40.13818310309037,76.56055929857365,2019-03-05 09:00:00-05:00
58.0,58.950802453878495,40.74087938326339,77.1607255244936,2019-03-05 10:00:00-05:00
56.0,59.665831520839404,41.428877821346816,77.90278522033199,2019-03-05 11:00:00-05:00
55.0,59.27890469539382,41.050446194163285,77.50736319662435,2019-03-05 12:00:00-05:00
54.0,59.045713065028465,40.82202463896653,77.2694014910904,2019-03-05 13:00:00-05:00
59.0,58.3408262037497,40.12333753351132,76.55831487398808,2019-03-05 14:00:00-05:00
62.0,58.01811364086588,39.80787001638464,76.22835726534711,2019-03-05 15:00:00-05:00
60.0,58.3438404676771,40.13314136674386,76.55453956861034,2019-03-05 16:00:00-05:00
55.0,56.37351724302357,38.16177988184083,74.58525460420631,2019-03-05 17:00:00-05:00
55.0,56.41049160946332,38.200251972061096,74.62073124686555,2019-03-05 18:00:00-05:00
54.0,56.959407535356675,38.7471646631096,75.17165040760375,2019-03-05 19:00:00-05:00
56.0,56.21825670233834,38.008846548308156,74.42766685636852,2019-03-05 20:00:00-05:00
55.0,55.89588363444203,37.686719973109476,74.10504729577458,2019-03-05 21:00:00-05:00
55.0,56.41234473119131,38.20269271423523,74.62199674814738,2019-03-05 22:00:00-05:00
54.0,56.71199280899944,38.50215054410667,74.92183507389221,2019-03-05 23:00:00-05:00
61.0,57.328589870683146,39.11623580929358,75.54094393207271,2019-03-06 00:00:00-05:00
57.0,57.06086968560672,38.850072316492756,75.27166705472068,2019-03-06 01:00:00-05:00
63.0,56.9302886173016,38.720899079005676,75.13967815559752,2019-03-06 02:00:00-05:00
62.0,56.04574633988797,37.836517742181336,74.2549749375946,2019-03-06 03:00:00-05:00
58.0,56.29600222767478,38.08650725808184,74.50549719726772,2019-03-06 04:00:00-05:00
55.0,56.60880964219152,38.39859034513407,74.81902893924897,2019-03-06 05:00:00-05:00
59.0,56.03202840886533,37.8202296346134,74.24382718311726,2019-03-06 06:00:00-05:00
55.0,56.550900682411054,38.33846963626719,74.76333172855492,2019-03-06 07:00:00-05:00
55.0,57.58993930051837,39.373531031058484,75.80634756997824,2019-03-06 08:00:00-05:00
60.0,59.25007809700446,41.026551854257285,77.47360433975163,2019-03-06 09:00:00-05:00
64.0,59.76554132537591,41.535188916958504,77.99589373379331,2019-03-06 10:00:00-05:00
57.0,57.927331679004084,39.69413233977576,76.1605310182324,2019-03-06 11:00:00-05:00
57.0,57.15174757869531,38.92217587477313,75.38131928261748,2019-03-06 12:00:00-05:00
58.0,60.205632664102126,41.98304781059892,78.42821751760533,2019-03-06 13:00:00-05:00
64.0,58.82216996481138,40.604751616459055,77.0395883131637,2019-03-06 14:00:00-05:00
63.0,57.88797267580492,39.67359838776197,76.10234696384786,2019-03-06 15:00:00-05:00
64.0,56.6572882377062,38.44546314939454,74.86911332601785,2019-03-06 16:00:00-05:00
59.0,55.91050663715835,37.697776833652824,74.12323644066387,2019-03-06 17:00:00-05:00
56.0,55.462360795785415,37.248126805223606,73.67659478634722,2019-03-06 18:00:00-05:00
57.0,55.30956819752814,37.09594768897698,73.5231887060793,2019-03-06 19:00:00-05:00
63.0,55.11254343570769,36.90207467014939,73.323012201266,2019-03-06 20:00:00-05:00
56.0,54.52324485396532,36.31237308913228,72.73411661879837,2019-03-06 21:00:00-05:00
56.0,54.75076841036724,36.54017328714431,72.96136353359017,2019-03-06 22:00:00-05:00
57.0,55.080070720779204,36.8672437859144,73.29289765564401,2019-03-06 23:00:00-05:00
56.0,55.322267984934,37.11420845639686,73.53032751347115,2019-03-07 00:00:00-05:00
57.0,56.03981234085518,37.83267767827855,74.24694700343181,2019-03-07 01:00:00-05:00
64.0,55.90436386646492,37.698960013588795,74.10976771934105,2019-03-07 02:00:00-05:00
66.0,55.182966014920595,36.9779415578584,73.38799047198279,2019-03-07 03:00:00-05:00
61.0,55.172731736484295,36.9675327420012,73.37793073096739,2019-03-07 04:00:00-05:00
56.0,55.333061876590264,37.128423537759204,73.53770021542132,2019-03-07 05:00:00-05:00
57.0,55.478318692980295,37.27495972372136,73.68167766223922,2019-03-07 06:00:00-05:00
57.0,54.874070906170104,36.670802960589086,73.07733885175112,2019-03-07 07:00:00-05:00
56.0,54.476804082156605,36.271277470859644,72.68233069345357,2019-03-07 08:00:00-05:00
62.0,55.23303669011479,37.02906342323624,73.43700995699334,2019-03-07 09:00:00-05:00
56.0,55.242588172266636,37.03856419671284,73.44661214782043,2019-03-07 10:00:00-05:00
62.0,54.534523831066664,36.32617365395693,72.7428740081764,2019-03-07 11:00:00-05:00
63.0,54.76828671447649,36.55942839565204,72.97714503330093,2019-03-07 12:00:00-05:00
63.0,54.64792207337169,36.442058680579336,72.85378546616404,2019-03-07 13:00:00-05:00
58.0,55.22902639643864,37.01766787112675,73.44038492175054,2019-03-07 14:00:00-05:00
56.0,55.81958281945444,37.610935592248154,74.02823004666072,2019-03-07 15:00:00-05:00
60.0,54.87585423737208,36.66837055836653,73.08333791637763,2019-03-07 16:00:00-05:00
55.0,54.04013559576099,35.83334509806193,72.24692609346005,2019-03-07 17:00:00-05:00
54.0,54.52671182654609,36.31377688838636,72.73964676470582,2019-03-07 18:00:00-05:00
56.0,54.241850679286614,36.02894207823917,72.45475928033406,2019-03-07 19:00:00-05:00
55.0,53.52035592076989,35.31506145196313,71.72565038957664,2019-03-07 20:00:00-05:00
55.0,53.72821316638783,35.522420684473346,71.93400564830232,2019-03-07 21:00:00-05:00
55.0,53.355721830931756,35.15351529443469,71.55792836742881,2019-03-07 22:00:00-05:00
60.0,53.329135284425064,35.12721325771268,71.53105731113745,2019-03-07 23:00:00-05:00
57.0,54.08361479034268,35.8856610028507,72.28156857783466,2019-03-08 00:00:00-05:00
56.0,54.45601069185079,36.25786631746465,72.65415506623694,2019-03-08 01:00:00-05:00
64.0,55.069617642752235,36.87180701825393,73.26742826725054,2019-03-08 02:00:00-05:00
61.0,54.03444500829657,35.836779663492415,72.23211035310072,2019-03-08 03:00:00-05:00
64.0,54.14955903196649,35.95200456247049,72.34711350146249,2019-03-08 04:00:00-05:00
56.0,53.564295791916265,35.36661148598483,71.7619800978477,2019-03-08 05:00:00-05:00
56.0,54.218786795126945,36.02110434347272,72.41646924678116,2019-03-08 06:00:00-05:00
58.0,53.86523811323306,35.668129579912915,72.06234664655321,2019-03-08 07:00:00-05:00
58.0,53.72324477060387,35.51909121209265,71.92739832911509,2019-03-08 08:00:00-05:00
56.0,53.81056496434901,35.60611336945536,72.01501655924267,2019-03-08 09:00:00-05:00
57.0,54.537386310994194,36.33514606309855,72.73962655888984,2019-03-08 10:00:00-05:00
56.0,54.36177367178202,36.158565142475126,72.56498220108891,2019-03-08 11:00:00-05:00
58.0,54.44301960480652,36.23818260129807,72.64785660831498,2019-03-08 12:00:00-05:00
66.0,55.60185616722265,37.39746948937704,73.80624284506825,2019-03-08 13:00:00-05:00
67.0,54.57997050600929,36.3738349482127,72.78610606380587,2019-03-08 14:00:00-05:00
56.0,53.990193804336585,35.78499079631868,72.19539681235449,2019-03-08 15:00:00-05:00
58.0,53.912487664247465,35.7091338659278,72.11584146256713,2019-03-08 16:00:00-05:00
55.0,53.28705334451834,35.08465831868684,71.48944837034983,2019-03-08 17:00:00-05:00
57.0,54.40391613716342,36.197936342915625,72.60989593141122,2019-03-08 18:00:00-05:00
57.0,54.526093316129135,36.32355220914937,72.7286344231089,2019-03-08 19:00:00-05:00
57.0,53.17420546666666,34.97448309604559,71.37392783728774,2019-03-08 20:00:00-05:00
62.0,53.45796778265235,35.259248961454105,71.65668660385059,2019-03-08 21:00:00-05:00
58.0,53.05481906716449,34.85641156018983,71.25322657413915,2019-03-08 22:00:00-05:00
64.0,54.694738170025616,36.496545603308476,72.89293073674276,2019-03-09 01:00:00-05:00
66.0,54.87839595574738,36.679948114431355,73.0768437970634,2019-03-09 02:00:00-05:00
58.0,54.018965108973944,35.820881620995976,72.21704859695191,2019-03-09 03:00:00-05:00
58.0,53.91377413360516,35.71550172379045,72.11204654341986,2019-03-09 04:00:00-05:00
59.0,53.07710268133724,34.87928919149017,71.2749161711843,2019-03-09 05:00:00-05:00
60.0,54.28843579667033,36.09070397019601,72.48616762314464,2019-03-09 06:00:00-05:00
56.0,53.7477344621375,35.54979101643116,71.94567790784384,2019-03-09 07:00:00-05:00
63.0,54.54993788388377,36.349485703788844,72.7503900639787,2019-03-09 10:00:00-05:00
63.0,53.89155793943472,35.69026852924853,72.09284734962091,2019-03-09 11:00:00-05:00
64.0,54.47916329750444,36.27734822943678,72.6809783655721,2019-03-09 12:00:00-05:00
61.0,54.386708668325085,36.18651141761664,72.58690591903353,2019-03-09 13:00:00-05:00
62.0,54.15237015283404,35.95287307944967,72.35186722621842,2019-03-09 14:00:00-05:00
57.0,53.799519445605355,35.5961059684074,72.00293292280331,2019-03-09 15:00:00-05:00
57.0,53.83737014818236,35.63288009172087,72.04186020464385,2019-03-09 16:00:00-05:00
57.0,54.08198719614494,35.87781818917625,72.28615620311362,2019-03-09 17:00:00-05:00
57.0,54.51594842908476,36.31194745771495,72.71994940045457,2019-03-09 18:00:00-05:00
55.0,53.542943788016004,35.34025676834691,71.7456308076851,2019-03-09 19:00:00-05:00
57.0,54.07824271404773,35.87863013921725,72.27785528887821,2019-03-09 20:00:00-05:00
55.0,53.228121746893024,35.030375584208024,71.42586790957802,2019-03-09 21:00:00-05:00
62.0,53.69780339970545,35.5006950664589,71.894911732952,2019-03-09 22:00:00-05:00
56.0,54.18446951706241,35.98769436608221,72.38124466804261,2019-03-09 23:00:00-05:00
57.0,53.50658907397198,35.313762768605564,71.6994153793384,2019-03-10 00:00:00-05:00
56.0,53.57339530119654,35.382128871608195,71.7646617307849,2019-03-10 01:00:00-05:00
58.0,53.24433939037469,35.05341765518099,71.43526112556839,2019-03-10 03:00:00-04:00
55.0,52.959304021014404,34.768196624952424,71.15041141707638,2019-03-10 04:00:00-04:00
68.0,53.078859194256154,34.88815287512342,71.2695655133889,2019-03-10 05:00:00-04:00
63.0,52.818090843198846,34.62728012392038,71.00890156247732,2019-03-10 06:00:00-04:00
62.0,52.37780356769481,34.18465704182901,70.57095009356061,2019-03-10 07:00:00-04:00
56.0,53.56797104818118,35.37118104375795,71.7647610526044,2019-03-10 10:00:00-04:00
59.0,54.26653168001121,36.06945427948961,72.46360908053282,2019-03-10 11:00:00-04:00
58.0,54.717680365545306,36.517115396325224,72.91824533476539,2019-03-10 12:00:00-04:00
56.0,54.739123421462594,36.538033936153056,72.94021290677213,2019-03-10 13:00:00-04:00
57.0,54.21722145425353,36.01917233464722,72.41527057385984,2019-03-10 14:00:00-04:00
58.0,54.603249842436526,36.409159201453456,72.79734048341959,2019-03-10 15:00:00-04:00
61.0,53.53204183102598,35.33545352465546,71.7286301373965,2019-03-10 16:00:00-04:00
64.0,52.51156876824447,34.31471334626832,70.70842419022063,2019-03-10 17:00:00-04:00
64.0,52.44767692472365,34.250975869977864,70.64437797946944,2019-03-10 18:00:00-04:00
60.0,52.16418954344017,33.96918437089588,70.35919471598447,2019-03-10 19:00:00-04:00
57.0,52.192388144959665,34.000182883916324,70.384593406003,2019-03-10 20:00:00-04:00
63.0,51.9656981227328,33.773581856355975,70.15781438910963,2019-03-10 21:00:00-04:00
59.0,52.50883043211424,34.31675444677087,70.7009064174576,2019-03-10 22:00:00-04:00
57.0,51.852194153921175,33.65986427684564,70.04452403099671,2019-03-10 23:00:00-04:00
57.0,51.53614926132764,33.392675111130046,69.67962341152523,2019-03-11 00:00:00-04:00
57.0,51.89304684198245,33.75033732419725,70.03575635976766,2019-03-11 01:00:00-04:00
57.0,51.94535371164916,33.80238815178933,70.088319271509,2019-03-11 02:00:00-04:00
58.0,52.17195279275242,34.02924835842807,70.31465722707676,2019-03-11 03:00:00-04:00
64.0,51.83129590849033,33.68753559959492,69.97505621738574,2019-03-11 04:00:00-04:00
65.0,52.11057125502259,33.96624795984938,70.2548945501958,2019-03-11 05:00:00-04:00
63.0,52.3654156076954,34.22175271427362,70.50907850111717,2019-03-11 06:00:00-04:00
56.0,51.87422308089437,33.73036166611925,70.01808449566948,2019-03-11 07:00:00-04:00
57.0,53.21697786804246,35.06879557136573,71.36516016471919,2019-03-11 08:00:00-04:00
56.0,54.135327993312174,35.99102345887596,72.27963252774839,2019-03-11 09:00:00-04:00
56.0,54.11872469082742,35.97439784646959,72.26305153518524,2019-03-11 10:00:00-04:00
57.0,54.18831745940635,36.04425144153048,72.33238347728222,2019-03-11 11:00:00-04:00
57.0,54.48898325692271,36.34427380057443,72.63369271327099,2019-03-11 12:00:00-04:00
58.0,54.256190053363014,36.108564558020774,72.40381554870525,2019-03-11 13:00:00-04:00
64.0,53.60101245337401,35.45695568887722,71.74506921787079,2019-03-11 14:00:00-04:00
60.0,54.00561990251887,35.86178324216509,72.14945656287266,2019-03-11 15:00:00-04:00
64.0,53.6244262452216,35.48211459947183,71.76673789097137,2019-03-11 16:00:00-04:00
64.0,53.273079495808915,35.13089385022124,71.41526514139659,2019-03-11 17:00:00-04:00
58.0,53.11506658618747,34.972736375059995,71.25739679731494,2019-03-11 18:00:00-04:00
57.0,53.78960085002821,35.64785138529113,71.93135031476528,2019-03-11 19:00:00-04:00
56.0,52.901570125812114,34.75962756899193,71.0435126826323,2019-03-11 20:00:00-04:00
57.0,53.07358212571752,34.931663121046,71.21550113038904,2019-03-11 21:00:00-04:00
56.0,53.2236727170162,35.081336003185406,71.36600943084699,2019-03-11 22:00:00-04:00
58.0,53.61600425439312,35.47359779543579,71.75841071335044,2019-03-11 23:00:00-04:00
57.0,53.08465688394213,34.90063395340702,71.26867981447725,2019-03-12 00:00:00-04:00
63.0,53.50780507098298,35.32447915393409,71.69113098803187,2019-03-12 01:00:00-04:00
59.0,54.540995701949186,36.35953304953884,72.72245835435953,2019-03-12 02:00:00-04:00
57.0,54.033439885200735,35.85192551089569,72.21495425950579,2019-03-12 03:00:00-04:00
64.0,53.837884918825296,35.655857780038346,72.01991205761225,2019-03-12 04:00:00-04:00
62.0,53.89159752295801,35.70974918748948,72.07344585842654,2019-03-12 05:00:00-04:00
64.0,54.359512769192634,36.17757284451184,72.54145269387342,2019-03-12 06:00:00-04:00
59.0,54.029112431090695,35.84637740902755,72.21184745315384,2019-03-12 07:00:00-04:00
57.0,54.84864563593537,36.666591807316635,73.0306994645541,2019-03-12 08:00:00-04:00
57.0,55.264361063073494,37.083410019678794,73.4453121064682,2019-03-12 09:00:00-04:00
63.0,55.66866503105011,37.484818608267936,73.85251145383228,2019-03-12 10:00:00-04:00
61.0,56.64900963597593,38.46242882809972,74.83559044385214,2019-03-12 11:00:00-04:00
57.0,56.7971515183776,38.610954161271536,74.98334887548367,2019-03-12 12:00:00-04:00
57.0,56.120327281069166,37.93453467752362,74.3061198846147,2019-03-12 13:00:00-04:00
57.0,56.77986518730965,38.59465557733901,74.9650747972803,2019-03-12 14:00:00-04:00
56.0,56.09641997987093,37.91316509784649,74.27967486189537,2019-03-12 15:00:00-04:00
57.0,55.53769790213126,37.35472944670241,73.7206663575601,2019-03-12 16:00:00-04:00
63.0,55.21375646339378,37.03166972188927,73.39584320489828,2019-03-12 17:00:00-04:00
63.0,55.2690068245041,37.0852144040868,73.45279924492141,2019-03-12 18:00:00-04:00
58.0,55.155049634991514,36.97205212777378,73.33804714220925,2019-03-12 19:00:00-04:00
56.0,54.48082060489362,36.29736277789712,72.66427843189012,2019-03-12 20:00:00-04:00
63.0,54.242752473506826,36.061466468479836,72.42403847853382,2019-03-12 21:00:00-04:00
59.0,54.68455796996682,36.50357740428,72.86553853565363,2019-03-12 22:00:00-04:00
56.0,55.38893890150143,37.205960092645086,73.57191771035778,2019-03-12 23:00:00-04:00
62.0,55.11743880967845,36.934037080284526,73.30084053907237,2019-03-13 00:00:00-04:00
63.0,55.26626941026534,37.08392025212315,73.44861856840753,2019-03-13 01:00:00-04:00
58.0,55.49035981631529,37.308003789425136,73.67271584320545,2019-03-13 02:00:00-04:00
57.0,55.419138161236674,37.23634552715512,73.60193079531822,2019-03-13 03:00:00-04:00
56.0,56.2801970583148,38.09730825299731,74.46308586363229,2019-03-13 04:00:00-04:00
56.0,56.25621756993664,38.073597703954604,74.43883743591867,2019-03-13 05:00:00-04:00
64.0,56.59745461979706,38.41469612810212,74.780213111492,2019-03-13 06:00:00-04:00
67.0,56.024160711414424,37.841170580214886,74.20715084261397,2019-03-13 07:00:00-04:00
57.0,55.752954868210566,37.56862197369942,73.93728776272171,2019-03-13 08:00:00-04:00
57.0,55.49851103199427,37.30981885525317,73.68720320873537,2019-03-13 09:00:00-04:00
56.0,55.55691496671045,37.37082449639475,73.74300543702616,2019-03-13 10:00:00-04:00
59.0,55.68822690329131,37.503868330211965,73.87258547637066,2019-03-13 11:00:00-04:00
64.0,55.87818158618893,37.695151640562344,74.06121153181552,2019-03-13 12:00:00-04:00
62.0,54.99520216826518,36.811307923826554,73.17909641270381,2019-03-13 13:00:00-04:00
57.0,55.59430427203651,37.40963560466061,73.77897293941241,2019-03-13 14:00:00-04:00
57.0,55.58671380086902,37.40490945126586,73.76851815047218,2019-03-13 15:00:00-04:00
55.0,55.634681953062,37.45304423117325,73.81631967495075,2019-03-13 16:00:00-04:00
55.0,55.725339554401074,37.54259393791575,73.90808517088641,2019-03-13 17:00:00-04:00
57.0,54.990932091344035,36.80915561686205,73.17270856582601,2019-03-13 18:00:00-04:00
62.0,53.860877584792235,35.67904136658819,72.04271380299627,2019-03-13 19:00:00-04:00
58.0,53.327275707960396,35.14550400700891,71.50904740891188,2019-03-13 20:00:00-04:00
55.0,53.01916287565443,34.837309411657515,71.20101633965135,2019-03-13 21:00:00-04:00
62.0,53.761422175048395,35.57934273186784,71.94350161822895,2019-03-13 22:00:00-04:00
62.0,53.680998616856385,35.49800859921193,71.86398863450084,2019-03-13 23:00:00-04:00
63.0,54.16263284411454,35.97488952879554,72.35037615943354,2019-03-14 00:00:00-04:00
56.0,54.20851340421875,36.021751371573146,72.39527543686435,2019-03-14 01:00:00-04:00
56.0,55.15899005167496,36.97235691183294,73.34562319151698,2019-03-14 02:00:00-04:00
56.0,54.95610425869528,36.76947019905434,73.14273831833621,2019-03-14 03:00:00-04:00
55.0,54.02002688842538,35.833021164242545,72.2070326126082,2019-03-14 04:00:00-04:00
56.0,53.6844023491558,35.496989212276375,71.87181548603523,2019-03-14 05:00:00-04:00
58.0,53.28805290494152,35.1012258659678,71.47487994391525,2019-03-14 06:00:00-04:00
61.0,53.06545558370554,34.878297148154275,71.25261401925681,2019-03-14 07:00:00-04:00
54.0,53.95423951761228,35.766473884539664,72.1420051506849,2019-03-14 08:00:00-04:00
56.0,54.542344489654994,36.3535377689698,72.73115121034019,2019-03-14 09:00:00-04:00
