Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
178.0,188.37883586477363,129.35726195553298,247.4004097740143,2018-04-08 14:00:00-04:00
182.0,188.75655906792826,129.74227070129683,247.7708474345597,2018-04-08 15:00:00-04:00
178.0,188.9523037944464,129.9430734505624,247.96153413833042,2018-04-08 16:00:00-04:00
179.0,189.97931999230264,130.96999885292985,248.98864113167542,2018-04-08 17:00:00-04:00
178.0,188.36913705932525,129.36196833061413,247.37630578803638,2018-04-08 18:00:00-04:00
177.0,181.64307476896596,122.6401696548391,240.64597988309282,2018-04-08 19:00:00-04:00
177.0,182.2769161466984,123.27230407020724,241.28152822318955,2018-04-08 20:00:00-04:00
177.0,181.44199537040635,122.4396148752128,240.4443758655999,2018-04-08 21:00:00-04:00
179.0,182.3406642580638,123.3374257499313,241.34390276619632,2018-04-08 22:00:00-04:00
177.0,181.99414779317934,122.98718772964938,241.0011078567093,2018-04-08 23:00:00-04:00
176.0,166.01101263311062,107.13133867887706,224.8906865873442,2018-04-09 00:00:00-04:00
173.0,164.8328305368189,105.95404985441449,223.7116112192233,2018-04-09 01:00:00-04:00
173.0,165.16034596978534,106.28411225133337,224.0365796882373,2018-04-09 02:00:00-04:00
166.0,161.03973925286385,102.16038808614923,219.91909041957848,2018-04-09 03:00:00-04:00
166.0,163.56582965236043,104.68914750185198,222.4425118028689,2018-04-09 04:00:00-04:00
173.0,181.65972272515032,122.7819060589386,240.53753939136203,2018-04-09 05:00:00-04:00
165.0,190.77290301073168,131.89616709116237,249.649638930301,2018-04-09 06:00:00-04:00
170.0,197.31733069584632,138.44070191734224,256.19395947435044,2018-04-09 07:00:00-04:00
178.0,200.6406717731276,141.76292687162123,259.51841667463395,2018-04-09 08:00:00-04:00
180.0,200.98510478642996,142.10805673117108,259.86215284168884,2018-04-09 09:00:00-04:00
181.0,202.67203948897787,143.79181495954666,261.55226401840906,2018-04-09 10:00:00-04:00
189.0,201.76478802547814,142.8816476273803,260.647928423576,2018-04-09 11:00:00-04:00
186.0,203.90649694127768,145.01185671063212,262.80113717192324,2018-04-09 12:00:00-04:00
192.0,206.59575234093538,147.7092422959273,265.48226238594344,2018-04-09 13:00:00-04:00
187.0,204.96040898161402,146.08145979900578,263.83935816422223,2018-04-09 14:00:00-04:00
191.0,204.309261867608,145.4316291095856,263.18689462563043,2018-04-09 15:00:00-04:00
188.0,204.2492885736634,145.37229290979772,263.12628423752903,2018-04-09 16:00:00-04:00
190.0,200.390423138776,141.51218002374657,259.2686662538054,2018-04-09 17:00:00-04:00
184.0,193.29713333868193,134.41824421330523,252.17602246405863,2018-04-09 18:00:00-04:00
187.0,187.88162418606737,129.00371665490053,246.7595317172342,2018-04-09 19:00:00-04:00
184.0,184.627764191523,125.7526796031542,243.5028487798918,2018-04-09 20:00:00-04:00
184.0,168.18001804891514,109.30460713805496,227.05542895977533,2018-04-09 21:00:00-04:00
183.0,168.1415631568491,109.26363524495164,227.01949106874653,2018-04-09 22:00:00-04:00
185.0,167.88794208476418,109.01249218736922,226.76339198215913,2018-04-09 23:00:00-04:00
178.0,176.32928526010608,117.35712326404615,235.301447256166,2018-04-10 00:00:00-04:00
181.0,174.07981581616096,115.1090175699511,233.0506140623708,2018-04-10 01:00:00-04:00
177.0,173.3478816417942,114.37970876978437,232.31605451380403,2018-04-10 02:00:00-04:00
166.0,167.05323563473064,108.08561194301504,226.02085932644624,2018-04-10 03:00:00-04:00
168.0,166.87713502532068,107.90999145437084,225.84427859627053,2018-04-10 04:00:00-04:00
168.0,172.5789960898905,113.61015650981096,231.54783566997003,2018-04-10 05:00:00-04:00
170.0,173.50685843728218,114.53983802352326,232.4738788510411,2018-04-10 06:00:00-04:00
171.0,177.82209745067172,118.85211677696617,236.79207812437727,2018-04-10 07:00:00-04:00
178.0,183.12379719536096,124.1546909752945,242.09290341542743,2018-04-10 08:00:00-04:00
180.0,187.0297214164568,128.06192924092036,245.99751359199323,2018-04-10 09:00:00-04:00
184.0,189.57572780297707,130.59310171514596,248.55835389080818,2018-04-10 10:00:00-04:00
184.0,193.2800401680066,134.29411147760544,252.26596885840775,2018-04-10 11:00:00-04:00
184.0,197.4774992222498,138.48947177220856,256.46552667229105,2018-04-10 12:00:00-04:00
190.0,198.87697217248683,139.89076863678937,257.86317570818426,2018-04-10 13:00:00-04:00
188.0,197.5146369653854,138.52869959005935,256.50057434071147,2018-04-10 14:00:00-04:00
187.0,198.95260494943622,139.97247598478202,257.9327339140904,2018-04-10 15:00:00-04:00
188.0,197.85512512089102,138.87884336728553,256.8314068744965,2018-04-10 16:00:00-04:00
187.0,194.21868551100727,135.2484813042096,253.18888971780493,2018-04-10 17:00:00-04:00
183.0,191.4420684323306,132.47341832134896,250.4107185433122,2018-04-10 18:00:00-04:00
184.0,185.80369860879802,126.83241087318885,244.77498634440718,2018-04-10 19:00:00-04:00
184.0,184.75743530126434,125.7892840582847,243.72558654424398,2018-04-10 20:00:00-04:00
181.0,184.49746365290034,125.52876928654655,243.46615801925412,2018-04-10 21:00:00-04:00
184.0,184.7003904073371,125.73176213230344,243.66901868237073,2018-04-10 22:00:00-04:00
182.0,185.32753636981357,126.35699769540778,244.29807504421936,2018-04-10 23:00:00-04:00
178.0,181.9899113736667,123.01362354348825,240.96619920384515,2018-04-11 00:00:00-04:00
176.0,178.35523836906967,119.37751936221323,237.3329573759261,2018-04-11 01:00:00-04:00
179.0,177.94966747220718,118.97206288370532,236.92727206070904,2018-04-11 02:00:00-04:00
168.0,170.60365760590497,111.6284330928972,229.57888211891276,2018-04-11 03:00:00-04:00
171.0,171.74881462937958,112.77306923235403,230.72456002640513,2018-04-11 04:00:00-04:00
168.0,174.67722185400305,115.70307004948972,233.65137365851638,2018-04-11 05:00:00-04:00
170.0,173.10139324945092,114.12758739318897,232.07519910571287,2018-04-11 06:00:00-04:00
174.0,176.84129602825382,117.86371217557648,235.81887988093115,2018-04-11 07:00:00-04:00
177.0,183.5912505532687,124.61161979673898,242.57088130979844,2018-04-11 08:00:00-04:00
181.0,185.9763405369055,126.99698692744755,244.95569414636344,2018-04-11 09:00:00-04:00
185.0,190.8592315076374,131.8794378261127,249.83902518916207,2018-04-11 10:00:00-04:00
186.0,192.7235450898516,133.74479180706527,251.70229837263793,2018-04-11 11:00:00-04:00
193.0,193.49950589929801,134.50426051755696,252.49475128103907,2018-04-11 12:00:00-04:00
189.0,200.40386650360728,141.406267049011,259.4014659582035,2018-04-11 13:00:00-04:00
190.0,192.43307893000335,133.42440949095803,251.44174836904867,2018-04-11 14:00:00-04:00
192.0,199.47476790139714,140.4726128599946,258.47692294279966,2018-04-11 15:00:00-04:00
187.0,195.0405905469682,136.02618631211513,254.05499478182125,2018-04-11 16:00:00-04:00
187.0,195.28000369304385,136.29828917201277,254.26171821407493,2018-04-11 17:00:00-04:00
186.0,190.18395338625376,131.21073591342133,249.1571708590862,2018-04-11 18:00:00-04:00
184.0,187.6524064481466,128.67897191679918,246.625840979494,2018-04-11 19:00:00-04:00
181.0,186.50225270869456,127.53048879870184,245.47401661868727,2018-04-11 20:00:00-04:00
184.0,185.77632093442983,126.80289093913508,244.7497509297246,2018-04-11 21:00:00-04:00
185.0,185.4500386661749,126.47712595785738,244.4229513744924,2018-04-11 22:00:00-04:00
183.0,185.37229426625177,126.3964161109611,244.34817242154244,2018-04-11 23:00:00-04:00
181.0,180.84823587782853,121.86433192933295,239.83213982632412,2018-04-12 00:00:00-04:00
176.0,179.59234721161172,120.60839884048983,238.57629558273362,2018-04-12 01:00:00-04:00
174.0,179.20945627002348,120.22623670775482,238.19267583229214,2018-04-12 02:00:00-04:00
170.0,171.28156947368905,112.29799395039907,230.26514499697902,2018-04-12 03:00:00-04:00
168.0,170.5731228051916,111.58944427251586,229.5568013378673,2018-04-12 04:00:00-04:00
172.0,172.3843791381869,113.40095015117917,231.36780812519459,2018-04-12 05:00:00-04:00
170.0,170.3385643489961,111.35486889428294,229.32225980370924,2018-04-12 06:00:00-04:00
171.0,173.34871334165308,114.36630464009906,232.3311220432071,2018-04-12 07:00:00-04:00
179.0,179.2662406951887,120.28087209770806,238.25160929266937,2018-04-12 08:00:00-04:00
181.0,182.68640220628123,123.69782413566477,241.67498027689768,2018-04-12 09:00:00-04:00
181.0,190.05290229163435,131.062890920145,249.0429136631237,2018-04-12 10:00:00-04:00
190.0,195.64781205057878,136.65887821716507,254.6367458839925,2018-04-12 11:00:00-04:00
191.0,197.95963464848816,138.9645734645104,256.9546958324659,2018-04-12 12:00:00-04:00
190.0,200.59770050605334,141.60380404095713,259.59159697114956,2018-04-12 13:00:00-04:00
192.0,201.0879309031535,142.08969477381703,260.08616703249,2018-04-12 14:00:00-04:00
191.0,202.0362091347898,143.03961949489428,261.0327987746853,2018-04-12 15:00:00-04:00
189.0,199.40580647480266,140.40984799235105,258.4017649572543,2018-04-12 16:00:00-04:00
190.0,195.70854585204515,136.716338058895,254.7007536451953,2018-04-12 17:00:00-04:00
183.0,190.40092395148207,131.41068860044146,249.39115930252268,2018-04-12 18:00:00-04:00
185.0,183.75233475480997,124.76635257239577,242.73831693722417,2018-04-12 19:00:00-04:00
186.0,181.0870822286584,122.10065584705694,240.07350861025986,2018-04-12 20:00:00-04:00
183.0,179.6055821341894,120.6203960504858,238.59076821789301,2018-04-12 21:00:00-04:00
184.0,178.55887041230469,119.5741050053187,237.54363581929067,2018-04-12 22:00:00-04:00
186.0,177.36210907437734,118.37682367156182,236.34739447719286,2018-04-12 23:00:00-04:00
182.0,173.7987720520946,114.80072481154406,232.79681929264513,2018-04-13 00:00:00-04:00
179.0,172.05915231176925,113.06242442382265,231.05588019971586,2018-04-13 01:00:00-04:00
179.0,173.13320878696578,114.1428456451327,232.12357192879887,2018-04-13 02:00:00-04:00
170.0,165.66506825259665,106.67567191845444,224.65446458673887,2018-04-13 03:00:00-04:00
172.0,166.74730209253107,107.75781020530142,225.7367939797607,2018-04-13 04:00:00-04:00
177.0,169.46589521995946,110.47780602213084,228.4539844177881,2018-04-13 05:00:00-04:00
169.0,168.82477001027127,109.83201267534294,227.8175273451996,2018-04-13 06:00:00-04:00
174.0,171.72881467308298,112.7293483237274,230.72828102243858,2018-04-13 07:00:00-04:00
182.0,180.05479239438952,121.03870421887447,239.07088056990457,2018-04-13 08:00:00-04:00
184.0,186.27926934383652,127.27349279950622,245.28504588816682,2018-04-13 09:00:00-04:00
191.0,192.06753507813272,133.0674946705795,251.06757548568595,2018-04-13 10:00:00-04:00
190.0,197.33937486199014,138.33622126385015,256.3425284601301,2018-04-13 11:00:00-04:00
191.0,199.98791935343985,140.98299412888184,258.99284457799786,2018-04-13 12:00:00-04:00
189.0,200.9601850743622,141.95399527547028,259.9663748732541,2018-04-13 13:00:00-04:00
194.0,201.0961026598139,142.08899586385223,260.1032094557756,2018-04-13 14:00:00-04:00
196.0,198.19840816280404,139.1868438299073,257.20997249570075,2018-04-13 15:00:00-04:00
190.0,195.5234610718911,136.49654094002761,254.55038120375457,2018-04-13 16:00:00-04:00
191.0,188.42362855625672,129.41635778365915,247.43089932885428,2018-04-13 17:00:00-04:00
175.0,166.47243043480256,107.47395941791879,225.47090145168633,2018-04-13 18:00:00-04:00
93.0,86.00393382285961,27.012443745477384,144.99542390024183,2018-04-13 19:00:00-04:00
71.0,62.470891224645754,3.480052002510952,121.46173044678056,2018-04-13 20:00:00-04:00
67.0,60.65581788002925,1.6673526084388044,119.64428315161969,2018-04-13 21:00:00-04:00
66.0,54.350945130146044,-4.637289195970212,113.3391794562623,2018-04-13 22:00:00-04:00
30.0,34.63858427210522,-24.34950832293299,93.62667686714343,2018-04-13 23:00:00-04:00
30.0,37.799747718252036,-21.19382956315838,96.79332499966245,2018-04-14 00:00:00-04:00
29.0,38.669839182552266,-20.326655678951802,97.66633404405633,2018-04-14 01:00:00-04:00
28.0,38.94592679241862,-20.04458821301796,97.9364417978552,2018-04-14 02:00:00-04:00
30.0,40.113989397983914,-18.87836764790002,99.10634644386785,2018-04-14 03:00:00-04:00
28.0,43.26574258881578,-15.72458252957179,102.25606770720336,2018-04-14 04:00:00-04:00
62.0,52.3556821120946,-6.634370179247298,111.3457344034365,2018-04-14 05:00:00-04:00
69.0,62.14314977148149,3.1509531013228127,121.13534644164017,2018-04-14 06:00:00-04:00
68.0,61.99244813124869,2.9935804370713797,120.991315825426,2018-04-14 07:00:00-04:00
71.0,77.31247049739562,18.302124436405222,136.32281655838602,2018-04-14 08:00:00-04:00
129.0,124.93541635823067,65.92012490318308,183.95070781327826,2018-04-14 09:00:00-04:00
181.0,178.21757107677536,119.20418304128464,237.23095911226608,2018-04-14 10:00:00-04:00
187.0,181.4708978144783,122.46302098732409,240.4787746416325,2018-04-14 11:00:00-04:00
190.0,184.94393050968296,125.93020343001561,243.9576575893503,2018-04-14 12:00:00-04:00
193.0,188.61590869902807,129.59536486898992,247.63645252906622,2018-04-14 13:00:00-04:00
197.0,192.2527355941285,133.24572668253504,251.25974450572195,2018-04-14 14:00:00-04:00
195.0,193.51734714741426,134.50810088761057,252.52659340721794,2018-04-14 15:00:00-04:00
192.0,191.81060622860636,132.79654988809946,250.82466256911326,2018-04-14 16:00:00-04:00
190.0,180.63518148896827,121.62650462859719,239.64385834933935,2018-04-14 17:00:00-04:00
180.0,165.05360165238238,106.05001482022388,224.0571884845409,2018-04-14 18:00:00-04:00
108.0,88.60924147213109,29.61500552048686,147.6034774237753,2018-04-14 19:00:00-04:00
80.0,64.85507236075233,5.857833831028927,123.85231089047574,2018-04-14 20:00:00-04:00
77.0,62.25969493459888,3.267195557262255,121.25219431193551,2018-04-14 21:00:00-04:00
77.0,55.80495324154663,-3.1884487467663973,114.79835522985965,2018-04-14 22:00:00-04:00
41.0,34.88315607581751,-24.109413610797816,93.87572576243284,2018-04-14 23:00:00-04:00
40.0,40.44152417170642,-18.558252616390234,99.44130095980307,2018-04-15 00:00:00-04:00
40.0,41.17275210472519,-17.82018214073797,100.16568635018835,2018-04-15 01:00:00-04:00
40.0,42.652083220445434,-16.35019471630715,101.65436115719803,2018-04-15 02:00:00-04:00
39.0,43.81618632135877,-15.187218569245921,102.81959121196346,2018-04-15 03:00:00-04:00
41.0,47.2638733892594,-11.73612749456074,106.26387427307955,2018-04-15 04:00:00-04:00
76.0,59.5156763314215,0.5125125352580611,118.51884012758495,2018-04-15 05:00:00-04:00
75.0,71.9546881694962,12.951878628184495,130.9574977108079,2018-04-15 06:00:00-04:00
75.0,71.28897821823261,12.288014056432552,130.28994238003267,2018-04-15 07:00:00-04:00
85.0,77.89246378303886,18.887236926463615,136.8976906396141,2018-04-15 08:00:00-04:00
103.0,90.65552605158001,31.65024071486426,149.66081138829577,2018-04-15 09:00:00-04:00
103.0,101.46181292413598,42.45331653536883,160.47030931290314,2018-04-15 10:00:00-04:00
158.0,141.13939796037397,82.12458171314488,200.15421420760305,2018-04-15 11:00:00-04:00
199.0,180.5119031661679,121.4977631832437,239.52604314909212,2018-04-15 12:00:00-04:00
201.0,186.47079826573736,127.45951519766015,245.48208133381456,2018-04-15 13:00:00-04:00
209.0,187.32461199626928,128.30874654787675,246.34047744466181,2018-04-15 14:00:00-04:00
205.0,184.86295497886204,125.83767784182007,243.888232115904,2018-04-15 15:00:00-04:00
213.0,187.25474702151203,128.24192833217253,246.26756571085153,2018-04-15 16:00:00-04:00
200.0,186.2610556607788,127.24659400901022,245.27551731254738,2018-04-15 17:00:00-04:00
199.0,186.58024100778064,127.57579329236054,245.58468872320074,2018-04-15 18:00:00-04:00
192.0,181.07597218861204,122.07070759962063,240.08123677760346,2018-04-15 19:00:00-04:00
194.0,181.58604863951783,122.58044418245655,240.5916530965791,2018-04-15 20:00:00-04:00
195.0,180.07017262991195,121.06415889966722,239.07618636015667,2018-04-15 21:00:00-04:00
194.0,179.49351669353263,120.48412727708114,238.5029061099841,2018-04-15 22:00:00-04:00
193.0,179.55303203143507,120.54327165111738,238.56279241175275,2018-04-15 23:00:00-04:00
187.0,163.0510460516474,104.16771015152915,221.93438195176566,2018-04-16 00:00:00-04:00
189.0,161.50504032850176,102.6219386772589,220.38814197974463,2018-04-16 01:00:00-04:00
182.0,162.48599466185067,103.59557848752297,221.37641083617837,2018-04-16 02:00:00-04:00
179.0,158.81149304448485,99.92850796211656,217.69447812685314,2018-04-16 03:00:00-04:00
173.0,161.370338088778,102.48698053500142,220.2536956425546,2018-04-16 04:00:00-04:00
175.0,181.14206095357028,122.2606195156842,240.02350239145636,2018-04-16 05:00:00-04:00
177.0,190.14506935128287,131.26526367946073,249.024875023105,2018-04-16 06:00:00-04:00
176.0,196.49839525788346,137.61822030812863,255.3785702076383,2018-04-16 07:00:00-04:00
179.0,199.42046353690802,140.529559284968,258.31136778884803,2018-04-16 08:00:00-04:00
186.0,205.22599797292366,146.3374571379686,264.1145388078787,2018-04-16 09:00:00-04:00
191.0,209.01031588486654,150.11825744770636,267.90237432202673,2018-04-16 10:00:00-04:00
193.0,204.37252973215567,145.48936660856955,263.2556928557418,2018-04-16 11:00:00-04:00
195.0,202.20333306809866,143.28862266627726,261.11804346992005,2018-04-16 12:00:00-04:00
196.0,210.56494058387682,151.6373689835206,269.4925121842331,2018-04-16 13:00:00-04:00
194.0,213.57489637629757,154.65892314061333,272.49086961198185,2018-04-16 14:00:00-04:00
197.0,205.1393107429561,146.2588641049633,264.01975738094893,2018-04-16 15:00:00-04:00
193.0,204.1841052412495,145.30482256812954,263.0633879143695,2018-04-16 16:00:00-04:00
189.0,202.29968002103877,143.4164715221598,261.1828885199177,2018-04-16 17:00:00-04:00
190.0,195.79920096812572,136.92000233950688,254.67839959674455,2018-04-16 18:00:00-04:00
186.0,191.33641857162803,132.4554603968849,250.21737674637117,2018-04-16 19:00:00-04:00
184.0,188.47878616683366,129.5957823661027,247.36178996756462,2018-04-16 20:00:00-04:00
183.0,173.04568717504895,114.1647366235893,231.9266377265086,2018-04-16 21:00:00-04:00
183.0,173.0696497011956,114.1876533319866,231.9516460704046,2018-04-16 22:00:00-04:00
186.0,172.84164969040165,113.96119373120368,231.72210564959963,2018-04-16 23:00:00-04:00
186.0,180.71636309023071,121.73912266359972,239.6936035168617,2018-04-17 00:00:00-04:00
182.0,179.19110925863004,120.21291485642885,238.16930366083122,2018-04-17 01:00:00-04:00
184.0,177.22626091774546,118.24952582312478,236.20299601236616,2018-04-17 02:00:00-04:00
173.0,171.14517583528448,112.17080704658804,230.11954462398091,2018-04-17 03:00:00-04:00
170.0,171.66397078420215,112.69064034041097,230.63730122799333,2018-04-17 04:00:00-04:00
179.0,176.97933783592714,118.0052381827181,235.95343748913618,2018-04-17 05:00:00-04:00
175.0,178.09873441070573,119.12673701011641,237.07073181129505,2018-04-17 06:00:00-04:00
176.0,182.09117432463492,123.11784019340524,241.0645084558646,2018-04-17 07:00:00-04:00
177.0,188.24875486339505,129.27456112504956,247.22294860174054,2018-04-17 08:00:00-04:00
180.0,191.54282168125053,132.57158062171268,250.51406274078838,2018-04-17 09:00:00-04:00
182.0,189.8737264143009,130.85785666034786,248.88959616825395,2018-04-17 10:00:00-04:00
181.0,196.64694805743414,137.64823019568135,255.64566591918694,2018-04-17 11:00:00-04:00
186.0,200.5779311259386,141.58064568335135,259.57521656852583,2018-04-17 12:00:00-04:00
189.0,200.0450453898646,141.0532469343462,259.03684384538303,2018-04-17 13:00:00-04:00
189.0,199.50793812466796,140.51697774012737,258.4988985092086,2018-04-17 14:00:00-04:00
186.0,200.202493334119,141.2137814818925,259.1912051863455,2018-04-17 15:00:00-04:00
189.0,197.9759892447741,138.99284147868994,256.9591370108583,2018-04-17 16:00:00-04:00
185.0,196.64941009890944,137.6719684903191,255.62685170749978,2018-04-17 17:00:00-04:00
185.0,193.1787913346171,134.20340699030672,252.1541756789275,2018-04-17 18:00:00-04:00
184.0,188.0332129690343,129.0595995416361,247.00682639643253,2018-04-17 19:00:00-04:00
184.0,187.33685792670164,128.362192823318,246.31152303008528,2018-04-17 20:00:00-04:00
187.0,186.8860809147784,127.91599781928767,245.85616401026914,2018-04-17 21:00:00-04:00
186.0,187.42893099288452,128.45559923599484,246.4022627497742,2018-04-17 22:00:00-04:00
188.0,188.13143645559495,129.15867301390637,247.10419989728354,2018-04-17 23:00:00-04:00
183.0,185.1540579378783,126.17695243611189,244.1311634396447,2018-04-18 00:00:00-04:00
180.0,182.96622774639258,123.98975484847898,241.94270064430617,2018-04-18 01:00:00-04:00
175.0,182.8731230277645,123.89678589063452,241.84946016489448,2018-04-18 02:00:00-04:00
173.0,173.31168104578205,114.33470835363565,232.28865373792846,2018-04-18 03:00:00-04:00
167.0,174.24659846117333,115.2719447358057,233.22125218654097,2018-04-18 04:00:00-04:00
172.0,177.4532729854974,118.4759459846609,236.4305999863339,2018-04-18 05:00:00-04:00
166.0,176.75616092167277,117.78085060894927,235.73147123439628,2018-04-18 06:00:00-04:00
175.0,179.18185131661176,120.20358309992784,238.16011953329567,2018-04-18 07:00:00-04:00
180.0,186.40737215180715,127.42625075402785,245.38849354958646,2018-04-18 08:00:00-04:00
180.0,188.90221012917485,129.91766945015343,247.88675080819627,2018-04-18 09:00:00-04:00
188.0,194.54646508160428,135.55969580077698,253.53323436243159,2018-04-18 10:00:00-04:00
192.0,199.8113495398785,140.83107220110946,258.79162687864755,2018-04-18 11:00:00-04:00
192.0,202.89112063208105,143.90580214610284,261.87643911805924,2018-04-18 12:00:00-04:00
195.0,208.62893712310307,149.63653679394878,267.62133745225736,2018-04-18 13:00:00-04:00
197.0,209.55284030532965,150.56907031970547,268.53661029095383,2018-04-18 14:00:00-04:00
197.0,207.16618942916384,148.1731762579144,266.15920260041327,2018-04-18 15:00:00-04:00
195.0,207.80471036102352,148.79565789974043,266.8137628223066,2018-04-18 16:00:00-04:00
194.0,202.9559670743801,143.9743599906165,261.9375741581437,2018-04-18 17:00:00-04:00
193.0,196.01698976146577,137.0380458342976,254.99593368863393,2018-04-18 18:00:00-04:00
192.0,191.26169485310456,132.27790721654193,250.24548248966718,2018-04-18 19:00:00-04:00
192.0,189.64084149953857,130.65702866925403,248.6246543298231,2018-04-18 20:00:00-04:00
190.0,188.44626988138944,129.4655406009177,247.42699916186118,2018-04-18 21:00:00-04:00
192.0,186.9946758585449,128.01111362585263,245.97823809123716,2018-04-18 22:00:00-04:00
191.0,186.03645468278506,127.0536317450325,245.01927762053762,2018-04-18 23:00:00-04:00
192.0,181.18505406651124,122.19209684134972,240.17801129167276,2018-04-19 00:00:00-04:00
188.0,177.8378849135716,118.84723847559366,236.82853135154954,2018-04-19 01:00:00-04:00
183.0,177.55136287984107,118.56196164157959,236.54076411810254,2018-04-19 02:00:00-04:00
179.0,169.48677478669526,110.49744312887378,228.47610644451674,2018-04-19 03:00:00-04:00
176.0,169.60893366703215,110.62127011733187,228.59659721673242,2018-04-19 04:00:00-04:00
178.0,172.40139748615138,113.41365694201355,231.38913803028922,2018-04-19 05:00:00-04:00
174.0,170.35177568915157,111.36653235314296,229.33701902516017,2018-04-19 06:00:00-04:00
177.0,175.10755511011294,116.12068257214321,234.09442764808267,2018-04-19 07:00:00-04:00
185.0,182.79135139630688,123.80187078786659,241.78083200474717,2018-04-19 08:00:00-04:00
188.0,188.97867220745835,129.98413996003174,247.97320445488495,2018-04-19 09:00:00-04:00
190.0,198.5801127160253,139.59119535144882,257.5690300806018,2018-04-19 10:00:00-04:00
197.0,202.03080324081267,143.04135009867255,261.02025638295277,2018-04-19 11:00:00-04:00
200.0,202.55943404959413,143.56069682273372,261.5581712764546,2018-04-19 12:00:00-04:00
203.0,202.98202445443903,143.98586026694974,261.97818864192834,2018-04-19 13:00:00-04:00
202.0,200.65615151680754,141.6507078489356,259.66159518467947,2018-04-19 14:00:00-04:00
198.0,198.54560625378528,139.528063824261,257.5631486833095,2018-04-19 15:00:00-04:00
196.0,196.9688566113063,137.97042547840283,255.96728774420978,2018-04-19 16:00:00-04:00
190.0,193.50750919795647,134.50706890131198,252.50794949460095,2018-04-19 17:00:00-04:00
188.0,191.11515772193462,132.12784743249455,250.1024680113747,2018-04-19 18:00:00-04:00
188.0,186.51670549164098,127.52953376783492,245.50387721544703,2018-04-19 19:00:00-04:00
184.0,184.43695222558782,125.45130585299418,243.42259859818145,2018-04-19 20:00:00-04:00
181.0,183.7082902456383,124.72359208460958,242.692988406667,2018-04-19 21:00:00-04:00
183.0,182.3525247964061,123.36389130984746,241.34115828296473,2018-04-19 22:00:00-04:00
183.0,181.9441965723502,122.95984288168117,240.92855026301922,2018-04-19 23:00:00-04:00
184.0,179.2194301115355,120.22192064732775,238.21693957574325,2018-04-20 00:00:00-04:00
179.0,177.65397856059823,118.65734842762402,236.65060869357245,2018-04-20 01:00:00-04:00
178.0,178.99530808331934,120.00322394007955,237.98739222655914,2018-04-20 02:00:00-04:00
172.0,171.81339725368224,112.82019113298469,230.8066033743798,2018-04-20 03:00:00-04:00
171.0,173.3094036906649,114.31738950758893,232.3014178737409,2018-04-20 04:00:00-04:00
173.0,177.43254653888104,118.43644419041127,236.42864888735082,2018-04-20 05:00:00-04:00
169.0,176.24425844819805,117.24919422912376,235.23932266727235,2018-04-20 06:00:00-04:00
176.0,175.8261324229607,116.81914206479368,234.83312278112774,2018-04-20 07:00:00-04:00
177.0,178.76372237161323,119.73593362697781,237.79151111624864,2018-04-20 08:00:00-04:00
182.0,183.07238015038214,124.0609490313505,242.0838112694138,2018-04-20 09:00:00-04:00
184.0,187.2421336742972,128.2318259928961,246.25244135569832,2018-04-20 10:00:00-04:00
186.0,191.433762822386,132.41894710145482,250.44857854331718,2018-04-20 11:00:00-04:00
188.0,191.61675982007708,132.59874218907348,250.63477745108068,2018-04-20 12:00:00-04:00
186.0,193.91816545287634,134.90057349329214,252.93575741246053,2018-04-20 13:00:00-04:00
189.0,193.65335922714877,134.6420467501736,252.66467170412395,2018-04-20 14:00:00-04:00
185.0,192.44234009910954,133.42356981340023,251.46111038481885,2018-04-20 15:00:00-04:00
186.0,191.449482600784,132.4198222406362,250.4791429609318,2018-04-20 16:00:00-04:00
183.0,185.61534722710692,126.61249712443629,244.61819732977756,2018-04-20 17:00:00-04:00
181.0,164.96173833485182,105.96336470758263,223.960111962121,2018-04-20 18:00:00-04:00
178.0,84.5847551622931,25.588494207801254,143.58101611678495,2018-04-20 19:00:00-04:00
163.0,62.096374179693555,3.1004561524610423,121.09229220692606,2018-04-20 20:00:00-04:00
146.0,60.81012101031837,1.8165195208900187,119.80372249974673,2018-04-20 21:00:00-04:00
67.0,56.45036394040096,-2.5438636269631374,115.44459150776507,2018-04-20 22:00:00-04:00
30.0,38.13324868428873,-20.858304701963142,97.1248020705406,2018-04-20 23:00:00-04:00
30.0,42.062921025795845,-16.933222115162017,101.0590641667537,2018-04-21 00:00:00-04:00
28.0,43.595523665686244,-15.40069246558783,102.59173979696033,2018-04-21 01:00:00-04:00
30.0,45.919545311264756,-13.073389820591224,104.91248044312073,2018-04-21 02:00:00-04:00
28.0,47.118870775843334,-11.875041913178933,106.1127834648656,2018-04-21 03:00:00-04:00
30.0,50.85883825267831,-8.133917254370196,109.85159375972682,2018-04-21 04:00:00-04:00
49.0,58.47883270986267,-0.5156014181089219,117.47326683783427,2018-04-21 05:00:00-04:00
69.0,66.69790325544125,7.702429006409702,125.69337750447279,2018-04-21 06:00:00-04:00
68.0,63.44792296898078,4.445354764459616,122.45049117350194,2018-04-21 07:00:00-04:00
65.0,75.70606292453255,16.689810269888184,134.7223155791769,2018-04-21 08:00:00-04:00
136.0,121.83651714401208,62.82121467484587,180.8518196131783,2018-04-21 09:00:00-04:00
174.0,174.73273202147186,115.71918042108831,233.7462836218554,2018-04-21 10:00:00-04:00
176.0,180.74380035386423,121.73412807562852,239.75347263209994,2018-04-21 11:00:00-04:00
