Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
47.0,54.420325904016856,45.21886169213201,63.6217901159017,2020-01-11 18:00:00-05:00
46.0,54.137706258894326,44.93738135607957,63.33803116170908,2020-01-11 19:00:00-05:00
46.0,54.15392557368436,44.953871145321926,63.3539800020468,2020-01-11 20:00:00-05:00
46.0,53.87082194599953,44.67008222736918,63.07156166462988,2020-01-11 21:00:00-05:00
45.0,54.58412177056556,45.38344024027438,63.78480330085674,2020-01-11 22:00:00-05:00
47.0,53.98774610463471,44.78799920762472,63.1874930016447,2020-01-11 23:00:00-05:00
45.0,53.579073865367846,44.37898578052935,62.779161950206344,2020-01-12 00:00:00-05:00
46.0,53.357660658590035,44.15890937161543,62.55641194556464,2020-01-12 01:00:00-05:00
46.0,53.92845841878213,44.729059016936034,63.12785782062822,2020-01-12 02:00:00-05:00
46.0,52.833755477857295,43.635809952662,62.03170100305259,2020-01-12 03:00:00-05:00
46.0,53.131021670492615,43.93329412592144,62.32874921506379,2020-01-12 04:00:00-05:00
46.0,52.54717696187738,43.35001568031348,61.744338243441284,2020-01-12 05:00:00-05:00
45.0,52.82609675363972,43.62848619343591,62.02370731384352,2020-01-12 06:00:00-05:00
46.0,52.223442780537056,43.02529645951381,61.4215891015603,2020-01-12 07:00:00-05:00
46.0,52.520143314057115,43.320630583080145,61.719656045034085,2020-01-12 08:00:00-05:00
45.0,52.71281573850877,43.5139109224056,61.91172055461195,2020-01-12 09:00:00-05:00
46.0,52.45236253597298,43.25402345418023,61.65070161776573,2020-01-12 10:00:00-05:00
46.0,53.20133576194005,44.00316339276662,62.39950813111348,2020-01-12 11:00:00-05:00
46.0,54.60564587016577,45.407047991712105,63.80424374861944,2020-01-12 12:00:00-05:00
47.0,54.39186911700092,45.19340566846175,63.590332565540095,2020-01-12 13:00:00-05:00
47.0,55.42989275258978,46.23202676420843,64.62775874097113,2020-01-12 14:00:00-05:00
47.0,55.32087947631237,46.12366755432164,64.5180913983031,2020-01-12 15:00:00-05:00
47.0,55.10812407712064,45.910091684521205,64.30615646972008,2020-01-12 16:00:00-05:00
47.0,55.011963080301996,45.81354696837199,64.21037919223201,2020-01-12 17:00:00-05:00
46.0,54.57218658319966,45.37327917509281,63.77109399130651,2020-01-12 18:00:00-05:00
45.0,54.337833031975215,45.13978313963304,63.53588292431739,2020-01-12 19:00:00-05:00
46.0,54.202868089958535,45.0054672554243,63.40026892449277,2020-01-12 20:00:00-05:00
46.0,53.71261909253437,44.515109659732815,62.91012852533592,2020-01-12 21:00:00-05:00
45.0,54.03746786193095,44.84012693820621,63.23480878565569,2020-01-12 22:00:00-05:00
45.0,53.94952089794418,44.75173984215205,63.14730195373632,2020-01-12 23:00:00-05:00
46.0,52.12516119224526,42.945351238565515,61.304971145925,2020-01-13 00:00:00-05:00
45.0,52.04106761144921,42.86152624359278,61.22060897930564,2020-01-13 01:00:00-05:00
46.0,52.563464565553815,43.383579316408415,61.743349814699215,2020-01-13 02:00:00-05:00
45.0,51.7567568255474,42.57708390087668,60.93642975021812,2020-01-13 03:00:00-05:00
46.0,51.645454939477304,42.46586500191927,60.82504487703534,2020-01-13 04:00:00-05:00
45.0,51.34298761252441,42.163091889327305,60.52288333572152,2020-01-13 05:00:00-05:00
45.0,51.41244431485167,42.23281007947957,60.59207855022377,2020-01-13 06:00:00-05:00
45.0,51.299274957755344,42.11936872150495,60.47918119400574,2020-01-13 07:00:00-05:00
45.0,52.05950086928464,42.87911744221908,61.2398842963502,2020-01-13 12:00:00-05:00
46.0,52.657731090692245,43.47739375778252,61.83806842360197,2020-01-13 13:00:00-05:00
45.0,52.68505438137423,43.50503845926451,61.86507030348395,2020-01-13 14:00:00-05:00
45.0,52.717030345504156,43.537374302934914,61.8966863880734,2020-01-13 15:00:00-05:00
46.0,53.13133170263956,43.95167578266292,62.310987622616196,2020-01-13 16:00:00-05:00
46.0,52.95214221277222,43.77260747523623,62.13167695030822,2020-01-13 17:00:00-05:00
46.0,52.62416713757038,43.444548737209,61.803785537931766,2020-01-13 18:00:00-05:00
45.0,53.086630745205326,43.9067736376573,62.26648785275335,2020-01-13 19:00:00-05:00
46.0,52.45525315260707,43.27571344382078,61.634792861393365,2020-01-13 20:00:00-05:00
46.0,52.3191438853614,43.13968586396395,61.49860190675885,2020-01-13 21:00:00-05:00
46.0,52.63896783540535,43.45930088535522,61.81863478545549,2020-01-13 22:00:00-05:00
45.0,52.35706513443729,43.17768959014642,61.53644067872816,2020-01-13 23:00:00-05:00
46.0,52.362638528234065,43.16822107066439,61.55705598580374,2020-01-14 00:00:00-05:00
46.0,51.99484581454125,42.80030975895718,61.189381870125324,2020-01-14 01:00:00-05:00
46.0,53.011383115463346,43.81762842816415,62.20513780276254,2020-01-14 02:00:00-05:00
45.0,51.92407998787981,42.72972390707061,61.11843606868901,2020-01-14 03:00:00-05:00
46.0,51.65487348412364,42.461080098704585,60.8486668695427,2020-01-14 04:00:00-05:00
45.0,51.76433190638138,42.57064937938421,60.95801443337855,2020-01-14 05:00:00-05:00
46.0,51.83467656081659,42.640798730855096,61.02855439077808,2020-01-14 06:00:00-05:00
46.0,51.18367912799365,41.989639492432794,60.377718763554505,2020-01-14 07:00:00-05:00
21.0,17.213577850534662,8.019401128623114,26.40775457244621,2020-01-14 08:00:00-05:00
21.0,17.213577850534662,8.019401128623114,26.40775457244621,2020-01-14 08:00:00-05:00
43.0,47.363452442849024,38.16883967338827,56.55806521230978,2020-01-14 09:00:00-05:00
45.0,52.35693752861828,43.16170435127907,61.552170705957494,2020-01-14 10:00:00-05:00
46.0,52.123895514258294,42.92886266681485,61.31892836170174,2020-01-14 11:00:00-05:00
46.0,52.44277402367956,43.247975930193455,61.63757211716567,2020-01-14 12:00:00-05:00
46.0,52.45351440807808,43.259341169907046,61.64768764624911,2020-01-14 13:00:00-05:00
46.0,52.62070211602197,43.426708850384586,61.81469538165935,2020-01-14 14:00:00-05:00
46.0,52.995545615671176,43.80209500900283,62.188996222339526,2020-01-14 15:00:00-05:00
46.0,52.91286655168537,43.719503587885285,62.10622951548545,2020-01-14 16:00:00-05:00
47.0,52.85327252560965,43.65978877826114,62.046756272958156,2020-01-14 17:00:00-05:00
46.0,52.50884101354825,43.31561384503639,61.70206818206011,2020-01-14 18:00:00-05:00
46.0,52.44831229210024,43.25515969191973,61.64146489228075,2020-01-14 19:00:00-05:00
46.0,52.152492816952126,42.95900437304237,61.34598126086188,2020-01-14 20:00:00-05:00
45.0,52.286372696692034,43.093179526831754,61.47956586655231,2020-01-14 21:00:00-05:00
46.0,51.75660140758944,42.56327518555627,60.949927629622614,2020-01-14 22:00:00-05:00
45.0,51.52094528958955,42.32702109052476,60.71486948865434,2020-01-14 23:00:00-05:00
45.0,51.70701956564689,42.512738717126155,60.90130041416762,2020-01-15 00:00:00-05:00
45.0,51.409137178727235,42.21491401331248,60.60336034414199,2020-01-15 01:00:00-05:00
45.0,51.576021014206425,42.38207640882107,60.76996561959178,2020-01-15 02:00:00-05:00
45.0,50.982324014281815,41.78835022169067,60.17629780687296,2020-01-15 03:00:00-05:00
45.0,51.20751229648293,42.01350486961067,60.40151972335519,2020-01-15 04:00:00-05:00
46.0,50.78547840287095,41.591420233325415,59.979536572416485,2020-01-15 05:00:00-05:00
45.0,50.34100025060025,41.14722767978982,59.534772821410684,2020-01-15 06:00:00-05:00
45.0,50.99965777736445,41.805254450583504,60.19406110414539,2020-01-15 07:00:00-05:00
45.0,50.69991043845131,41.505082834837964,59.89473804206466,2020-01-15 08:00:00-05:00
46.0,51.01559919632629,41.82144353798367,60.209754854668915,2020-01-15 09:00:00-05:00
45.0,51.023289334641404,41.829481023504506,60.2170976457783,2020-01-15 10:00:00-05:00
47.0,51.55172031314265,42.35806262977911,60.74537799650619,2020-01-15 11:00:00-05:00
46.0,52.24483362928625,43.05018832317147,61.43947893540103,2020-01-15 12:00:00-05:00
46.0,52.292580590769646,43.09837875950677,61.48678242203252,2020-01-15 13:00:00-05:00
46.0,52.585521427542346,43.391392006027466,61.77965084905723,2020-01-15 14:00:00-05:00
46.0,52.8093649158344,43.61477424998222,62.00395558168658,2020-01-15 15:00:00-05:00
46.0,52.99250369830463,43.798542339919464,62.1864650566898,2020-01-15 16:00:00-05:00
47.0,52.673969548922415,43.48036417205815,61.86757492578668,2020-01-15 17:00:00-05:00
46.0,52.538510535263995,43.34488255853122,61.73213851199677,2020-01-15 18:00:00-05:00
47.0,52.250301944802125,43.05673326730174,61.44387062230251,2020-01-15 19:00:00-05:00
45.0,52.00888933230578,42.81503732731067,61.202741337300886,2020-01-15 20:00:00-05:00
46.0,52.14845001871423,42.95467357668207,61.34222646074639,2020-01-15 21:00:00-05:00
45.0,51.809790283983595,42.616027883037205,61.003552684929986,2020-01-15 22:00:00-05:00
46.0,51.84929184406296,42.65515214224322,61.043431545882704,2020-01-15 23:00:00-05:00
46.0,51.4209640805618,42.22540687153032,60.61652128959329,2020-01-16 00:00:00-05:00
46.0,51.23188569415693,42.03669332954494,60.42707805876892,2020-01-16 01:00:00-05:00
46.0,52.20258006152128,43.00704400389885,61.398116119143715,2020-01-16 02:00:00-05:00
46.0,51.504984598416826,42.30948793445927,60.70048126237438,2020-01-16 03:00:00-05:00
45.0,51.493269682391954,42.29787256546618,60.68866679931773,2020-01-16 04:00:00-05:00
46.0,51.08032535767535,41.88455664705223,60.27609406829847,2020-01-16 05:00:00-05:00
46.0,51.1404280771432,41.94497011279019,60.33588604149621,2020-01-16 06:00:00-05:00
46.0,51.195863554285836,42.00025379126224,60.39147331730943,2020-01-16 07:00:00-05:00
45.0,50.70506229377709,41.508687750117176,59.901436837437004,2020-01-16 08:00:00-05:00
45.0,50.70506229377709,41.508687750117176,59.901436837437004,2020-01-16 08:00:00-05:00
45.0,50.63972380394774,41.443210957450574,59.8362366504449,2020-01-16 09:00:00-05:00
45.0,50.45745821754768,41.260932915059584,59.65398352003578,2020-01-16 10:00:00-05:00
45.0,51.16567489823811,41.970236671864896,60.36111312461132,2020-01-16 11:00:00-05:00
45.0,50.88309529296271,41.686454525031124,60.07973606089429,2020-01-16 12:00:00-05:00
45.0,51.41192501114666,42.21634199381071,60.607508028482606,2020-01-16 13:00:00-05:00
44.0,51.61625195404179,42.42046934942744,60.812034558656144,2020-01-16 14:00:00-05:00
41.0,51.36150530268778,42.16582975184456,60.557180853531,2020-01-16 15:00:00-05:00
43.0,50.82332537069431,41.6265316484297,60.02011909295893,2020-01-16 16:00:00-05:00
46.0,51.46237086410372,42.26621642007385,60.658525308133584,2020-01-16 17:00:00-05:00
44.0,50.99419877628253,41.798487111971674,60.18991044059339,2020-01-16 18:00:00-05:00
43.0,50.27451303744544,41.07778266250735,59.47124341238352,2020-01-16 19:00:00-05:00
45.0,49.90804151593716,40.712090352462894,59.10399267941142,2020-01-16 20:00:00-05:00
45.0,50.33096671298142,41.13505824206067,59.52687518390217,2020-01-16 21:00:00-05:00
43.0,50.023375794194024,40.82753143316727,59.219220155220775,2020-01-16 22:00:00-05:00
45.0,49.78624223191744,40.59035437998952,58.98213008384536,2020-01-16 23:00:00-05:00
45.0,49.457911273063964,40.26015071114874,58.65567183497919,2020-01-17 00:00:00-05:00
44.0,49.47382149495539,40.27567267083474,58.67197031907604,2020-01-17 01:00:00-05:00
43.0,50.16661044049223,40.969156473259815,59.36406440772464,2020-01-17 02:00:00-05:00
45.0,49.02682118462464,39.82939384121389,58.22424852803538,2020-01-17 03:00:00-05:00
45.0,49.63203468906181,40.43521065507312,58.8288587230505,2020-01-17 04:00:00-05:00
43.0,49.56058811355217,40.36369026581202,58.757485961292325,2020-01-17 05:00:00-05:00
44.0,48.95024692980364,39.75260594092586,58.14788791868142,2020-01-17 06:00:00-05:00
45.0,49.85415364435671,40.65568163738079,59.052625651332626,2020-01-17 07:00:00-05:00
44.0,49.50157599885007,40.300122684845306,58.70302931285484,2020-01-17 08:00:00-05:00
43.0,49.52728569551889,40.327514749944655,58.72705664109313,2020-01-17 09:00:00-05:00
44.0,50.43612557360571,41.23678628443234,59.635464862779074,2020-01-17 10:00:00-05:00
45.0,50.19576482870296,40.99594864506257,59.39558101234336,2020-01-17 11:00:00-05:00
45.0,50.30929677375038,41.11018485428515,59.508408693215614,2020-01-17 12:00:00-05:00
44.0,50.49890369408183,41.3003455665451,59.69746182161857,2020-01-17 13:00:00-05:00
43.0,50.5948483432146,41.395860119283604,59.7938365671456,2020-01-17 14:00:00-05:00
46.0,50.072070408516424,40.87363968322788,59.27050113380497,2020-01-17 15:00:00-05:00
45.0,50.17563147361674,40.97811975094602,59.37314319628746,2020-01-17 16:00:00-05:00
44.0,50.42888295530436,41.23066870746151,59.62709720314721,2020-01-17 17:00:00-05:00
44.0,50.3773399661171,41.179779568510675,59.57490036372352,2020-01-17 18:00:00-05:00
45.0,50.16295891664093,40.9656860402896,59.360231792992266,2020-01-17 19:00:00-05:00
45.0,49.9747335421434,40.77784251709582,59.171624567190975,2020-01-17 20:00:00-05:00
44.0,49.942209281877474,40.74545491367208,59.13896365008287,2020-01-17 21:00:00-05:00
44.0,49.96722086527471,40.77036969702927,59.164072033520156,2020-01-17 22:00:00-05:00
44.0,49.849043665225736,40.652539740785386,59.045547589666086,2020-01-17 23:00:00-05:00
45.0,50.03098480176783,40.833591944651346,59.22837765888431,2020-01-18 00:00:00-05:00
45.0,49.39420882995998,40.196738046017096,58.59167961390286,2020-01-18 01:00:00-05:00
45.0,50.689025302889966,41.49239490286684,59.88565570291309,2020-01-18 02:00:00-05:00
43.0,49.568511269268335,40.371816461221506,58.76520607731516,2020-01-18 03:00:00-05:00
45.0,49.75497012674366,40.5582484831278,58.95169177035952,2020-01-18 04:00:00-05:00
45.0,49.47910260404731,40.282554021934374,58.67565118616025,2020-01-18 05:00:00-05:00
45.0,49.354381226941896,40.157506554949514,58.55125589893428,2020-01-18 06:00:00-05:00
45.0,48.64640676410908,39.44889868280062,57.843914845417544,2020-01-18 07:00:00-05:00
42.0,49.31366739563336,40.114697644228755,58.512637147037964,2020-01-18 08:00:00-05:00
44.0,48.786950506334506,39.58647464665196,57.987426366017054,2020-01-18 09:00:00-05:00
46.0,49.37232295547547,40.172406688479235,58.5722392224717,2020-01-18 10:00:00-05:00
43.0,49.295737881385506,40.09637140214741,58.4951043606236,2020-01-18 11:00:00-05:00
44.0,49.445896486525825,40.24656962571935,58.6452233473323,2020-01-18 12:00:00-05:00
45.0,50.42112111196167,41.2236938419874,59.61854838193594,2020-01-18 15:00:00-05:00
43.0,50.767680481824954,41.569634261706284,59.96572670194362,2020-01-18 16:00:00-05:00
44.0,50.902604492901254,41.704407009190746,60.10080197661176,2020-01-18 17:00:00-05:00
45.0,50.592204155195006,41.39486585784496,59.78954245254505,2020-01-18 18:00:00-05:00
45.0,50.34647973207625,41.14980384003256,59.54315562411993,2020-01-18 19:00:00-05:00
44.0,50.3369919587081,41.14007470815878,59.533909209257416,2020-01-18 20:00:00-05:00
43.0,50.22856896466611,41.03196381517003,59.42517411416219,2020-01-18 21:00:00-05:00
45.0,50.0421340301453,40.845246467019315,59.23902159327128,2020-01-18 22:00:00-05:00
45.0,50.21495904610897,41.018009013047454,59.41190907917049,2020-01-18 23:00:00-05:00
43.0,50.142277840238194,40.94426348304431,59.34029219743208,2020-01-19 00:00:00-05:00
44.0,50.003304913081166,40.80695500121165,59.199654824950684,2020-01-19 01:00:00-05:00
45.0,50.80039048248635,41.60244251546615,59.99833844950655,2020-01-19 02:00:00-05:00
44.0,50.10019099440456,40.90258114639465,59.29780084241446,2020-01-19 03:00:00-05:00
43.0,50.00538804119822,40.8074503457609,59.20332573663555,2020-01-19 04:00:00-05:00
42.0,49.98763338090595,40.790030621777504,59.18523614003439,2020-01-19 05:00:00-05:00
44.0,49.59864163167475,40.400900635315594,58.79638262803391,2020-01-19 06:00:00-05:00
44.0,49.741138133395765,40.54318377065379,58.93909249613774,2020-01-19 07:00:00-05:00
42.0,49.73117917296783,40.53283378198337,58.929524563952285,2020-01-19 08:00:00-05:00
43.0,49.56830581672192,40.37011455395843,58.766497079485404,2020-01-19 09:00:00-05:00
45.0,49.15128931981964,39.95234656802642,58.35023207161286,2020-01-19 10:00:00-05:00
45.0,49.61550036873281,40.41628943050833,58.81471130695729,2020-01-19 11:00:00-05:00
43.0,49.67641803544416,40.47754047156404,58.875295599324275,2020-01-19 12:00:00-05:00
45.0,49.81177933598055,40.61318666552085,59.01037200644026,2020-01-19 13:00:00-05:00
45.0,50.13487965149824,40.9361205142325,59.33363878876398,2020-01-19 14:00:00-05:00
44.0,49.584839264252125,40.38611754428576,58.78356098421849,2020-01-19 15:00:00-05:00
44.0,49.08709643954393,39.888972780938296,58.28522009814956,2020-01-19 16:00:00-05:00
45.0,51.03704868902536,41.83892448278745,60.235172895263275,2020-01-19 17:00:00-05:00
43.0,49.98899805892707,40.79087112525178,59.187124992602364,2020-01-19 18:00:00-05:00
44.0,50.25362483948186,41.0552014267988,59.452048252164914,2020-01-19 19:00:00-05:00
45.0,49.852412600362456,40.65509208103407,59.04973311969084,2020-01-19 20:00:00-05:00
44.0,49.78993366009209,40.59257507870375,58.987292241480425,2020-01-19 21:00:00-05:00
43.0,49.964857261343134,40.76741523594767,59.1622992867386,2020-01-19 22:00:00-05:00
44.0,49.98488246453688,40.78662033368972,59.18314459538404,2020-01-19 23:00:00-05:00
45.0,51.589522060460894,42.411003305078104,60.76804081584368,2020-01-20 00:00:00-05:00
44.0,51.52503224460031,42.34662984358517,60.70343464561545,2020-01-20 01:00:00-05:00
43.0,52.059858070102884,42.88080398258559,61.23891215762018,2020-01-20 02:00:00-05:00
43.0,51.44247585990567,42.26364413432057,60.62130758549077,2020-01-20 03:00:00-05:00
45.0,51.42776991247564,42.24917096200491,60.60636886294637,2020-01-20 04:00:00-05:00
44.0,51.169239755180875,41.99049602748462,60.34798348287713,2020-01-20 05:00:00-05:00
44.0,51.39013420217387,42.21146880840915,60.568799595938586,2020-01-20 06:00:00-05:00
43.0,51.46232769931323,42.28342122420387,60.641234174422586,2020-01-20 07:00:00-05:00
43.0,51.586648123496275,42.40750971540046,60.76578653159209,2020-01-20 08:00:00-05:00
44.0,51.64193807786345,42.462127266024005,60.821748889702896,2020-01-20 09:00:00-05:00
45.0,51.58260021788382,42.40162297123171,60.763577464535935,2020-01-20 10:00:00-05:00
44.0,52.08170497352316,42.90056461787042,61.262845329175896,2020-01-20 11:00:00-05:00
45.0,51.93266266011821,42.75169092962994,61.113634390606485,2020-01-20 12:00:00-05:00
43.0,52.34012719494925,43.159831196343276,61.52042319355522,2020-01-20 13:00:00-05:00
44.0,52.05790250988099,42.87887478007304,61.23693023968894,2020-01-20 14:00:00-05:00
45.0,51.87311539866186,42.69424957336642,61.0519812239573,2020-01-20 15:00:00-05:00
44.0,52.08160182606278,42.90312769862431,61.26007595350125,2020-01-20 16:00:00-05:00
45.0,51.994201730919194,42.81562686421469,61.172776597623695,2020-01-20 17:00:00-05:00
43.0,51.74345822997806,42.56472817352712,60.922188286429,2020-01-20 18:00:00-05:00
44.0,52.295107018612526,43.11661907811816,61.47359495910689,2020-01-20 19:00:00-05:00
46.0,52.052620137087146,42.87412502800968,61.23111524616461,2020-01-20 20:00:00-05:00
45.0,51.705302199451374,42.526600885579384,60.884003513323364,2020-01-20 21:00:00-05:00
44.0,52.11084426648134,42.93245509180542,61.28923344115725,2020-01-20 22:00:00-05:00
42.0,51.95082131419615,42.77212714653956,61.129515481852735,2020-01-20 23:00:00-05:00
45.0,50.370393291043825,41.17708691517114,59.56369966691651,2020-01-21 00:00:00-05:00
44.0,50.21533812214254,41.022011852731396,59.408664391553685,2020-01-21 01:00:00-05:00
45.0,51.18124576247354,41.98796982430078,60.3745217006463,2020-01-21 02:00:00-05:00
43.0,50.093009414327184,40.90014973313278,59.28586909552159,2020-01-21 03:00:00-05:00
43.0,49.91463448872223,40.721684067309006,59.10758491013545,2020-01-21 04:00:00-05:00
43.0,50.09926760128917,40.905826741927186,59.292708460651156,2020-01-21 05:00:00-05:00
44.0,50.3783272122147,41.18508921820687,59.57156520622253,2020-01-21 06:00:00-05:00
45.0,49.83179958569903,40.63811104693738,59.02548812446068,2020-01-21 07:00:00-05:00
20.0,15.636012151415414,6.442008642119276,24.830015660711553,2020-01-21 08:00:00-05:00
20.0,15.636012151415414,6.442008642119276,24.830015660711553,2020-01-21 08:00:00-05:00
41.0,45.58089747175478,36.386792262110475,54.77500268139909,2020-01-21 09:00:00-05:00
44.0,50.67898131692329,41.48291620089892,59.87504643294766,2020-01-21 10:00:00-05:00
43.0,50.388107586453046,41.19170924795132,59.58450592495477,2020-01-21 11:00:00-05:00
43.0,50.674616057160975,41.47915877607139,59.87007333825056,2020-01-21 12:00:00-05:00
44.0,50.3511289561863,41.155483955790174,59.54677395658243,2020-01-21 13:00:00-05:00
45.0,50.20321244694017,41.00938474451599,59.39704014936435,2020-01-21 14:00:00-05:00
45.0,50.41372160461907,41.22067352962152,59.60676967961662,2020-01-21 15:00:00-05:00
43.0,50.210295184127425,41.017152143802974,59.403438224451875,2020-01-21 16:00:00-05:00
44.0,50.2757307753701,41.08288109206759,59.46858045867261,2020-01-21 17:00:00-05:00
44.0,50.14299805270025,40.949894762850434,59.336101342550066,2020-01-21 18:00:00-05:00
43.0,50.236162435443305,41.04324386138875,59.42908100949786,2020-01-21 19:00:00-05:00
45.0,50.09387838240133,40.90083198885306,59.2869247759496,2020-01-21 20:00:00-05:00
44.0,50.16982096194448,40.97669117165773,59.362950752231235,2020-01-21 21:00:00-05:00
44.0,49.936063235088675,40.74342493262973,59.12870153754762,2020-01-21 22:00:00-05:00
44.0,50.046654632663646,40.85329552664569,59.240013738681604,2020-01-21 23:00:00-05:00
43.0,50.41768777570472,41.22376145824334,59.611614093166104,2020-01-22 00:00:00-05:00
43.0,50.3196629112543,41.12580825964713,59.513517562861466,2020-01-22 01:00:00-05:00
44.0,50.68798166316954,41.49399973522892,59.88196359111016,2020-01-22 02:00:00-05:00
45.0,50.13542485739992,40.94157227314458,59.32927744165526,2020-01-22 03:00:00-05:00
43.0,50.3851895055963,41.19136070789364,59.579018303298966,2020-01-22 04:00:00-05:00
45.0,50.05804890559561,40.86375198470395,59.25234582648727,2020-01-22 05:00:00-05:00
43.0,49.923297503907406,40.72942184984462,59.11717315797019,2020-01-22 06:00:00-05:00
42.0,50.55736977250048,41.36268489073245,59.752054654268505,2020-01-22 07:00:00-05:00
44.0,50.24059671847817,41.045768096238085,59.43542534071826,2020-01-22 08:00:00-05:00
44.0,50.250210719156165,41.055530126085216,59.444891312227114,2020-01-22 09:00:00-05:00
45.0,50.08936432512229,40.89351758469185,59.28521106555273,2020-01-22 10:00:00-05:00
44.0,50.15245586290318,40.95738092203679,59.34753080376957,2020-01-22 11:00:00-05:00
43.0,50.36121315410432,41.16684642591328,59.55557988229536,2020-01-22 12:00:00-05:00
43.0,50.22817699564716,41.03344945261116,59.42290453868316,2020-01-22 13:00:00-05:00
44.0,50.45448484219948,41.25997405834138,59.64899562605758,2020-01-22 14:00:00-05:00
45.0,50.30102466924229,41.10660988071018,59.495439457774395,2020-01-22 15:00:00-05:00
44.0,50.339904241704815,41.145836350456484,59.533972132953146,2020-01-22 16:00:00-05:00
45.0,50.197906798553134,41.00418662863,59.39162696847627,2020-01-22 17:00:00-05:00
45.0,50.68307957571817,41.48970729676388,59.87645185467245,2020-01-22 18:00:00-05:00
44.0,50.22400482430584,41.030843368965094,59.41716627964658,2020-01-22 19:00:00-05:00
43.0,49.87409514116827,40.680600836980716,59.06758944535582,2020-01-22 20:00:00-05:00
44.0,50.381447695050234,41.18814496236822,59.57475042773225,2020-01-22 21:00:00-05:00
43.0,50.37944459403662,41.18578524263517,59.57310394543807,2020-01-22 22:00:00-05:00
44.0,50.531523413498064,41.33766366453887,59.725383162457256,2020-01-22 23:00:00-05:00
44.0,49.79814038258616,40.60285687559833,58.993423889574,2020-01-23 00:00:00-05:00
45.0,49.70970513775175,40.51503018850694,58.904380086996554,2020-01-23 01:00:00-05:00
44.0,50.79961815325275,41.60457984905658,59.994656457448926,2020-01-23 02:00:00-05:00
43.0,49.952408710549285,40.75758168020999,59.14723574088858,2020-01-23 03:00:00-05:00
44.0,49.981693012224,40.78697591864704,59.17641010580096,2020-01-23 04:00:00-05:00
42.0,49.76228940161056,40.56728682108397,58.95729198213715,2020-01-23 05:00:00-05:00
44.0,49.95064507820616,40.755945372863124,59.14534478354919,2020-01-23 06:00:00-05:00
44.0,49.98268100109928,40.787910554590226,59.177451447608334,2020-01-23 07:00:00-05:00
45.0,49.628024526623435,40.432825295472426,58.82322375777444,2020-01-23 08:00:00-05:00
45.0,49.628024526623435,40.432825295472426,58.82322375777444,2020-01-23 08:00:00-05:00
42.0,49.785757335291954,40.590824733657264,58.980689936926645,2020-01-23 09:00:00-05:00
44.0,49.52158449501489,40.32646294898015,58.71670604104963,2020-01-23 10:00:00-05:00
43.0,49.92604121323538,40.73073318113242,59.12134924533834,2020-01-23 11:00:00-05:00
45.0,49.684254272150554,40.48877330025574,58.87973524404537,2020-01-23 12:00:00-05:00
44.0,50.07666596133147,40.881091477409306,59.27224044525364,2020-01-23 13:00:00-05:00
45.0,50.59557687416837,41.40053942178565,59.79061432655109,2020-01-23 14:00:00-05:00
45.0,50.5868431027516,41.39150757408137,59.78217863142183,2020-01-23 15:00:00-05:00
43.0,50.207100426359204,41.01156105528848,59.40263979742993,2020-01-23 16:00:00-05:00
44.0,50.98122859991105,41.7860924636781,60.176364736143995,2020-01-23 17:00:00-05:00
44.0,50.68346877319886,41.48861425437337,59.878323292024355,2020-01-23 18:00:00-05:00
45.0,50.21053934766815,41.01580046238773,59.405278232948575,2020-01-23 19:00:00-05:00
45.0,49.86137320416353,40.666581283775805,59.05616512455125,2020-01-23 20:00:00-05:00
44.0,50.247503210372884,41.052630566649995,59.44237585409577,2020-01-23 21:00:00-05:00
43.0,50.04756787209602,40.85306540422741,59.24207033996463,2020-01-23 22:00:00-05:00
43.0,49.89212930560355,40.69765358556256,59.08660502564453,2020-01-23 23:00:00-05:00
45.0,49.62064847192659,40.42422006716836,58.81707687668482,2020-01-24 00:00:00-05:00
44.0,49.88656941548456,40.69042568112353,59.08271314984559,2020-01-24 01:00:00-05:00
46.0,50.66035759185425,41.46459974016872,59.85611544353978,2020-01-24 02:00:00-05:00
43.0,49.64161454786935,40.44596374132584,58.837265354412864,2020-01-24 03:00:00-05:00
43.0,50.28879462978202,41.09303581836387,59.48455344120016,2020-01-24 04:00:00-05:00
44.0,50.12118832724434,40.925145938392,59.31723071609668,2020-01-24 05:00:00-05:00
44.0,49.51775930483349,40.32169323727849,58.71382537238849,2020-01-24 06:00:00-05:00
43.0,50.35749097046023,41.15989738668589,59.555084554234575,2020-01-24 07:00:00-05:00
44.0,49.99807199504182,40.79791927631806,59.198224713765576,2020-01-24 08:00:00-05:00
45.0,49.98813918603749,40.7892805940743,59.18699777800069,2020-01-24 09:00:00-05:00
44.0,50.70759942846381,41.50974044526343,59.905458411664185,2020-01-24 10:00:00-05:00
43.0,50.34927037996539,41.15127367851691,59.54726708141387,2020-01-24 11:00:00-05:00
44.0,50.79237948244443,41.59135687837825,59.99340208651061,2020-01-24 12:00:00-05:00
46.0,51.473581500985475,42.27295380215504,60.67420919981591,2020-01-24 13:00:00-05:00
44.0,51.77507874061894,42.57696186508972,60.97319561614815,2020-01-24 14:00:00-05:00
42.0,51.47682187642032,42.279202606128116,60.67444114671252,2020-01-24 15:00:00-05:00
43.0,51.63719519532409,42.44080466785618,60.833585722792,2020-01-24 16:00:00-05:00
44.0,51.93463478541544,42.73744670109569,61.13182286973519,2020-01-24 17:00:00-05:00
