Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,2.3225836641943545,-22.96525169923167,27.610419027620377,2018-07-25 12:00:00-04:00
0.0,-2.909886739843145,-28.20771798417504,22.38794450448875,2018-07-25 13:00:00-04:00
0.0,5.153462931365397,-20.13703700284116,30.443962865571955,2018-07-25 14:00:00-04:00
0.0,0.6668039902690879,-24.616421763582526,25.9500297441207,2018-07-25 15:00:00-04:00
0.0,-2.3390393579269073,-27.62351009675225,22.945431380898434,2018-07-25 16:00:00-04:00
0.0,-2.938978808894362,-28.21977605831875,22.341818440530027,2018-07-25 17:00:00-04:00
0.0,0.8461885364300201,-24.435824086708465,26.128201159568505,2018-07-25 18:00:00-04:00
0.0,0.9856093557701371,-24.29416149415772,26.265380205697994,2018-07-25 19:00:00-04:00
0.0,-0.6645772460882142,-25.942350294335366,24.613195802158938,2018-07-25 20:00:00-04:00
0.0,-0.7775403742150075,-26.05281861078759,24.497737862357575,2018-07-25 21:00:00-04:00
0.0,-0.641864258566045,-25.91706124181537,24.63333272468328,2018-07-25 22:00:00-04:00
0.0,-0.8803948255841618,-26.156915085965665,24.39612543479734,2018-07-25 23:00:00-04:00
0.0,-1.015082621215214,-26.287928347749308,24.25776310531888,2018-07-26 00:00:00-04:00
0.0,-0.91824460548861,-26.190191153362584,24.353701942385364,2018-07-26 01:00:00-04:00
0.0,0.11637155496664775,-25.153708673845554,25.38645178377885,2018-07-26 02:00:00-04:00
0.0,0.4102459974544814,-24.859079587131475,25.679571582040438,2018-07-26 03:00:00-04:00
0.0,0.6316381697338898,-24.637878472525493,25.901154811993273,2018-07-26 04:00:00-04:00
0.0,0.47149236850680154,-24.79880296690815,25.74178770392175,2018-07-26 05:00:00-04:00
0.0,0.4128379629536738,-24.85655711780481,25.68223304371216,2018-07-26 06:00:00-04:00
0.0,0.06638176170493182,-25.20352845754238,25.336291980952243,2018-07-26 07:00:00-04:00
0.0,0.18033032114558978,-25.09117411653126,25.45183475882244,2018-07-26 08:00:00-04:00
0.0,-0.09160265964464998,-25.363617869693506,25.180412550404206,2018-07-26 09:00:00-04:00
0.0,-0.4440247884246702,-25.717779853236376,24.829730276387036,2018-07-26 10:00:00-04:00
0.0,0.787104745232881,-24.489098867287133,26.063308357752895,2018-07-26 11:00:00-04:00
0.0,1.0233945888839457,-24.253151577309353,26.299940755077245,2018-07-26 12:00:00-04:00
0.0,1.1235834085829168,-24.15250680730405,26.399673624469884,2018-07-26 13:00:00-04:00
0.0,-2.099403321001276,-27.383418487434945,23.184611845432393,2018-07-26 14:00:00-04:00
0.0,2.234619512579144,-23.052272073485554,27.521511098643842,2018-07-26 15:00:00-04:00
0.0,-1.7244511566363059,-27.003747201346805,23.554844888074193,2018-07-26 16:00:00-04:00
0.0,0.3345188140767732,-24.945775988922357,25.614813617075903,2018-07-26 17:00:00-04:00
0.0,-1.0091869640477569,-26.288899648934695,24.27052572083918,2018-07-26 18:00:00-04:00
0.0,0.6409439072352967,-24.63706319222033,25.918951006690925,2018-07-26 19:00:00-04:00
0.0,1.856303453827664,-23.41603556523173,27.12864247288706,2018-07-26 20:00:00-04:00
0.0,3.28142832432178,-21.99209971843763,28.55495636708119,2018-07-26 21:00:00-04:00
0.0,1.013925914284826,-24.25672781164603,26.284579640215682,2018-07-26 22:00:00-04:00
0.0,1.3230173540976864,-23.94789422280968,26.593928931005053,2018-07-26 23:00:00-04:00
0.0,-0.16695338957747197,-25.433895693900837,25.099988914745893,2018-07-27 00:00:00-04:00
0.0,-0.9249639248457555,-26.191646733446863,24.34171888375535,2018-07-27 01:00:00-04:00
0.0,0.018370954780280613,-25.247829938958155,25.284571848518716,2018-07-27 02:00:00-04:00
0.0,-0.37339403864088183,-25.640563270613274,24.89377519333151,2018-07-27 03:00:00-04:00
0.0,0.6325378570365388,-24.633697147234383,25.89877286130746,2018-07-27 04:00:00-04:00
0.0,1.267733422231757,-23.998733086678705,26.53419993114222,2018-07-27 05:00:00-04:00
0.0,1.1951850873857381,-24.071904394644594,26.46227456941607,2018-07-27 06:00:00-04:00
0.0,-0.5187637243522687,-25.785681704319803,24.748154255615265,2018-07-27 07:00:00-04:00
0.0,0.31328234136441324,-24.958078672674073,25.5846433554029,2018-07-27 08:00:00-04:00
0.0,-0.06617914085349241,-25.337708612754525,25.20535033104754,2018-07-27 09:00:00-04:00
0.0,0.09334534746969325,-25.1759442878023,25.362634982741685,2018-07-27 10:00:00-04:00
0.0,-1.9755453241240417,-27.252962726859934,23.30187207861185,2018-07-27 11:00:00-04:00
0.0,3.2701102364070636,-22.01271860426916,28.552939077083288,2018-07-27 12:00:00-04:00
0.0,-1.985771742647188,-27.264585858589804,23.293042373295428,2018-07-27 13:00:00-04:00
0.0,-0.08017111755614792,-25.355880661219626,25.19553842610733,2018-07-27 14:00:00-04:00
0.0,0.16270493226723204,-25.11543492026653,25.440844784800994,2018-07-27 15:00:00-04:00
0.0,-0.8605825171247119,-26.136526341183572,24.415361306934148,2018-07-27 16:00:00-04:00
0.0,0.18427746946302648,-25.09064085581799,25.459195794744044,2018-07-27 17:00:00-04:00
0.0,-0.3728781627979032,-25.64692555660535,24.901169231009543,2018-07-27 18:00:00-04:00
0.0,0.8564825491873762,-24.415503185666587,26.12846828404134,2018-07-27 19:00:00-04:00
0.0,3.8520077784917106,-21.416509507792767,29.12052506477619,2018-07-27 20:00:00-04:00
0.0,5.285591418291176,-19.98380315377992,30.554985990362272,2018-07-27 21:00:00-04:00
0.0,1.6774716265853016,-23.589754602406952,26.944697855577555,2018-07-27 22:00:00-04:00
0.0,0.7890719582022001,-24.479022947087486,26.057166863491886,2018-07-27 23:00:00-04:00
0.0,-0.9270626753210109,-26.195157583615384,24.34103223297336,2018-07-28 00:00:00-04:00
0.0,0.582651136406497,-24.684245424264578,25.849547697077572,2018-07-28 01:00:00-04:00
0.0,0.6915551680917389,-24.574755174325823,25.9578655105093,2018-07-28 02:00:00-04:00
0.0,0.08128736330972686,-25.185126580350357,25.34770130696981,2018-07-28 03:00:00-04:00
0.0,-0.8134650409178619,-26.081824873135286,24.454894791299562,2018-07-28 04:00:00-04:00
0.0,1.1331928325477207,-24.133488024597078,26.39987368969252,2018-07-28 05:00:00-04:00
0.0,1.6102162773849216,-23.656405089378765,26.87683764414861,2018-07-28 06:00:00-04:00
0.0,1.2688942190374632,-23.999194582569082,26.53698302064401,2018-07-28 07:00:00-04:00
0.0,1.5319890252821438,-23.73920620969983,26.803184260264118,2018-07-28 08:00:00-04:00
0.0,0.3948826094210034,-24.874834154696675,25.66459937353868,2018-07-28 09:00:00-04:00
0.0,1.0516565297251077,-24.21547973317571,26.318792792625924,2018-07-28 10:00:00-04:00
0.0,-0.37260690787773854,-25.642460997301853,24.897247181546376,2018-07-28 11:00:00-04:00
0.0,2.291875541452825,-22.98081424048151,27.56456532338716,2018-07-28 12:00:00-04:00
0.0,0.12767852367865373,-25.141370464442513,25.39672751179982,2018-07-28 13:00:00-04:00
0.0,3.0617440089102956,-22.208458936383348,28.33194695420394,2018-07-28 14:00:00-04:00
0.0,-0.9301361186865762,-26.205434073498868,24.345161836125715,2018-07-28 15:00:00-04:00
0.0,-0.014155444561836816,-25.286015250293026,25.257704361169353,2018-07-28 16:00:00-04:00
0.0,0.553945485541405,-24.72123192161116,25.82912289269397,2018-07-28 17:00:00-04:00
0.0,0.06528252236888932,-25.207567414881623,25.338132459619402,2018-07-28 18:00:00-04:00
0.0,0.2858602777075845,-24.982966874425404,25.554687429840573,2018-07-28 19:00:00-04:00
0.0,4.61676981482826,-20.649974497732615,29.883514127389134,2018-07-28 20:00:00-04:00
0.0,4.7729835651450685,-20.49316845799136,30.039135588281496,2018-07-28 21:00:00-04:00
0.0,-0.004776012138719921,-25.271565000766852,25.262012976489412,2018-07-28 22:00:00-04:00
0.0,0.7895697882760402,-24.476426385389672,26.055565961941753,2018-07-28 23:00:00-04:00
0.0,1.0190446464460905,-24.24308379472967,26.281173087621852,2018-07-29 00:00:00-04:00
0.0,0.2619750376379528,-24.999034069854886,25.522984145130792,2018-07-29 01:00:00-04:00
0.0,0.792404065836493,-24.472421390192384,26.05722952186537,2018-07-29 02:00:00-04:00
0.0,1.4839854057997712,-23.778027490920802,26.745998302520345,2018-07-29 03:00:00-04:00
0.0,1.8818133194863123,-23.379564196317627,27.143190835290252,2018-07-29 04:00:00-04:00
0.0,2.344109235155983,-22.917828306954792,27.60604677726676,2018-07-29 05:00:00-04:00
0.0,1.854900093294475,-23.407497158931125,27.117297345520075,2018-07-29 06:00:00-04:00
0.0,1.1538916880845136,-24.10955459608804,26.417337972257066,2018-07-29 07:00:00-04:00
0.0,1.3616881157149976,-23.904771079206913,26.62814731063691,2018-07-29 08:00:00-04:00
0.0,0.2954835010696115,-24.97018837188813,25.561155374027354,2018-07-29 09:00:00-04:00
0.0,0.8921677057876707,-24.372670904191644,26.157006315766985,2018-07-29 10:00:00-04:00
0.0,1.2100215606853624,-24.054365919034737,26.47440904040546,2018-07-29 11:00:00-04:00
0.0,0.5212638230194955,-24.745785100634823,25.788312746673814,2018-07-29 12:00:00-04:00
0.0,0.06510775907493382,-25.19905859400549,25.329274112155357,2018-07-29 13:00:00-04:00
0.0,-2.1403328486355804,-27.406836618480366,23.126170921209205,2018-07-29 14:00:00-04:00
0.0,2.087340592181434,-23.18259819673101,27.35727938109388,2018-07-29 15:00:00-04:00
0.0,-1.182388048357069,-26.447546325030974,24.082770228316836,2018-07-29 16:00:00-04:00
0.0,-1.2695384883894718,-26.534955386897728,23.995878410118785,2018-07-29 17:00:00-04:00
0.0,-0.5805161464975725,-25.84798107349926,24.686948780504114,2018-07-29 18:00:00-04:00
0.0,0.42700501875914654,-24.83772636460058,25.691736402118874,2018-07-29 19:00:00-04:00
0.0,2.1166328462932995,-23.147119305664845,27.380384998251444,2018-07-29 20:00:00-04:00
0.0,4.66819642235194,-20.600023059684833,29.936415904388713,2018-07-29 21:00:00-04:00
0.0,-0.416329653050596,-25.679410409122426,24.846751103021234,2018-07-29 22:00:00-04:00
0.0,-0.15336530662051473,-25.41567547921485,25.10894486597382,2018-07-29 23:00:00-04:00
0.0,-5.834969725467559,-31.049408784480036,19.379469333544918,2018-07-30 00:00:00-04:00
0.0,-5.5585341514477875,-30.772918229002766,19.65584992610719,2018-07-30 01:00:00-04:00
0.0,-5.439292841801148,-30.653132515103817,19.77454683150152,2018-07-30 02:00:00-04:00
0.0,-5.373213950794835,-30.586828924387397,19.840401022797728,2018-07-30 03:00:00-04:00
0.0,-5.676405057912561,-30.89082423451969,19.53801411869457,2018-07-30 04:00:00-04:00
0.0,-5.8764613801520795,-31.09025198770165,19.33732922739749,2018-07-30 05:00:00-04:00
0.0,-6.01649360864775,-31.230046545629495,19.197059328333996,2018-07-30 06:00:00-04:00
0.0,-4.866498203059521,-30.080883485385023,20.34788707926598,2018-07-30 07:00:00-04:00
0.0,-4.102483091652289,-29.316774952633754,21.111808769329176,2018-07-30 08:00:00-04:00
0.0,-4.238433819984621,-29.45458797219518,20.97772033222594,2018-07-30 09:00:00-04:00
0.0,-3.1615361732134204,-28.378486173113558,22.055413826686717,2018-07-30 10:00:00-04:00
0.0,-5.9463784604573675,-31.16386401695172,19.271107096036985,2018-07-30 11:00:00-04:00
0.0,-4.315214293794739,-29.53167197939896,20.901243391809484,2018-07-30 12:00:00-04:00
0.0,-7.018929061544327,-32.23755663112921,18.19969850804056,2018-07-30 13:00:00-04:00
0.0,-3.7113021005826425,-28.928854890507186,21.5062506893419,2018-07-30 14:00:00-04:00
0.0,-5.410530385609206,-30.626487066209926,19.805426294991513,2018-07-30 15:00:00-04:00
0.0,-6.397864965952635,-31.61332411158329,18.817594179678018,2018-07-30 16:00:00-04:00
0.0,-3.3588223200640783,-28.575834094651984,21.858189454523828,2018-07-30 17:00:00-04:00
0.0,10.609312263906446,-14.603861303811161,35.82248583162405,2018-07-30 18:00:00-04:00
0.0,22.973019331756717,-2.2408408272636464,48.18687949077708,2018-07-30 19:00:00-04:00
0.0,29.612251212256666,4.398531267089094,54.825971157424235,2018-07-30 20:00:00-04:00
0.0,27.89623590908988,2.683304187117699,53.109167631062064,2018-07-30 21:00:00-04:00
0.0,6.817299687817879,-18.395610032687497,32.03020940832326,2018-07-30 22:00:00-04:00
0.0,-3.8238862467367625,-29.03761798230463,21.389845488831106,2018-07-30 23:00:00-04:00
0.0,0.08750262691025057,-25.18789484035968,25.36290009418018,2018-07-31 00:00:00-04:00
0.0,0.08083178142679515,-25.194342973921085,25.356006536774675,2018-07-31 01:00:00-04:00
0.0,0.6086978217910257,-24.66707086937788,25.884466512959932,2018-07-31 02:00:00-04:00
0.0,0.6478097445732942,-24.627765771224468,25.923385260371056,2018-07-31 03:00:00-04:00
0.0,-0.21833832977630152,-25.49364058999874,25.056963930446138,2018-07-31 04:00:00-04:00
0.0,-0.17350549637332335,-25.449278604126224,25.102267611379578,2018-07-31 05:00:00-04:00
0.0,0.1462937807344673,-25.129318752311907,25.42190631378084,2018-07-31 06:00:00-04:00
0.0,0.8990702697359012,-24.376522546343125,26.174663085814927,2018-07-31 07:00:00-04:00
0.0,2.0498216220042877,-23.228656580237907,27.328299824246482,2018-07-31 08:00:00-04:00
0.0,2.5583737739498105,-22.720771719127068,27.83751926702669,2018-07-31 09:00:00-04:00
0.0,1.2209993101943297,-24.05893653810822,26.50093515849688,2018-07-31 10:00:00-04:00
0.0,0.8474632493588246,-24.435344459087588,26.130270957805237,2018-07-31 11:00:00-04:00
0.0,1.0183670713758346,-24.265772588854784,26.302506731606453,2018-07-31 12:00:00-04:00
0.0,2.1599279212091744,-23.122363874248386,27.442219716666735,2018-07-31 13:00:00-04:00
0.0,1.3799017587984252,-23.90777177442427,26.66757529202112,2018-07-31 14:00:00-04:00
0.0,-1.4407939728309458,-26.72144010656912,23.839852160907228,2018-07-31 15:00:00-04:00
0.0,-1.8129414481766872,-27.091925476938787,23.466042580585412,2018-07-31 16:00:00-04:00
0.0,0.755571311706646,-24.52248082015451,26.0336234435678,2018-07-31 17:00:00-04:00
0.0,-1.7308107194640598,-27.007830116765874,23.546208677837754,2018-07-31 18:00:00-04:00
0.0,-0.6755833557569559,-25.95149309059278,24.60032637907887,2018-07-31 19:00:00-04:00
0.0,0.014271513923276302,-25.26126522702563,25.28980825487218,2018-07-31 20:00:00-04:00
0.0,-0.5180918722247156,-25.795926938255434,24.759743193806003,2018-07-31 21:00:00-04:00
0.0,3.1489269420130768,-22.128301918487065,28.426155802513218,2018-07-31 22:00:00-04:00
0.0,1.115608101097152,-24.159882979976626,26.39109918217093,2018-07-31 23:00:00-04:00
0.0,-0.9574490526425876,-26.234957256194647,24.320059150909472,2018-08-01 00:00:00-04:00
0.0,-1.1751428985943733,-26.45204267506245,24.101756877873704,2018-08-01 01:00:00-04:00
0.0,-1.511775361255971,-26.7868048993812,23.763254176869257,2018-08-01 02:00:00-04:00
0.0,-1.500565866877281,-26.7757389826875,23.774607248932938,2018-08-01 03:00:00-04:00
0.0,-2.7143953205974043,-27.991370646771546,22.562580005576738,2018-08-01 04:00:00-04:00
0.0,-2.393896626496968,-27.669827888625036,22.8820346356311,2018-08-01 05:00:00-04:00
0.0,-1.9065245892585807,-27.18331540252755,23.37026622401039,2018-08-01 06:00:00-04:00
0.0,-1.4251707215579046,-26.702841895271312,23.852500452155503,2018-08-01 07:00:00-04:00
0.0,-0.3800700572520128,-25.65946332918205,24.899323214678024,2018-08-01 08:00:00-04:00
0.0,-0.8722610654629506,-26.15227219888964,24.40775006796374,2018-08-01 09:00:00-04:00
0.0,-0.2733740253180912,-25.555223273097283,25.0084752224611,2018-08-01 10:00:00-04:00
0.0,-0.06711873270786839,-25.352869255747006,25.21863179033127,2018-08-01 11:00:00-04:00
0.0,-1.623268358938759,-26.907657650765678,23.66112093288816,2018-08-01 12:00:00-04:00
0.0,-1.7481988941027424,-27.032988886357426,23.53659109815194,2018-08-01 13:00:00-04:00
0.0,-2.0848676730737736,-27.369149450850646,23.1994141047031,2018-08-01 14:00:00-04:00
0.0,-2.575488953773373,-27.856714070342733,22.705736162795986,2018-08-01 15:00:00-04:00
0.0,-2.941011506668147,-28.221238650425065,22.33921563708877,2018-08-01 16:00:00-04:00
0.0,-3.720921377363865,-29.000909787635752,21.559067032908022,2018-08-01 17:00:00-04:00
0.0,-2.141482537489054,-27.41992144676412,23.136956371786013,2018-08-01 18:00:00-04:00
0.0,1.06289512961348,-24.218238937155096,26.344029196382056,2018-08-01 19:00:00-04:00
0.0,-1.0773931809008275,-26.354483901966383,24.199697540164728,2018-08-01 20:00:00-04:00
0.0,-2.1087907450161936,-27.38402757872566,23.166446088693274,2018-08-01 21:00:00-04:00
0.0,-1.6301682636112247,-26.905351679837423,23.645015152614974,2018-08-01 22:00:00-04:00
0.0,-1.6771055758946147,-26.95400079565196,23.59978964386273,2018-08-01 23:00:00-04:00
0.0,-1.3204348425341408,-26.59348876851994,23.95261908345166,2018-08-02 00:00:00-04:00
0.0,-1.602219175328102,-26.874000079963686,23.669561729307482,2018-08-02 01:00:00-04:00
0.0,-2.1487543908083637,-27.419268059715254,23.121759278098526,2018-08-02 02:00:00-04:00
0.0,-2.5936126334564733,-27.864419778606372,22.677194511693425,2018-08-02 03:00:00-04:00
0.0,-1.8140697739568026,-27.0840864157056,23.455946867791994,2018-08-02 04:00:00-04:00
0.0,-1.6589637972328717,-26.929167689522977,23.611240095057234,2018-08-02 05:00:00-04:00
0.0,-2.0435569977544645,-27.314277103756513,23.227163108247584,2018-08-02 06:00:00-04:00
0.0,-1.689693259703887,-26.960114634017437,23.580728114609663,2018-08-02 07:00:00-04:00
0.0,-0.3523112861174553,-25.623536547727557,24.918913975492647,2018-08-02 08:00:00-04:00
0.0,-1.5169288101333223,-26.790452609978022,23.756594989711378,2018-08-02 09:00:00-04:00
0.0,1.5666998899670546,-23.709938133926354,26.843337913860463,2018-08-02 10:00:00-04:00
0.0,-0.3731286468116224,-25.652800899179105,24.90654360555586,2018-08-02 11:00:00-04:00
0.0,-4.751226738236511,-30.038236718571746,20.535783242098724,2018-08-02 12:00:00-04:00
0.0,1.0040894018325872,-24.273949089916243,26.282127893581418,2018-08-02 13:00:00-04:00
0.0,-2.6914462010207814,-27.96866940946863,22.58577700742707,2018-08-02 16:00:00-04:00
0.0,-3.3127932636302404,-28.58865203992246,21.96306551266198,2018-08-02 17:00:00-04:00
0.0,-1.4636996707813807,-26.737063340788954,23.809663999226192,2018-08-02 20:00:00-04:00
0.0,-0.599022213426835,-25.8729402813022,24.67489585444853,2018-08-02 21:00:00-04:00
0.0,-1.532328020176351,-26.80415538329222,23.739499342939517,2018-08-02 22:00:00-04:00
0.0,-1.283128382390558,-26.55411276510581,23.987856000324694,2018-08-02 23:00:00-04:00
0.0,-1.463604495113458,-26.730709713213486,23.80350072298657,2018-08-03 00:00:00-04:00
0.0,-1.2982091979995687,-26.565985776282982,23.969567380283845,2018-08-03 01:00:00-04:00
0.0,-0.5136896965565398,-25.780923419881926,24.753544026768846,2018-08-03 02:00:00-04:00
0.0,-0.9717619486471136,-26.23871771117104,24.295193813876814,2018-08-03 03:00:00-04:00
0.0,-1.0749677703888523,-26.34280711126175,24.192871570484044,2018-08-03 04:00:00-04:00
0.0,-0.812350241184518,-26.079575285606253,24.454874803237217,2018-08-03 05:00:00-04:00
0.0,-0.9672788133959926,-26.234185678795683,24.299628052003698,2018-08-03 06:00:00-04:00
0.0,-0.04027345884055933,-25.30798463424184,25.227437716560722,2018-08-03 07:00:00-04:00
0.0,-1.0905860328687993,-26.361275448949087,24.180103383211488,2018-08-03 10:00:00-04:00
0.0,-1.380645396096213,-26.653255809721543,23.891965017529117,2018-08-03 11:00:00-04:00
0.0,-1.1907539779430465,-26.461319071356005,24.079811115469912,2018-08-03 12:00:00-04:00
0.0,-2.612123601021409,-27.883270557185696,22.659023355142878,2018-08-03 13:00:00-04:00
0.0,-2.1992799274674724,-27.47255270401446,23.073992849079517,2018-08-03 14:00:00-04:00
0.0,-1.2352629824199397,-26.509554977283045,24.039029012443166,2018-08-03 15:00:00-04:00
0.0,-2.1939071471785354,-27.46637929776452,23.078565003407448,2018-08-03 16:00:00-04:00
0.0,-1.5378389384221975,-26.809511563335263,23.73383368649087,2018-08-03 19:00:00-04:00
0.0,-1.4229537434971746,-26.691969370355675,23.846061883361326,2018-08-03 20:00:00-04:00
0.0,-0.02104742230126533,-25.288698726293763,25.246603881691232,2018-08-03 21:00:00-04:00
0.0,-0.5949669015083572,-25.861949455667876,24.67201565265116,2018-08-03 22:00:00-04:00
0.0,-0.6657455492546802,-25.934971326581255,24.603480228071895,2018-08-03 23:00:00-04:00
0.0,-1.6028295933903394,-26.871682262095135,23.666023075314456,2018-08-04 00:00:00-04:00
0.0,-1.777092065724375,-27.044065096043116,23.489880964594366,2018-08-04 01:00:00-04:00
0.0,-1.6209956375603838,-26.8881026644643,23.64611138934353,2018-08-04 02:00:00-04:00
0.0,-1.797439581414821,-27.06511463527811,23.47023547244847,2018-08-04 03:00:00-04:00
0.0,-2.299440502939518,-27.56814983990842,22.969268834029382,2018-08-04 04:00:00-04:00
0.0,-1.4973285719617309,-26.764558126246122,23.76990098232266,2018-08-04 05:00:00-04:00
0.0,-1.0460880782810875,-26.313546488932133,24.221370332369958,2018-08-04 06:00:00-04:00
0.0,-0.5332454890924794,-25.801605904050472,24.735114925865513,2018-08-04 07:00:00-04:00
0.0,0.28367798174426184,-24.98828125072948,25.555637214218002,2018-08-04 08:00:00-04:00
0.0,0.37164779672215786,-24.899777284673643,25.64307287811796,2018-08-04 09:00:00-04:00
0.0,0.3649970838286265,-24.905031176751102,25.635025344408355,2018-08-04 10:00:00-04:00
0.0,-2.2741396013096136,-27.54313018826291,22.994850985643684,2018-08-04 11:00:00-04:00
0.0,-0.9258874692204841,-26.195289433334803,24.343514494893835,2018-08-04 12:00:00-04:00
0.0,-0.030923228386868118,-25.307230514370676,25.24538405759694,2018-08-04 13:00:00-04:00
0.0,-3.338606036791276,-28.61361431705547,21.93640224347292,2018-08-04 14:00:00-04:00
0.0,0.9934681061030091,-24.284035365287938,26.270971577493956,2018-08-04 15:00:00-04:00
0.0,-2.0294348484713964,-27.301420961132223,23.24255126418943,2018-08-04 16:00:00-04:00
0.0,-2.199454754374429,-27.47204054757965,23.07313103883079,2018-08-04 17:00:00-04:00
0.0,-1.3326402607330152,-26.606759009627204,23.941478488161174,2018-08-04 18:00:00-04:00
0.0,0.1068386913275674,-25.1634932148516,25.377170597506733,2018-08-04 19:00:00-04:00
0.0,1.9185311010184023,-23.34784134426805,27.184903546304856,2018-08-04 20:00:00-04:00
0.0,0.9909263323832107,-24.27522046379031,26.25707312855673,2018-08-04 21:00:00-04:00
0.0,0.19248025094346133,-25.07432662153228,25.4592871234192,2018-08-04 22:00:00-04:00
0.0,-0.6205478093882988,-25.887016544630317,24.64592092585372,2018-08-04 23:00:00-04:00
0.0,-1.3053994375743514,-26.567900987609555,23.957102112460852,2018-08-05 00:00:00-04:00
0.0,-0.649781701155888,-25.91188502579197,24.612321623480195,2018-08-05 01:00:00-04:00
0.0,-0.6878452009740101,-25.953644223715333,24.577953821767313,2018-08-05 02:00:00-04:00
0.0,-0.710223646984744,-25.972008071972937,24.55156077800345,2018-08-05 03:00:00-04:00
0.0,-0.6794852487478238,-25.941316419679872,24.582345922184224,2018-08-05 04:00:00-04:00
0.0,-0.5555799525587162,-25.818018303762596,24.706858398645164,2018-08-05 05:00:00-04:00
0.0,-0.9777776603342403,-26.239597711284272,24.28404239061579,2018-08-05 06:00:00-04:00
0.0,0.11429938946025686,-25.149351992367865,25.37795077128838,2018-08-05 07:00:00-04:00
0.0,0.5438767685911614,-24.72469545907802,25.812448996260343,2018-08-05 08:00:00-04:00
0.0,-2.196546288561308,-27.463970572026284,23.070877994903668,2018-08-05 09:00:00-04:00
0.0,-1.1838119869154298,-26.448266433863008,24.08064246003215,2018-08-05 10:00:00-04:00
0.0,0.43212314067008606,-24.835143950914492,25.699390232254665,2018-08-05 11:00:00-04:00
0.0,-3.0798414289576925,-28.35405071492417,22.194367857008785,2018-08-05 12:00:00-04:00
0.0,-1.709040001348015,-26.98050216027385,23.56242215757782,2018-08-05 13:00:00-04:00
0.0,1.5101440023558865,-23.768178574802352,26.788466579514125,2018-08-05 14:00:00-04:00
0.0,-1.3575648371190567,-26.621626125525147,23.906496451287033,2018-08-05 15:00:00-04:00
0.0,-3.6113425672269415,-28.879367688247676,21.656682553793793,2018-08-05 16:00:00-04:00
0.0,-0.7182477196761994,-25.98740496066106,24.55090952130866,2018-08-05 17:00:00-04:00
0.0,-2.3961683688597617,-27.66486608539092,22.872529347671396,2018-08-05 18:00:00-04:00
0.0,-0.1813311249377847,-25.447679349814315,25.085017099938746,2018-08-05 19:00:00-04:00
0.0,2.5088873985667135,-22.756298978966118,27.774073776099545,2018-08-05 20:00:00-04:00
0.0,0.8239021911409878,-24.440253934629336,26.08805831691131,2018-08-05 21:00:00-04:00
0.0,-1.5877100519120688,-26.850465770927226,23.675045667103088,2018-08-05 22:00:00-04:00
0.0,-1.3303943336039339,-26.592799898482287,23.93201123127442,2018-08-05 23:00:00-04:00
0.0,-6.444711448303195,-31.659540232679923,18.770117336073532,2018-08-06 00:00:00-04:00
0.0,-6.811422289164028,-32.02592081850954,18.403076240181484,2018-08-06 01:00:00-04:00
0.0,-6.653167692882846,-31.867164103740418,18.560828717974726,2018-08-06 02:00:00-04:00
0.0,-6.248619308962731,-31.462816700546625,18.965578082621164,2018-08-06 03:00:00-04:00
0.0,-6.632690862536478,-31.847224832801487,18.58184310772853,2018-08-06 04:00:00-04:00
0.0,-6.514646321471403,-31.7287380431572,18.699445400214394,2018-08-06 05:00:00-04:00
0.0,-6.176241728356601,-31.390329622294377,19.037846165581175,2018-08-06 06:00:00-04:00
0.0,-6.791888312932713,-32.00711624448888,18.42333961862345,2018-08-06 07:00:00-04:00
0.0,-7.32879282595718,-32.54367322006581,17.886087568151456,2018-08-06 08:00:00-04:00
0.0,-7.8632130352864635,-33.07992539028664,17.353499319713713,2018-08-06 09:00:00-04:00
0.0,-6.378669469863297,-31.5957403157436,18.838401376017007,2018-08-06 10:00:00-04:00
0.0,-8.140213773713484,-33.36374374960397,17.083316202177002,2018-08-06 11:00:00-04:00
0.0,-3.219791930365858,-28.45033634064078,22.010752479909065,2018-08-06 12:00:00-04:00
0.0,-5.217187794280292,-30.437733407378314,20.00335781881773,2018-08-06 13:00:00-04:00
0.0,-8.256077596565873,-33.479401258595075,16.967246065463332,2018-08-06 14:00:00-04:00
0.0,-5.407984943353512,-30.624351026560152,19.80838113985313,2018-08-06 15:00:00-04:00
0.0,-6.096828983824466,-31.31109165987305,19.117433692224118,2018-08-06 16:00:00-04:00
0.0,-1.1052427838992855,-26.319990825042403,24.109505257243832,2018-08-06 17:00:00-04:00
0.0,6.756171332919521,-18.45923925718453,31.971581923023574,2018-08-06 18:00:00-04:00
0.0,23.26353757491256,-1.9505887239671473,48.47766387379227,2018-08-06 19:00:00-04:00
0.0,28.055252183507235,2.8403587036625737,53.2701456633519,2018-08-06 20:00:00-04:00
0.0,27.041575428961153,1.8274355179201507,52.255715340002155,2018-08-06 21:00:00-04:00
0.0,5.679040866596608,-19.534449356433207,30.892531089626424,2018-08-06 22:00:00-04:00
0.0,-5.168542993301941,-30.38254145494826,20.04545546834438,2018-08-06 23:00:00-04:00
0.0,-1.6292568961656002,-26.90573242572214,23.64721863339094,2018-08-07 00:00:00-04:00
0.0,-0.9286644512959441,-26.204776563439953,24.347447660848065,2018-08-07 01:00:00-04:00
0.0,-0.9618515712115112,-26.23821144135211,24.314508298929088,2018-08-07 02:00:00-04:00
