Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
69.0,62.971497511800024,18.337660136170825,107.60533488742922,2018-03-08 03:00:00-05:00
62.0,61.393545844012195,16.758431874247186,106.02865981377721,2018-03-08 04:00:00-05:00
61.0,60.83398212050869,16.19990493993616,105.46805930108123,2018-03-08 05:00:00-05:00
61.0,59.15039860479678,14.517741825427308,103.78305538416625,2018-03-08 06:00:00-05:00
55.0,58.01560536320697,13.379889264187462,102.65132146222649,2018-03-08 07:00:00-05:00
55.0,58.70483009219829,14.068300961527854,103.34135922286873,2018-03-08 08:00:00-05:00
57.0,60.302054199176155,15.637719186172163,104.96638921218015,2018-03-08 09:00:00-05:00
59.0,58.432262576566444,13.773174033985704,103.09135111914719,2018-03-08 10:00:00-05:00
60.0,64.26104513356876,19.614403996562075,108.90768627057544,2018-03-08 11:00:00-05:00
65.0,63.29235399815251,18.64750415605134,107.93720384025367,2018-03-08 12:00:00-05:00
68.0,65.34492866177823,20.68236027077515,110.0074970527813,2018-03-08 13:00:00-05:00
66.0,62.70736584397841,18.06112063782956,107.35361105012726,2018-03-08 14:00:00-05:00
74.0,65.74974650001445,21.098400447749498,110.40109255227941,2018-03-08 15:00:00-05:00
79.0,59.482023590634924,14.8376810470293,104.12636613424056,2018-03-08 16:00:00-05:00
66.0,62.96713269047861,18.327732885794653,107.60653249516255,2018-03-08 17:00:00-05:00
68.0,63.862979244927686,19.216323857596116,108.50963463225926,2018-03-08 18:00:00-05:00
73.0,63.46247443727283,18.816060722792535,108.10888815175312,2018-03-08 19:00:00-05:00
71.0,64.64778824281055,20.010049959906873,109.28552652571423,2018-03-08 20:00:00-05:00
74.0,68.73714989044609,24.099319099767044,113.37498068112514,2018-03-08 21:00:00-05:00
74.0,69.94342728520822,25.30771912015674,114.57913545025968,2018-03-08 22:00:00-05:00
71.0,68.51207146514344,23.875244144168313,113.14889878611856,2018-03-08 23:00:00-05:00
75.0,68.38670189001138,23.755974930335213,113.01742884968755,2018-03-09 00:00:00-05:00
65.0,66.14818124014386,21.517839029087817,110.7785234511999,2018-03-09 01:00:00-05:00
63.0,66.46143441461143,21.831263754096057,111.09160507512681,2018-03-09 02:00:00-05:00
63.0,63.43125606774858,18.80122915870134,108.06128297679581,2018-03-09 03:00:00-05:00
63.0,62.84315272517374,18.2134791538182,107.47282629652928,2018-03-09 04:00:00-05:00
62.0,62.61299265188832,17.983938295614166,107.24204700816247,2018-03-09 05:00:00-05:00
59.0,61.54657529818152,16.9165124937982,106.17663810256485,2018-03-09 06:00:00-05:00
56.0,57.4255602157956,12.789931004968949,102.06118942662225,2018-03-09 07:00:00-05:00
53.0,58.08110043520627,13.434098866665984,102.72810200374656,2018-03-09 08:00:00-05:00
56.0,59.764936564324216,15.117070958266119,104.41280217038232,2018-03-09 09:00:00-05:00
60.0,59.53906817745589,14.889833682666215,104.18830267224556,2018-03-09 10:00:00-05:00
63.0,59.46067125972134,14.807989734893368,104.1133527845493,2018-03-09 11:00:00-05:00
61.0,60.62930886623613,15.977506263754393,105.28111146871787,2018-03-09 12:00:00-05:00
66.0,61.1252328216887,16.47798906105494,105.77247658232245,2018-03-09 13:00:00-05:00
62.0,60.85830794631468,16.21642978882727,105.5001861038021,2018-03-09 14:00:00-05:00
62.0,60.985603430736276,16.346729379491535,105.62447748198102,2018-03-09 15:00:00-05:00
65.0,58.578754927018295,13.943774760068933,103.21373509396766,2018-03-09 16:00:00-05:00
63.0,61.446953962059595,16.811085303321924,106.08282262079726,2018-03-09 17:00:00-05:00
71.0,63.25470007875201,18.6126503135633,107.89674984394071,2018-03-09 18:00:00-05:00
73.0,63.5875357049306,18.95316881773291,108.22190259212829,2018-03-09 19:00:00-05:00
74.0,64.34227618068174,19.71141254713917,108.97313981422431,2018-03-09 20:00:00-05:00
74.0,67.68086167905979,23.049688666727945,112.31203469139163,2018-03-09 21:00:00-05:00
77.0,70.79113643414684,26.160491375179745,115.42178149311393,2018-03-09 22:00:00-05:00
70.0,67.44856855661854,22.815468352891273,112.0816687603458,2018-03-09 23:00:00-05:00
75.0,67.12700844851094,22.495726722596444,111.75829017442543,2018-03-10 00:00:00-05:00
68.0,65.42567470698938,20.795124911422455,110.05622450255632,2018-03-10 01:00:00-05:00
64.0,65.19260379597986,20.562983817491897,109.82222377446783,2018-03-10 02:00:00-05:00
61.0,63.89217148409654,19.2643477211521,108.51999524704098,2018-03-10 03:00:00-05:00
60.0,65.69866423689751,21.07257770208998,110.32475077170506,2018-03-10 04:00:00-05:00
61.0,63.14523388514965,18.51630884171213,107.77415892858717,2018-03-10 05:00:00-05:00
60.0,60.30673463984384,15.678944916170067,104.93452436351761,2018-03-10 06:00:00-05:00
52.0,54.29498368079082,9.66314309370113,98.9268242678805,2018-03-10 07:00:00-05:00
53.0,55.759640545038536,11.12349073694115,100.39579035313592,2018-03-10 08:00:00-05:00
57.0,58.50460527741305,13.86901447061998,103.14019608420611,2018-03-10 09:00:00-05:00
60.0,59.61476777122063,14.982488128093962,104.24704741434729,2018-03-10 10:00:00-05:00
59.0,60.99164138670122,16.359062408978183,105.62422036442425,2018-03-10 11:00:00-05:00
65.0,62.28924096152129,17.655959607944276,106.92252231509829,2018-03-10 12:00:00-05:00
71.0,62.80986911127998,18.181203012246932,107.43853521031303,2018-03-10 13:00:00-05:00
77.0,63.19022831961773,18.563680551657676,107.81677608757778,2018-03-10 14:00:00-05:00
74.0,64.85156813358032,20.2193282536549,109.48380801350572,2018-03-10 15:00:00-05:00
78.0,63.89574861720848,19.260574785908666,108.5309224485083,2018-03-10 16:00:00-05:00
78.0,65.00673510539875,20.368434668895887,109.6450355419016,2018-03-10 17:00:00-05:00
77.0,65.46746972252664,20.826479353103863,110.10846009194942,2018-03-10 18:00:00-05:00
88.0,66.21506082212122,21.581913399421033,110.8482082448214,2018-03-10 19:00:00-05:00
85.0,68.67873202301216,24.051069614943927,113.30639443108039,2018-03-10 20:00:00-05:00
78.0,70.4666714345053,25.840913210367567,115.09242965864303,2018-03-10 21:00:00-05:00
83.0,70.68445305486861,26.057970191039985,115.31093591869724,2018-03-10 22:00:00-05:00
83.0,70.22379679394241,25.59878043470006,114.84881315318476,2018-03-10 23:00:00-05:00
85.0,69.88866965213572,25.27158178192341,114.50575752234803,2018-03-11 00:00:00-05:00
71.0,67.40009140275572,22.78456721105909,112.01561559445236,2018-03-11 01:00:00-05:00
65.0,65.76816584210826,21.15323718650332,110.3830944977132,2018-03-11 03:00:00-04:00
63.0,63.54506568466141,18.928972086577403,108.16115928274542,2018-03-11 04:00:00-04:00
63.0,63.549256708525576,18.933859615495138,108.16465380155601,2018-03-11 05:00:00-04:00
63.0,60.91058109666483,16.294012825256168,105.52714936807348,2018-03-11 06:00:00-04:00
60.0,58.06419603386928,13.441351742427187,102.68704032531137,2018-03-11 07:00:00-04:00
55.0,57.83335923116945,13.2001007316167,102.4666177307222,2018-03-11 08:00:00-04:00
55.0,58.41112661732252,13.784534224472509,103.03771901017254,2018-03-11 09:00:00-04:00
62.0,60.13921252716696,15.514641891297323,104.7637831630366,2018-03-11 10:00:00-04:00
70.0,61.69074519696656,17.064685930133074,106.31680446380005,2018-03-11 11:00:00-04:00
70.0,62.85333560139563,18.223093220956216,107.48357798183504,2018-03-11 12:00:00-04:00
73.0,63.18785871090523,18.558486707726274,107.81723071408419,2018-03-11 13:00:00-04:00
81.0,63.782739762618064,19.15545036426967,108.41002916096646,2018-03-11 14:00:00-04:00
83.0,64.56026477063538,19.935945351625058,109.1845841896457,2018-03-11 15:00:00-04:00
80.0,64.53459769642495,19.90801466616589,109.16118072668402,2018-03-11 16:00:00-04:00
79.0,66.68349016215456,22.05223428864781,111.3147460356613,2018-03-11 17:00:00-04:00
91.0,66.87103936343517,22.239896063015756,111.5021826638546,2018-03-11 18:00:00-04:00
118.0,67.87640183755411,23.248327151805675,112.50447652330254,2018-03-11 19:00:00-04:00
97.0,69.45448973712206,24.828635315147025,114.0803441590971,2018-03-11 20:00:00-04:00
105.0,73.41826210984851,28.795676313774827,118.04084790592219,2018-03-11 21:00:00-04:00
99.0,72.44403502067178,27.82277527976118,117.06529476158238,2018-03-11 22:00:00-04:00
94.0,72.06325960162496,27.441117306262107,116.68540189698783,2018-03-11 23:00:00-04:00
91.0,85.0097891757716,40.477324845186025,129.54225350635718,2018-03-12 00:00:00-04:00
78.0,80.00727023659566,35.47634494676654,124.53819552642477,2018-03-12 01:00:00-04:00
73.0,75.9876496436705,31.454664352385826,120.52063493495515,2018-03-12 02:00:00-04:00
70.0,73.39810514058809,28.867198071319606,117.92901220985657,2018-03-12 03:00:00-04:00
69.0,71.78363173839966,27.24899296502815,116.31827051177117,2018-03-12 04:00:00-04:00
68.0,70.64770181980815,26.114785299558186,115.18061834005812,2018-03-12 05:00:00-04:00
68.0,69.34702556680071,24.814072793462103,113.87997834013932,2018-03-12 06:00:00-04:00
69.0,66.88985795729103,22.35650140230215,111.42321451227991,2018-03-12 07:00:00-04:00
66.0,69.89532304712067,25.35646873214808,114.43417736209327,2018-03-12 08:00:00-04:00
73.0,73.53965328525163,28.99906472807146,118.0802418424318,2018-03-12 09:00:00-04:00
75.0,77.40453916563268,32.86133486876477,121.9477434625006,2018-03-12 10:00:00-04:00
76.0,79.80870068808147,35.26294358921347,124.35445778694947,2018-03-12 11:00:00-04:00
80.0,81.90127058501062,37.35488589344031,126.44765527658093,2018-03-12 12:00:00-04:00
90.0,80.26150045719424,35.71466183525092,124.80833907913757,2018-03-12 13:00:00-04:00
105.0,83.05202846029269,38.50769057581478,127.5963663447706,2018-03-12 14:00:00-04:00
91.0,83.73539006610432,39.19039113752732,128.28038899468132,2018-03-12 15:00:00-04:00
89.0,84.23541220722441,39.68969600909022,128.7811284053586,2018-03-12 16:00:00-04:00
85.0,86.12004976365361,41.57776376502099,130.66233576228623,2018-03-12 17:00:00-04:00
101.0,88.01908439325388,43.47988750567784,132.55828128082993,2018-03-12 18:00:00-04:00
110.0,90.1429568675204,45.604683342737495,134.6812303923033,2018-03-12 19:00:00-04:00
112.0,93.58877877311849,49.051335833638575,138.1262217125984,2018-03-12 20:00:00-04:00
102.0,97.69656890654733,53.16247002622544,142.23066778686922,2018-03-12 21:00:00-04:00
102.0,97.1788205220337,52.64376737285198,141.71387367121542,2018-03-12 22:00:00-04:00
93.0,93.62722865268563,49.092953088363736,138.16150421700752,2018-03-12 23:00:00-04:00
86.0,86.83681677102317,42.22880487049981,131.44482867154653,2018-03-13 00:00:00-04:00
79.0,79.34125516410634,34.73803890926984,123.94447141894284,2018-03-13 01:00:00-04:00
73.0,73.39500384051742,28.794303166864523,117.99570451417031,2018-03-13 02:00:00-04:00
68.0,66.8377021717458,22.23856123165696,111.43684311183465,2018-03-13 03:00:00-04:00
64.0,65.36918139078337,20.768756605384247,109.96960617618248,2018-03-13 04:00:00-04:00
63.0,64.40905902350092,19.808842418432825,109.00927562856901,2018-03-13 05:00:00-04:00
63.0,63.42356558853669,18.82303161410283,108.02409956297055,2018-03-13 06:00:00-04:00
60.0,60.756030989682785,16.15424269012965,105.35781928923592,2018-03-13 07:00:00-04:00
60.0,65.32289563183062,20.720485125161318,109.92530613849992,2018-03-13 08:00:00-04:00
73.0,69.74526692639506,25.14080037386426,114.34973347892586,2018-03-13 09:00:00-04:00
81.0,72.1503861469296,27.53703220256005,116.76374009129916,2018-03-13 10:00:00-04:00
71.0,73.27333831332308,28.665733097431875,117.88094352921428,2018-03-13 11:00:00-04:00
72.0,79.85175784653043,35.219636050112015,124.48387964294885,2018-03-13 12:00:00-04:00
87.0,74.75959677004454,30.1414770285921,119.37771651149697,2018-03-13 13:00:00-04:00
80.0,76.60197274499876,31.98529264700649,121.21865284299103,2018-03-13 14:00:00-04:00
78.0,78.96349106735204,34.352259007661864,123.5747231270422,2018-03-13 15:00:00-04:00
71.0,78.5091767673936,33.90393772057977,123.11441581420743,2018-03-13 16:00:00-04:00
74.0,81.7518404711905,37.15119728156931,126.3524836608117,2018-03-13 17:00:00-04:00
89.0,86.90991132971973,42.31038278895296,131.50943987048652,2018-03-13 18:00:00-04:00
93.0,90.72491208965423,46.12563177527617,135.3241924040323,2018-03-13 19:00:00-04:00
101.0,96.77132012283232,52.16988911333346,141.3727511323312,2018-03-13 20:00:00-04:00
95.0,99.87017019640457,55.27034519618505,144.4699951966241,2018-03-13 21:00:00-04:00
87.0,101.34898401203756,56.74857204519981,145.94939597887532,2018-03-13 22:00:00-04:00
83.0,96.16062932415926,51.557729194521656,140.76352945379688,2018-03-13 23:00:00-04:00
78.0,88.36121128679972,43.75591530971458,132.96650726388486,2018-03-14 00:00:00-04:00
74.0,78.83965337998366,34.23527306546195,123.44403369450536,2018-03-14 01:00:00-04:00
71.0,71.85358814444143,27.251078334546293,116.45609795433657,2018-03-14 02:00:00-04:00
67.0,64.9045356636286,20.30043831096777,109.50863301628942,2018-03-14 03:00:00-04:00
65.0,63.703852175866956,19.099105576633995,108.30859877509991,2018-03-14 04:00:00-04:00
65.0,62.60079648531641,17.99430549372086,107.20728747691196,2018-03-14 05:00:00-04:00
66.0,62.69952988338787,18.09362838682739,107.30543137994835,2018-03-14 06:00:00-04:00
68.0,59.62396633997483,15.015326457868184,104.23260622208147,2018-03-14 07:00:00-04:00
65.0,63.67114704036031,19.061335364482723,108.2809587162379,2018-03-14 08:00:00-04:00
72.0,69.89383354000265,25.277411573781798,114.5102555062235,2018-03-14 09:00:00-04:00
76.0,71.86694316516727,27.24236166991325,116.49152466042129,2018-03-14 10:00:00-04:00
81.0,77.77838130074224,33.13238555015438,122.4243770513301,2018-03-14 11:00:00-04:00
77.0,78.2235754910511,33.57115422109869,122.8759967610035,2018-03-14 12:00:00-04:00
84.0,76.03576949894128,31.38834587432551,120.68319312355705,2018-03-14 13:00:00-04:00
82.0,74.76399255640264,30.139592020253694,119.38839309255158,2018-03-14 14:00:00-04:00
72.0,79.19001860753394,34.55411292701051,123.82592428805738,2018-03-14 15:00:00-04:00
86.0,78.36486080522866,33.74735144377265,122.98237016668466,2018-03-14 16:00:00-04:00
88.0,81.30008481186891,36.693983957306365,125.90618566643147,2018-03-14 17:00:00-04:00
93.0,85.41835796256174,40.81287350835419,130.0238424167693,2018-03-14 18:00:00-04:00
87.0,88.49778629669011,43.89442775370198,133.10114483967823,2018-03-14 19:00:00-04:00
96.0,94.68955620973504,50.085349586491276,139.2937628329788,2018-03-14 20:00:00-04:00
97.0,98.13966616265918,53.536792883320715,142.74253944199765,2018-03-14 21:00:00-04:00
113.0,98.12749325547546,53.52279187849049,142.73219463246042,2018-03-14 22:00:00-04:00
104.0,94.6269473759883,50.0194948688298,139.23439988314678,2018-03-14 23:00:00-04:00
83.0,87.51554415606526,42.90204888157047,132.12903943056006,2018-03-15 00:00:00-04:00
81.0,79.57117996500952,34.95765043167929,124.18470949833974,2018-03-15 01:00:00-04:00
72.0,75.3018002719345,30.686552106582226,119.91704843728677,2018-03-15 02:00:00-04:00
67.0,69.07357088529612,24.457114748711085,113.69002702188115,2018-03-15 03:00:00-04:00
65.0,64.69973936909429,20.084831922845474,109.31464681534311,2018-03-15 04:00:00-04:00
65.0,63.235736666100806,18.620006172251898,107.85146715994972,2018-03-15 05:00:00-04:00
65.0,62.267994857772166,17.65436840402748,106.88162131151685,2018-03-15 06:00:00-04:00
65.0,60.09101603984571,15.476565925791576,104.70546615389985,2018-03-15 07:00:00-04:00
65.0,62.42537970196554,17.810921522150878,107.0398378817802,2018-03-15 08:00:00-04:00
65.0,68.32750536554809,23.71252688932782,112.94248384176836,2018-03-15 09:00:00-04:00
65.0,70.05202777173594,25.43102550595504,114.67303003751684,2018-03-15 10:00:00-04:00
66.0,76.7101315366908,32.086318072234874,121.33394500114672,2018-03-15 11:00:00-04:00
75.0,79.68538234744219,35.067119058001126,124.30364563688325,2018-03-15 12:00:00-04:00
82.0,81.37807105568206,36.76503976885166,125.99110234251245,2018-03-15 13:00:00-04:00
79.0,83.29951397745145,38.684755330151866,127.91427262475105,2018-03-15 14:00:00-04:00
82.0,86.18583409223454,41.571444013936976,130.80022417053212,2018-03-15 15:00:00-04:00
77.0,89.85437002940316,45.233992531047576,134.47474752775872,2018-03-15 16:00:00-04:00
93.0,93.25690831730466,48.64385071376087,137.86996592084847,2018-03-15 17:00:00-04:00
83.0,95.27664256407107,50.6646998959685,139.88858523217363,2018-03-15 18:00:00-04:00
82.0,97.6852802144453,53.07309728712549,142.2974631417651,2018-03-15 19:00:00-04:00
101.0,102.96182131941234,58.34955245134951,147.57409018747518,2018-03-15 20:00:00-04:00
91.0,104.34265588974935,59.72934225498997,148.95596952450873,2018-03-15 21:00:00-04:00
88.0,102.99369228135299,58.38152098700831,147.60586357569767,2018-03-15 22:00:00-04:00
100.0,99.69041361360838,55.07585287130288,144.30497435591388,2018-03-15 23:00:00-04:00
93.0,93.45229435071604,48.83033315131101,138.07425555012108,2018-03-16 00:00:00-04:00
81.0,86.63603947713571,42.01364497404448,131.25843398022693,2018-03-16 01:00:00-04:00
71.0,77.47636215646412,32.8586391823731,122.09408513055513,2018-03-16 02:00:00-04:00
71.0,72.5684271109991,27.948463159334807,117.18839106266338,2018-03-16 03:00:00-04:00
67.0,68.60898150219194,23.990827697991804,113.22713530639207,2018-03-16 04:00:00-04:00
66.0,67.22562885289622,22.60673639161722,111.84452131417522,2018-03-16 05:00:00-04:00
67.0,65.69109296895304,21.069176825299223,110.31300911260686,2018-03-16 06:00:00-04:00
65.0,62.83913963355266,18.21446896307466,107.46381030403066,2018-03-16 07:00:00-04:00
63.0,64.20611606811363,19.57101626554222,108.84121587068503,2018-03-16 08:00:00-04:00
68.0,68.43470186971041,23.804202932495635,113.06520080692519,2018-03-16 09:00:00-04:00
63.0,77.00412676704673,32.38123803763742,121.62701549645604,2018-03-16 10:00:00-04:00
74.0,83.61302535854269,38.98956651977478,128.23648419731057,2018-03-16 11:00:00-04:00
70.0,84.54009631479863,39.91700968583701,129.16318294376026,2018-03-16 12:00:00-04:00
69.0,85.90235900295625,41.27836255279414,130.52635545311836,2018-03-16 13:00:00-04:00
87.0,88.89853629691876,44.2700007428674,133.52707185097012,2018-03-16 14:00:00-04:00
89.0,90.0216703257389,45.39781820405116,134.64552244742663,2018-03-16 15:00:00-04:00
81.0,90.24782937340098,45.63097090199105,134.8646878448109,2018-03-16 16:00:00-04:00
87.0,89.24421484961567,44.622830215120366,133.865599484111,2018-03-16 17:00:00-04:00
85.0,90.48593636486436,45.86558103430185,135.10629169542688,2018-03-16 18:00:00-04:00
90.0,93.79130526826421,49.170743034484275,138.41186750204415,2018-03-16 19:00:00-04:00
102.0,95.07704139882759,50.45861923640703,139.69546356124815,2018-03-16 20:00:00-04:00
107.0,93.90801309891742,49.28853565217299,138.52749054566186,2018-03-16 21:00:00-04:00
98.0,91.85206129244098,47.23288119061889,136.47124139426307,2018-03-16 22:00:00-04:00
102.0,84.74753831241745,40.13042943218637,129.36464719264853,2018-03-16 23:00:00-04:00
94.0,81.48463426239131,36.86053362229135,126.10873490249128,2018-03-17 00:00:00-04:00
75.0,75.13060299879648,30.510911251387675,119.75029474620527,2018-03-17 01:00:00-04:00
72.0,69.66903378442473,25.05171821916506,114.2863493496844,2018-03-17 02:00:00-04:00
72.0,66.42272467784991,21.804909398163304,111.04053995753652,2018-03-17 03:00:00-04:00
69.0,64.84154544908698,20.22488343042501,109.45820746774895,2018-03-17 04:00:00-04:00
70.0,63.76432088809996,19.148602742135438,108.38003903406448,2018-03-17 05:00:00-04:00
66.0,63.106956218908465,18.48841074751278,107.72550169030416,2018-03-17 06:00:00-04:00
64.0,61.1711507103315,16.54864922185849,105.79365219880452,2018-03-17 07:00:00-04:00
60.0,59.04092645558296,14.412064893771728,103.6697880173942,2018-03-17 08:00:00-04:00
67.0,62.066777941196435,17.422182878423982,106.71137300396889,2018-03-17 09:00:00-04:00
66.0,69.91303248215435,25.27858750591855,114.54747745839015,2018-03-17 10:00:00-04:00
71.0,76.55405450836773,31.926609157067837,121.18149985966761,2018-03-17 11:00:00-04:00
76.0,83.17480769460204,38.54797373328594,127.80164165591813,2018-03-17 12:00:00-04:00
74.0,87.84784560932773,43.21420885809891,132.48148236055656,2018-03-17 13:00:00-04:00
87.0,89.00950466540391,44.38773795998687,133.63127137082094,2018-03-17 14:00:00-04:00
73.0,91.2634556628685,46.64068518445798,135.886226141279,2018-03-17 15:00:00-04:00
76.0,90.05683573651774,45.43342451289043,134.68024696014504,2018-03-17 16:00:00-04:00
80.0,92.1357965717847,47.51221134637159,136.7593817971978,2018-03-17 17:00:00-04:00
81.0,94.977166229879,50.35672484527372,139.59760761448428,2018-03-17 18:00:00-04:00
78.0,98.79518399305671,54.177824335184525,143.4125436509289,2018-03-17 19:00:00-04:00
86.0,101.57231652192732,56.954364303719736,146.1902687401349,2018-03-17 20:00:00-04:00
87.0,100.67924048399688,56.06197048402503,145.29651048396872,2018-03-17 21:00:00-04:00
83.0,97.70631591883867,53.08830130237659,142.32433053530076,2018-03-17 22:00:00-04:00
93.0,93.65310641368882,49.035739432589814,138.2704733947878,2018-03-17 23:00:00-04:00
80.0,89.18694973008405,44.560082059184296,133.8138174009838,2018-03-18 00:00:00-04:00
93.0,83.87088674111794,39.25481719898011,128.48695628325578,2018-03-18 01:00:00-04:00
86.0,77.74341657721412,33.11593509366488,122.37089806076335,2018-03-18 02:00:00-04:00
68.0,70.12856330303455,25.504747845072977,114.75237876099612,2018-03-18 03:00:00-04:00
65.0,67.4804063093464,22.857011296642902,112.10380132204992,2018-03-18 04:00:00-04:00
64.0,63.77970066398963,19.15680253092237,108.4025987970569,2018-03-18 05:00:00-04:00
62.0,62.80970015763714,18.187053957229125,107.43234635804515,2018-03-18 06:00:00-04:00
60.0,58.91166789594094,14.287803550466151,103.53553224141572,2018-03-18 07:00:00-04:00
63.0,60.88468560940733,16.25744166966428,105.51192954915038,2018-03-18 08:00:00-04:00
69.0,61.82147781711224,17.19285932212091,106.45009631210357,2018-03-18 09:00:00-04:00
68.0,65.32909599102283,20.701179796266878,109.95701218577878,2018-03-18 10:00:00-04:00
80.0,75.82579801365613,31.19531398930509,120.45628203800716,2018-03-18 11:00:00-04:00
86.0,80.98284035173128,36.335147572679226,125.63053313078333,2018-03-18 12:00:00-04:00
79.0,82.26220086938329,37.623994149764734,126.90040758900184,2018-03-18 13:00:00-04:00
82.0,85.19084853859852,40.55766701560822,129.82403006158881,2018-03-18 14:00:00-04:00
88.0,86.81574780630545,42.180207644507675,131.45128796810323,2018-03-18 15:00:00-04:00
90.0,85.80493746435204,41.17409956798332,130.43577536072075,2018-03-18 16:00:00-04:00
87.0,88.94775751533673,44.32276127354441,133.57275375712905,2018-03-18 17:00:00-04:00
99.0,91.16742814200691,46.541175298499724,135.7936809855141,2018-03-18 18:00:00-04:00
94.0,96.43244337804796,51.810230543902534,141.05465621219338,2018-03-18 19:00:00-04:00
85.0,100.01604086368044,55.39222676481732,144.63985496254355,2018-03-18 20:00:00-04:00
98.0,98.65614718439807,54.033581051659404,143.27871331713672,2018-03-18 21:00:00-04:00
97.0,96.25780955537063,51.6337405860878,140.88187852465347,2018-03-18 22:00:00-04:00
94.0,92.31558010041431,47.68847814176395,136.94268205906468,2018-03-18 23:00:00-04:00
86.0,83.43284610520098,38.90256986351512,127.96312234688685,2018-03-19 00:00:00-04:00
82.0,77.04239995792526,32.51121870975146,121.57358120609905,2018-03-19 01:00:00-04:00
70.0,73.97865613021787,29.448557006621442,118.5087552538143,2018-03-19 02:00:00-04:00
64.0,71.06347100015194,26.533952599855446,115.59298940044843,2018-03-19 03:00:00-04:00
62.0,70.73799442796164,26.20996170197266,115.26602715395062,2018-03-19 04:00:00-04:00
61.0,70.99631318270997,26.46697814989985,115.52564821552008,2018-03-19 05:00:00-04:00
61.0,68.80632645740198,24.27680338892185,113.33584952588211,2018-03-19 06:00:00-04:00
61.0,67.33747200107618,22.806433142581483,111.86851085957088,2018-03-19 07:00:00-04:00
58.0,68.94378981131112,24.413242390035037,113.4743372325872,2018-03-19 08:00:00-04:00
59.0,73.54884213412853,29.016242759923784,118.08144150833328,2018-03-19 09:00:00-04:00
66.0,76.29842733183702,31.766763685417892,120.83009097825615,2018-03-19 10:00:00-04:00
74.0,79.75296692585138,35.22236335084804,124.28357050085472,2018-03-19 11:00:00-04:00
83.0,84.4726972683113,39.93263668163994,129.01275785498265,2018-03-19 12:00:00-04:00
84.0,82.8819140916365,38.34672239858613,127.41710578468687,2018-03-19 13:00:00-04:00
70.0,87.88202799672868,43.3503774856752,132.41367850778215,2018-03-19 14:00:00-04:00
75.0,87.84447512093902,43.315323053561066,132.373627188317,2018-03-19 15:00:00-04:00
74.0,91.0133306446098,46.48198877495592,135.54467251426365,2018-03-19 16:00:00-04:00
77.0,93.26277669225705,48.7300110174311,137.795542367083,2018-03-19 17:00:00-04:00
80.0,95.75830359996289,51.22933545792657,140.2872717419992,2018-03-19 18:00:00-04:00
93.0,96.4171483228843,51.88752277991622,140.94677386585238,2018-03-19 19:00:00-04:00
90.0,100.35416901039072,55.824383718701476,144.88395430207996,2018-03-19 20:00:00-04:00
101.0,102.87074119146011,58.34075540790574,147.4007269750145,2018-03-19 21:00:00-04:00
105.0,102.99573493535351,58.46657862018873,147.5248912505183,2018-03-19 22:00:00-04:00
97.0,99.43880187564542,54.907799477623016,143.96980427366782,2018-03-19 23:00:00-04:00
76.0,95.89622364202931,51.29321989287304,140.49922739118557,2018-03-20 00:00:00-04:00
75.0,87.69076155609942,43.086023754270855,132.29549935792798,2018-03-20 01:00:00-04:00
71.0,81.44743104195528,36.84551062636322,126.04935145754735,2018-03-20 02:00:00-04:00
65.0,75.8660354133508,31.264513641298798,120.4675571854028,2018-03-20 03:00:00-04:00
63.0,72.37545707200792,27.76779306327022,116.98312108074562,2018-03-20 04:00:00-04:00
65.0,69.95365701663047,25.35028532254858,114.55702871071236,2018-03-20 05:00:00-04:00
64.0,67.39799325156136,22.794175226228738,112.00181127689399,2018-03-20 06:00:00-04:00
65.0,65.94334909597266,21.339714261519376,110.54698393042595,2018-03-20 07:00:00-04:00
60.0,70.74313376188385,26.132920934167167,115.35334658960053,2018-03-20 08:00:00-04:00
63.0,75.32527664078103,30.712193130575493,119.93836015098657,2018-03-20 09:00:00-04:00
69.0,78.18854291483885,33.573963291276904,122.8031225384008,2018-03-20 10:00:00-04:00
71.0,78.9225431122718,34.31013850294145,123.53494772160215,2018-03-20 11:00:00-04:00
69.0,82.63514571515697,38.0246963624572,127.24559506785673,2018-03-20 12:00:00-04:00
67.0,79.10436774766589,34.494147535918,123.71458795941378,2018-03-20 13:00:00-04:00
71.0,81.3576593517528,36.74751221828395,125.96780648522164,2018-03-20 14:00:00-04:00
85.0,82.85947714065999,38.249631611467,127.46932266985297,2018-03-20 15:00:00-04:00
79.0,83.1698739773281,38.5591773050381,127.78057064961808,2018-03-20 16:00:00-04:00
83.0,87.60435097680295,42.99393875000586,132.21476320360003,2018-03-20 17:00:00-04:00
82.0,91.66179208916247,47.04961137474305,136.2739728035819,2018-03-20 18:00:00-04:00
105.0,94.50233533768916,49.885106659736515,139.1195640156418,2018-03-20 19:00:00-04:00
95.0,101.2119233837889,56.60176215171442,145.8220846158634,2018-03-20 20:00:00-04:00
94.0,104.90839509410014,60.30149174172946,149.51529844647084,2018-03-20 21:00:00-04:00
94.0,104.09220305007597,59.48543103969476,148.69897506045717,2018-03-20 22:00:00-04:00
107.0,99.52750604606607,54.91927852867854,144.13573356345358,2018-03-20 23:00:00-04:00
81.0,91.05798106193821,46.44625991370999,135.66970221016643,2018-03-21 00:00:00-04:00
78.0,82.87706969766778,38.26676055757499,127.48737883776056,2018-03-21 01:00:00-04:00
