Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
131.0,353.4204833086273,323.99348226505845,382.84748435219615,2020-05-30 21:00:00-04:00
129.0,350.83340792992055,321.4065651796766,380.2602506801645,2020-05-30 22:00:00-04:00
125.0,347.1116374086633,317.6848113999978,376.5384634173288,2020-05-30 23:00:00-04:00
126.0,345.4411264716186,316.01950076888056,374.8627521743566,2020-05-31 00:00:00-04:00
125.0,345.0411780119724,315.61865838330766,374.4636976406372,2020-05-31 01:00:00-04:00
124.0,346.2216355572259,316.7969230392117,375.6463480752401,2020-05-31 02:00:00-04:00
125.0,344.4809323232477,315.05913991749867,373.90272472899676,2020-05-31 03:00:00-04:00
124.0,346.85909960591715,317.4366825184951,376.2815166933392,2020-05-31 04:00:00-04:00
129.0,347.0236578916181,317.6020529234553,376.4452628597809,2020-05-31 05:00:00-04:00
128.0,343.9312147885648,314.5086987401645,373.35373083696504,2020-05-31 06:00:00-04:00
129.0,339.651903211369,310.22970067476007,369.07410574797797,2020-05-31 07:00:00-04:00
126.0,337.6682436597605,308.24234394215904,367.09414337736195,2020-05-31 08:00:00-04:00
126.0,338.35137417143767,308.9252760823974,367.77747226047796,2020-05-31 09:00:00-04:00
128.0,339.74246136230295,310.3199229765642,369.1649997480417,2020-05-31 10:00:00-04:00
129.0,337.05376311741793,307.6282059795561,366.47932025527973,2020-05-31 11:00:00-04:00
128.0,338.55898343835634,309.1329405701764,367.98502630653627,2020-05-31 12:00:00-04:00
128.0,338.94053992376814,309.5126644989926,368.3684153485437,2020-05-31 13:00:00-04:00
127.0,337.004782497963,307.581457528062,366.428107467864,2020-05-31 14:00:00-04:00
128.0,336.86109050007644,307.4355973268335,366.2865836733194,2020-05-31 15:00:00-04:00
129.0,335.8537906299424,306.42631953606366,365.28126172382116,2020-05-31 16:00:00-04:00
127.0,337.22610981585876,307.7981872531475,366.65403237857004,2020-05-31 17:00:00-04:00
128.0,339.92371011697804,310.49783284006696,369.3495873938891,2020-05-31 18:00:00-04:00
125.0,340.79808269416833,311.37456579321923,370.2215995951174,2020-05-31 19:00:00-04:00
130.0,343.1733458245143,313.7505764764485,372.5961151725801,2020-05-31 20:00:00-04:00
131.0,345.70554129927984,316.2855031256206,375.1255794729391,2020-05-31 21:00:00-04:00
127.0,344.4994841211519,315.0799436322782,373.91902461002564,2020-05-31 22:00:00-04:00
124.0,343.01895559919456,313.5995802766931,372.43833092169604,2020-05-31 23:00:00-04:00
120.0,350.44096815054615,321.06479675612974,379.8171395449626,2020-06-01 00:00:00-04:00
121.0,349.79783879718866,320.41823966372465,379.1774379306527,2020-06-01 01:00:00-04:00
120.0,348.65997724877934,319.28222562193207,378.0377288756266,2020-06-01 02:00:00-04:00
119.0,346.00736753909206,316.627744539136,375.3869905390481,2020-06-01 03:00:00-04:00
122.0,347.347389804509,317.96808985486194,376.7266897541561,2020-06-01 04:00:00-04:00
131.0,351.27118165607834,321.8917550630836,380.65060824907306,2020-06-01 05:00:00-04:00
130.0,351.2723599181356,321.8928488009845,380.65187103528666,2020-06-01 06:00:00-04:00
130.0,351.27149917073984,321.89269877529193,380.65029956618775,2020-06-01 07:00:00-04:00
130.0,357.3158640432383,327.93705221502915,386.6946758714475,2020-06-01 08:00:00-04:00
128.0,365.96102403530637,336.5831852044758,395.33886286613694,2020-06-01 09:00:00-04:00
133.0,373.0723316317833,343.69380192432493,402.45086133924167,2020-06-01 10:00:00-04:00
129.0,375.8143490103232,346.43659094214524,405.1921070785012,2020-06-01 11:00:00-04:00
129.0,377.1250331151484,347.7466275604822,406.50343866981467,2020-06-01 12:00:00-04:00
128.0,377.8571494638913,348.4772681275415,407.2370308002411,2020-06-01 13:00:00-04:00
127.0,377.0911460631718,347.7100378449854,406.4722542813582,2020-06-01 14:00:00-04:00
131.0,374.52238897412064,345.14089996091946,403.90387798732183,2020-06-01 15:00:00-04:00
124.0,358.66629962511195,329.2889402246736,388.0436590255503,2020-06-01 19:00:00-04:00
124.0,359.7221134141994,330.3454731733136,389.09875365508515,2020-06-01 20:00:00-04:00
126.0,357.55470019811156,328.1781710108593,386.93122938536385,2020-06-01 21:00:00-04:00
125.0,353.45311093874545,324.0754142989884,382.8308075785025,2020-06-01 22:00:00-04:00
120.0,349.5518533650745,320.17636112570847,378.9273456044406,2020-06-01 23:00:00-04:00
119.0,351.76906722388003,322.32171459613954,381.2164198516205,2020-06-02 00:00:00-04:00
120.0,352.1491410178879,322.70140919928576,381.5968728364901,2020-06-02 01:00:00-04:00
122.0,352.44794672602154,323.00021523112446,381.8956782209186,2020-06-02 02:00:00-04:00
120.0,349.93875496624133,320.48781005292557,379.3896998795571,2020-06-02 03:00:00-04:00
120.0,353.02468255817166,323.5764442248553,382.472920891488,2020-06-02 04:00:00-04:00
131.0,359.40865086539947,329.9584662205816,388.8588355102173,2020-06-02 05:00:00-04:00
131.0,360.2828036608104,330.83507763614847,389.7305296854723,2020-06-02 06:00:00-04:00
135.0,359.1872146927416,329.7392744885565,388.6351548969267,2020-06-02 07:00:00-04:00
130.0,364.2818400191734,334.8336601931962,393.7300198451506,2020-06-02 08:00:00-04:00
132.0,373.22477712331687,343.7755748237409,402.67397942289284,2020-06-02 09:00:00-04:00
132.0,381.7095417116224,352.25974172533927,411.1593416979056,2020-06-02 12:00:00-04:00
133.0,381.4398480208512,351.9892100050176,410.89048603668476,2020-06-02 13:00:00-04:00
132.0,383.28591415537693,353.83134072311447,412.7404875876394,2020-06-02 14:00:00-04:00
134.0,383.3867122138708,353.9302098006837,412.8432146270579,2020-06-02 15:00:00-04:00
137.0,375.2766154090571,345.82415969558485,404.7290711225294,2020-06-02 16:00:00-04:00
129.0,370.5572933960625,341.1049178641505,400.00966892797453,2020-06-02 17:00:00-04:00
127.0,369.0669588824378,339.61770210595364,398.51621565892196,2020-06-02 18:00:00-04:00
126.0,367.87837420880544,338.43103819195704,397.32571022565384,2020-06-02 19:00:00-04:00
128.0,369.82305170904647,340.37614629316715,399.2699571249258,2020-06-02 20:00:00-04:00
130.0,371.51286216339395,342.06349438063194,400.96222994615596,2020-06-02 21:00:00-04:00
126.0,368.88859421411075,339.4394540066769,398.3377344215446,2020-06-02 22:00:00-04:00
124.0,365.13705507399925,335.68845634208867,394.5856538059098,2020-06-02 23:00:00-04:00
123.0,363.2756512478753,333.82735505592865,392.723947439822,2020-06-03 00:00:00-04:00
122.0,362.8105016716162,333.3644862932779,392.2565170499545,2020-06-03 01:00:00-04:00
121.0,363.83311410766396,334.38646505525514,393.2797631600728,2020-06-03 02:00:00-04:00
127.0,362.34707759617265,332.8998883581014,391.7942668342439,2020-06-03 03:00:00-04:00
123.0,365.0373501601964,335.5924167355303,394.4822835848625,2020-06-03 04:00:00-04:00
135.0,368.3851115430192,338.9388883920308,397.83133469400764,2020-06-03 05:00:00-04:00
137.0,366.29337356364636,336.845852565791,395.7408945615017,2020-06-03 06:00:00-04:00
132.0,366.7544721835726,337.30743073285004,396.20151363429517,2020-06-03 07:00:00-04:00
134.0,372.0940665269817,342.6461588014565,401.54197425250686,2020-06-03 08:00:00-04:00
134.0,379.73685747837806,350.28782307465724,409.1858918820989,2020-06-03 09:00:00-04:00
135.0,385.89112423722867,356.4410558986069,415.3411925758504,2020-06-03 10:00:00-04:00
131.0,388.3041183001487,358.84987360328694,417.7583629970104,2020-06-03 11:00:00-04:00
136.0,388.048966676034,358.59558200917746,417.50235134289056,2020-06-03 12:00:00-04:00
133.0,388.38627449812833,358.93317775778155,417.8393712384751,2020-06-03 13:00:00-04:00
130.0,387.9299255583928,358.475691893869,417.38415922291665,2020-06-03 14:00:00-04:00
134.0,386.71745882994594,357.2641418895359,416.170775770356,2020-06-03 15:00:00-04:00
132.0,383.25662041103413,353.8030838878383,412.71015693423,2020-06-03 16:00:00-04:00
131.0,376.32673459598385,346.8751363803498,405.77833281161793,2020-06-03 17:00:00-04:00
130.0,373.4632581530166,344.0130611214255,402.91345518460776,2020-06-03 18:00:00-04:00
133.0,372.24127289799833,342.78568414149964,401.696861654497,2020-06-03 19:00:00-04:00
132.0,373.74817402456694,344.2968741076514,403.1994739414825,2020-06-03 20:00:00-04:00
137.0,374.39469760925215,344.9458880933876,403.8435071251167,2020-06-03 21:00:00-04:00
130.0,372.4193432575298,342.9734123655827,401.86527414947693,2020-06-03 22:00:00-04:00
120.0,368.4229981309891,338.976013869949,397.86998239202916,2020-06-03 23:00:00-04:00
131.0,367.576846967458,338.1326199147988,397.02107402011717,2020-06-04 00:00:00-04:00
132.0,366.89425413311653,337.45171010270315,396.3367981635299,2020-06-04 01:00:00-04:00
127.0,367.4445200515213,338.00332200030624,396.88571810273635,2020-06-04 02:00:00-04:00
127.0,365.37149537976313,335.9317229996887,394.81126775983756,2020-06-04 03:00:00-04:00
129.0,367.370508006829,337.92885905693083,396.8121569567272,2020-06-04 04:00:00-04:00
133.0,371.7990636604396,342.3589843110342,401.23914300984495,2020-06-04 05:00:00-04:00
134.0,370.22682921578377,340.787990091617,399.6656683399505,2020-06-04 06:00:00-04:00
133.0,369.61364652932957,340.1746725053429,399.0526205533162,2020-06-04 07:00:00-04:00
132.0,373.59863182223614,344.1591697516534,403.0380938928189,2020-06-04 08:00:00-04:00
133.0,380.18285115331247,350.74073075502776,409.6249715515972,2020-06-04 09:00:00-04:00
135.0,385.4078638524024,355.9643231397865,414.8514045650183,2020-06-04 10:00:00-04:00
137.0,387.4829619240361,358.036287351483,416.9296364965892,2020-06-04 11:00:00-04:00
137.0,386.40659067738267,356.96017837790527,415.85300297686007,2020-06-04 12:00:00-04:00
134.0,383.03922852146064,353.59290025570897,412.4855567872123,2020-06-04 13:00:00-04:00
134.0,387.313378620466,357.8634538119454,416.76330342898655,2020-06-04 14:00:00-04:00
127.0,387.09513456012536,357.6430554685907,416.54721365166,2020-06-04 15:00:00-04:00
132.0,384.9300120719052,355.47630283229495,414.38372131151544,2020-06-04 16:00:00-04:00
127.0,375.4401911675542,345.9900744462387,404.8903078888697,2020-06-04 17:00:00-04:00
130.0,374.5181825919149,345.06617875182195,403.9701864320079,2020-06-04 18:00:00-04:00
129.0,371.0859106512477,341.63638668968247,400.5354346128129,2020-06-04 19:00:00-04:00
129.0,372.73780556777297,343.2963377866797,402.1792733488662,2020-06-04 20:00:00-04:00
132.0,373.4296868583082,343.9847694523933,402.874604264223,2020-06-04 21:00:00-04:00
129.0,371.1517694907539,341.71033095538576,400.59320802612206,2020-06-04 22:00:00-04:00
126.0,367.37276933222574,337.93203069385794,396.81350797059355,2020-06-04 23:00:00-04:00
123.0,365.5656486029405,336.1285394456644,395.0027577602166,2020-06-05 00:00:00-04:00
124.0,363.6995229191419,334.2623336815914,393.1367121566924,2020-06-05 01:00:00-04:00
124.0,364.1010300056852,334.663624594306,393.53843541706436,2020-06-05 02:00:00-04:00
122.0,361.9049464888495,332.4698019671343,391.34009101056466,2020-06-05 03:00:00-04:00
127.0,362.57729035705097,333.14121471225553,392.0133660018464,2020-06-05 04:00:00-04:00
130.0,366.11827490027224,336.68277288082663,395.55377691971785,2020-06-05 05:00:00-04:00
135.0,366.5483982727892,337.11298438009544,395.98381216548296,2020-06-05 06:00:00-04:00
133.0,364.59584802721906,335.1578409618015,394.0338550926366,2020-06-05 07:00:00-04:00
133.0,368.4587889031477,339.0147421561834,397.902835650112,2020-06-05 08:00:00-04:00
131.0,372.868297347027,343.4195515543778,402.31704313967623,2020-06-05 15:00:00-04:00
132.0,369.7003075607098,340.25260335051735,399.14801177090226,2020-06-05 16:00:00-04:00
129.0,367.72984317574264,338.28454071846784,397.17514563301745,2020-06-05 17:00:00-04:00
130.0,368.6106514588363,339.16694437537245,398.0543585423001,2020-06-05 18:00:00-04:00
129.0,366.7921424676242,337.3523621196566,396.2319228155918,2020-06-05 19:00:00-04:00
132.0,369.64803930882965,340.2129020220278,399.0831765956315,2020-06-05 20:00:00-04:00
133.0,370.0835449503941,340.6454525807354,399.52163732005283,2020-06-05 21:00:00-04:00
124.0,368.1382364293511,338.7009242207857,397.5755486379165,2020-06-05 22:00:00-04:00
125.0,366.5560982729423,337.1185435589003,395.9936529869843,2020-06-05 23:00:00-04:00
120.0,363.57611087880707,334.1399895171911,393.01223224042303,2020-06-06 00:00:00-04:00
120.0,363.1291800878024,333.6942870658195,392.56407310978534,2020-06-06 01:00:00-04:00
123.0,364.6323244695827,335.1971481613044,394.067500777861,2020-06-06 02:00:00-04:00
122.0,363.300154124597,333.8652771993956,392.73503104979835,2020-06-06 03:00:00-04:00
120.0,365.54584570653617,336.1102214523496,394.98146996072273,2020-06-06 04:00:00-04:00
124.0,366.01411487684413,336.57790295671685,395.4503267969714,2020-06-06 05:00:00-04:00
125.0,362.7896150197177,333.3530951990518,392.2261348403836,2020-06-06 06:00:00-04:00
125.0,358.5318220226428,329.0950651606911,387.96857888459454,2020-06-06 07:00:00-04:00
121.0,356.9875159337125,327.54753489959324,386.4274969678317,2020-06-06 08:00:00-04:00
123.0,356.59081322513225,327.1503462899831,386.0312801602814,2020-06-06 09:00:00-04:00
125.0,357.86977642210354,328.4331230032483,387.3064298409588,2020-06-06 10:00:00-04:00
124.0,360.34251169257936,330.90382015530366,389.78120322985507,2020-06-06 11:00:00-04:00
124.0,359.6263783124844,330.1880787506911,389.0646778742777,2020-06-06 12:00:00-04:00
128.0,359.9306819716573,330.4932463527881,389.3681175905265,2020-06-06 13:00:00-04:00
127.0,360.0045840198594,330.56694208150986,389.44222595820895,2020-06-06 14:00:00-04:00
126.0,360.92803161164034,331.487274071972,390.36878915130865,2020-06-06 15:00:00-04:00
128.0,361.1946989493729,331.7494945154957,390.63990338325004,2020-06-06 16:00:00-04:00
125.0,363.38417978119253,333.9389587678594,392.82940079452567,2020-06-06 17:00:00-04:00
125.0,366.66694514084185,337.2211861764611,396.1127041052226,2020-06-06 18:00:00-04:00
127.0,367.45857584910596,338.0169625119254,396.9001891862865,2020-06-06 19:00:00-04:00
129.0,368.8828622148103,339.44590361488235,398.31982081473825,2020-06-06 20:00:00-04:00
131.0,371.1081265966759,341.67234474602606,400.54390844732575,2020-06-06 21:00:00-04:00
126.0,369.5305139632703,340.0958047146312,398.96522321190946,2020-06-06 22:00:00-04:00
122.0,366.7072569756865,337.2717636910191,396.1427502603539,2020-06-06 23:00:00-04:00
123.0,366.20402770574447,336.77182580919236,395.63622960229657,2020-06-07 00:00:00-04:00
121.0,366.2287573198307,336.79683258726124,395.6606820524002,2020-06-07 01:00:00-04:00
123.0,366.01987147159736,336.58559708937116,395.45414585382355,2020-06-07 02:00:00-04:00
123.0,362.9130931882548,333.48250522826476,392.3436811482448,2020-06-07 03:00:00-04:00
124.0,364.68859374984345,335.25695086528583,394.12023663440107,2020-06-07 04:00:00-04:00
126.0,364.69003096258155,335.25982674117444,394.12023518398865,2020-06-07 05:00:00-04:00
126.0,362.05207980934983,332.6211161738092,391.4830434448905,2020-06-07 06:00:00-04:00
123.0,358.6184731015458,329.18563551885967,388.05131068423196,2020-06-07 07:00:00-04:00
125.0,358.3001946692484,328.862162806796,387.73822653170083,2020-06-07 08:00:00-04:00
124.0,359.313635340181,329.87744032668996,388.74983035367205,2020-06-07 09:00:00-04:00
125.0,360.1514727036034,330.7175889490487,389.5853564581581,2020-06-07 10:00:00-04:00
130.0,360.48855382067177,331.05117271786156,389.925934923482,2020-06-07 11:00:00-04:00
126.0,358.66705708899246,329.22669610057596,388.10741807740897,2020-06-07 12:00:00-04:00
128.0,362.0179350694921,332.57077049838637,391.4650996405979,2020-06-07 13:00:00-04:00
130.0,357.7984686481209,328.3621520375202,387.23478525872156,2020-06-07 14:00:00-04:00
126.0,358.2252284374782,328.790869933972,387.65958694098447,2020-06-07 15:00:00-04:00
130.0,359.0638260567898,329.6282375663364,388.49941454724325,2020-06-07 16:00:00-04:00
128.0,360.40929564220323,330.9696167591364,389.8489745252701,2020-06-07 17:00:00-04:00
128.0,365.52363074851667,336.0835142281164,394.9637472689169,2020-06-07 18:00:00-04:00
124.0,362.1489643363609,332.7144171780996,391.5835114946222,2020-06-07 19:00:00-04:00
126.0,364.52407251495504,335.0912049846649,393.9569400452452,2020-06-07 20:00:00-04:00
129.0,365.6007390161271,336.16905435972626,395.0324236725279,2020-06-07 21:00:00-04:00
127.0,364.3439477409803,334.9133006984901,393.7745947834705,2020-06-07 22:00:00-04:00
122.0,361.15136961516896,331.7206669749568,390.5820722553811,2020-06-07 23:00:00-04:00
120.0,355.4852970924736,326.1099755692463,384.86061861570096,2020-06-08 00:00:00-04:00
120.0,354.13887795358306,324.7641030847472,383.5136528224189,2020-06-08 01:00:00-04:00
120.0,354.24280407577214,324.86807475810986,383.6175333934344,2020-06-08 02:00:00-04:00
119.0,352.2291522460815,322.85504889012634,381.6032556020367,2020-06-08 03:00:00-04:00
121.0,353.93195301009416,324.5564981641497,383.30740785603865,2020-06-08 04:00:00-04:00
134.0,357.6882554778476,328.31369055644194,387.0628203992532,2020-06-08 05:00:00-04:00
129.0,358.18459745483483,328.80922778631117,387.5599671233585,2020-06-08 06:00:00-04:00
133.0,358.35388712720476,328.9782477490102,387.7295265053993,2020-06-08 07:00:00-04:00
130.0,366.5510403462141,337.17587213143776,395.92620856099046,2020-06-08 08:00:00-04:00
131.0,376.5246699872882,347.14733885539596,405.9020011191804,2020-06-08 09:00:00-04:00
132.0,384.0189092128434,354.641586355447,413.3962320702399,2020-06-08 10:00:00-04:00
129.0,388.90901688467477,359.53139616098474,418.2866376083648,2020-06-08 11:00:00-04:00
132.0,389.99087021865137,360.6151704404472,419.36656999685556,2020-06-08 12:00:00-04:00
132.0,390.1067936780095,360.72871216218323,419.4848751938358,2020-06-08 13:00:00-04:00
134.0,389.1667674275819,359.78959522410366,418.5439396310601,2020-06-08 14:00:00-04:00
130.0,389.1593367407192,359.7855723269661,418.5331011544723,2020-06-08 15:00:00-04:00
134.0,384.2803507722795,354.8991972758325,413.66150426872656,2020-06-08 16:00:00-04:00
128.0,373.2570608826875,343.8799516931037,402.6341700722713,2020-06-08 17:00:00-04:00
130.0,371.7455449944117,342.3714994708895,401.11959051793394,2020-06-08 18:00:00-04:00
126.0,370.23557055470394,340.8615609731491,399.6095801362588,2020-06-08 19:00:00-04:00
129.0,371.88407821417456,342.510793621488,401.2573628068611,2020-06-08 20:00:00-04:00
128.0,369.765155728678,340.3907835817529,399.1395278756031,2020-06-08 21:00:00-04:00
128.0,366.3830906460277,337.01039695944473,395.7557843326107,2020-06-08 22:00:00-04:00
125.0,362.3936655873423,333.02032089976814,391.76701027491646,2020-06-08 23:00:00-04:00
122.0,364.6999472157472,335.25586132921063,394.1440331022838,2020-06-09 00:00:00-04:00
124.0,364.23374624999997,334.7898127184299,393.67767978157,2020-06-09 01:00:00-04:00
126.0,365.7056937691773,336.26050886794087,395.1508786704137,2020-06-09 02:00:00-04:00
122.0,363.6452688399394,334.1998605114409,393.0906771684379,2020-06-09 03:00:00-04:00
126.0,365.7557603196254,336.30975581295604,395.2017648262947,2020-06-09 04:00:00-04:00
131.0,370.6268101819445,341.1827110423389,400.0709093215501,2020-06-09 05:00:00-04:00
134.0,370.2788054520903,340.8344469256276,399.723163978553,2020-06-09 06:00:00-04:00
130.0,369.0851780688158,339.6405351906839,398.5298209469477,2020-06-09 07:00:00-04:00
132.0,373.6117538613512,344.16563277469214,403.05787494801024,2020-06-09 08:00:00-04:00
128.0,382.375005361471,352.92740311020736,411.8226076127346,2020-06-09 09:00:00-04:00
136.0,387.1246366996999,357.6759130241151,416.5733603752847,2020-06-09 10:00:00-04:00
134.0,390.2148372848844,360.75807693956676,419.6715976302021,2020-06-09 11:00:00-04:00
135.0,386.4743293671758,357.0221395843393,415.9265191500123,2020-06-09 12:00:00-04:00
134.0,388.8581737860191,359.3980946776402,418.31825289439803,2020-06-09 13:00:00-04:00
135.0,384.7085335820225,355.2549814807363,414.16208568330865,2020-06-09 14:00:00-04:00
122.0,384.64677130689523,355.1919518387698,414.10159077502067,2020-06-09 15:00:00-04:00
135.0,384.1418822171793,354.6913120488223,413.59245238553626,2020-06-09 16:00:00-04:00
136.0,376.9869167137487,347.5370917646667,406.43674166283074,2020-06-09 17:00:00-04:00
133.0,372.49326147679176,343.0471992823966,401.9393236711869,2020-06-09 18:00:00-04:00
132.0,369.4852732230653,340.0404742161958,398.9300722299348,2020-06-09 19:00:00-04:00
136.0,372.90240071100993,343.4572505296049,402.347550892415,2020-06-09 20:00:00-04:00
136.0,374.68936469892753,345.24236616474786,404.1363632331072,2020-06-09 21:00:00-04:00
133.0,373.0838927247923,343.63790688275157,402.529878566833,2020-06-09 22:00:00-04:00
130.0,369.65002953237695,340.2038171463042,399.0962419184497,2020-06-09 23:00:00-04:00
128.0,367.11050890154775,337.66474926197645,396.55626854111904,2020-06-10 00:00:00-04:00
130.0,366.3272565119246,336.88352928514144,395.77098373870774,2020-06-10 01:00:00-04:00
128.0,367.8596325768724,338.4142069752582,397.3050581784866,2020-06-10 02:00:00-04:00
128.0,365.65596348968813,336.2123102462677,395.0996167331086,2020-06-10 03:00:00-04:00
131.0,368.71771963218686,339.27496156668417,398.16047769768954,2020-06-10 04:00:00-04:00
132.0,372.9037653446786,343.4593486025006,402.34818208685664,2020-06-10 05:00:00-04:00
133.0,371.3321990177054,341.88633984591024,400.7780581895006,2020-06-10 06:00:00-04:00
132.0,371.1620668329305,341.71673841363014,400.6073952522309,2020-06-10 07:00:00-04:00
132.0,376.0740775982243,346.6276629709945,405.52049222545406,2020-06-10 08:00:00-04:00
131.0,382.8923046381904,353.44478031322376,412.33982896315706,2020-06-10 09:00:00-04:00
134.0,388.8918100336898,359.4421086271473,418.3415114402323,2020-06-10 10:00:00-04:00
139.0,392.4973744903026,363.0436571033617,421.9510918772435,2020-06-10 11:00:00-04:00
133.0,392.6997913736475,363.24617863128856,422.1534041160064,2020-06-10 12:00:00-04:00
129.0,393.0966477940783,363.6470656660957,422.5462299220609,2020-06-10 13:00:00-04:00
131.0,390.8652791144192,361.40752914267614,420.32302908616225,2020-06-10 14:00:00-04:00
130.0,384.99676889842664,355.54357887175865,414.4499589250946,2020-06-10 15:00:00-04:00
129.0,381.88937339291965,352.4377229128142,411.3410238730251,2020-06-10 16:00:00-04:00
124.0,376.1825486731333,346.73219996536824,405.6328973808983,2020-06-10 17:00:00-04:00
128.0,374.5296457016386,345.0835852139616,403.97570618931553,2020-06-10 18:00:00-04:00
126.0,367.83502799192,338.3770180867223,397.29303789711776,2020-06-10 19:00:00-04:00
130.0,370.4380692647571,340.98363908057917,399.892499448935,2020-06-10 20:00:00-04:00
126.0,371.44533577099537,342.00062572299714,400.8900458189936,2020-06-10 21:00:00-04:00
121.0,369.7224409655813,340.2795192070113,399.16536272415135,2020-06-10 22:00:00-04:00
119.0,365.6537382166824,336.2104450893091,395.0970313440558,2020-06-10 23:00:00-04:00
116.0,365.6152553611971,336.1734185691416,395.05709215325265,2020-06-11 00:00:00-04:00
118.0,366.1317731066571,336.6897573406476,395.57378887266657,2020-06-11 01:00:00-04:00
117.0,367.3848154888632,337.94622663102103,396.82340434670533,2020-06-11 02:00:00-04:00
118.0,366.43653454304433,336.99679580322055,395.8762732828681,2020-06-11 03:00:00-04:00
118.0,368.66801865945786,339.22880489360864,398.1072324253071,2020-06-11 04:00:00-04:00
127.0,373.15238276243286,343.7132458546132,402.5915196702525,2020-06-11 05:00:00-04:00
130.0,372.0177193323638,342.58132857078334,401.4541100939443,2020-06-11 06:00:00-04:00
125.0,371.36990059238235,341.93255232154263,400.80724886322207,2020-06-11 07:00:00-04:00
127.0,374.2109863581468,344.7724292271474,403.64954348914614,2020-06-11 08:00:00-04:00
131.0,381.1920318707858,351.7525225426501,410.63154119892147,2020-06-11 09:00:00-04:00
136.0,386.2525818041162,356.80861601696284,415.6965475912695,2020-06-11 10:00:00-04:00
137.0,387.2851896638906,357.8360952473491,416.73428408043213,2020-06-11 11:00:00-04:00
134.0,388.98938440908364,359.535932602863,418.4428362153043,2020-06-11 12:00:00-04:00
137.0,384.13133135873346,354.6854385935348,413.5772241239321,2020-06-11 13:00:00-04:00
134.0,391.0661858040598,361.62140674334086,420.5109648647787,2020-06-11 14:00:00-04:00
133.0,387.2277580908703,357.7728543739108,416.6826618078298,2020-06-11 15:00:00-04:00
131.0,379.95964937895803,350.5106015214643,409.40869723645176,2020-06-11 16:00:00-04:00
127.0,372.4457374037697,342.9958411919263,401.8956336156132,2020-06-11 17:00:00-04:00
126.0,367.64750314631306,338.1995404679734,397.0954658246527,2020-06-11 18:00:00-04:00
125.0,367.63470419840974,338.18574871422857,397.0836596825909,2020-06-11 19:00:00-04:00
127.0,369.4356387528013,339.9976171310846,398.873660374518,2020-06-11 20:00:00-04:00
128.0,370.72449934204997,341.2857408079015,400.16325787619843,2020-06-11 21:00:00-04:00
121.0,369.33370029231844,339.8962802337316,398.7711203509053,2020-06-11 22:00:00-04:00
117.0,366.25825265108364,336.8221520578695,395.69435324429776,2020-06-11 23:00:00-04:00
115.0,365.41452485029413,335.98220885978697,394.8468408408013,2020-06-12 00:00:00-04:00
114.0,362.0470642867258,332.61328982995485,391.48083874349675,2020-06-12 01:00:00-04:00
115.0,361.90446254177607,332.47038012901527,391.33854495453687,2020-06-12 02:00:00-04:00
114.0,359.232992002297,329.7979369069868,388.6680470976072,2020-06-12 03:00:00-04:00
116.0,360.3536181479111,330.919606623105,389.78762967271723,2020-06-12 04:00:00-04:00
124.0,363.3041256354554,333.8692776713248,392.738973599586,2020-06-12 05:00:00-04:00
123.0,363.53477851119635,334.09919157323617,392.97036544915653,2020-06-12 06:00:00-04:00
126.0,360.81035853696176,331.37311074328306,390.24760633064045,2020-06-12 07:00:00-04:00
124.0,363.54741053698194,334.1031186991779,392.991702374786,2020-06-12 08:00:00-04:00
123.0,369.43326509585677,339.993430653232,398.87309953848154,2020-06-12 09:00:00-04:00
126.0,372.42858608642547,342.9923845802404,401.8647875926105,2020-06-12 10:00:00-04:00
127.0,373.8045734940576,344.3677362362113,403.2414107519039,2020-06-12 11:00:00-04:00
130.0,372.52599735985126,343.08328807899676,401.96870664070576,2020-06-12 12:00:00-04:00
129.0,371.2651303039984,341.82067436275923,400.7095862452375,2020-06-12 13:00:00-04:00
132.0,371.94692749419454,342.50224934596827,401.3916056424208,2020-06-12 14:00:00-04:00
123.0,368.8695470986049,339.42018897838966,398.3189052188202,2020-06-12 15:00:00-04:00
122.0,365.65551574322365,336.20402650685895,395.10700497958834,2020-06-12 16:00:00-04:00
119.0,367.4953479613822,338.04841768413706,396.94227823862735,2020-06-12 17:00:00-04:00
122.0,362.1601223595753,332.7183067623465,391.60193795680414,2020-06-12 18:00:00-04:00
116.0,361.3526626729756,331.9144306209413,390.79089472500993,2020-06-12 19:00:00-04:00
120.0,362.8353423111485,333.39922914476716,392.27145547752986,2020-06-12 20:00:00-04:00
122.0,361.78217412126435,332.3429240492766,391.2214241932521,2020-06-12 21:00:00-04:00
122.0,358.6623858162835,329.2267691343932,388.09800249817386,2020-06-12 22:00:00-04:00
118.0,356.29355252079273,326.8583005535685,385.728804488017,2020-06-12 23:00:00-04:00
116.0,355.2179134144583,325.78432787415056,384.651498954766,2020-06-13 00:00:00-04:00
115.0,354.9310000017547,325.4973334422406,384.3646665612688,2020-06-13 01:00:00-04:00
103.0,356.4210902060155,326.98845921309396,385.853721198937,2020-06-13 02:00:00-04:00
78.0,354.9176817068461,325.4847872665999,384.35057614709234,2020-06-13 03:00:00-04:00
84.0,356.9144078527743,327.47884818958306,386.3499675159655,2020-06-13 04:00:00-04:00
82.0,357.72537597726546,328.2899486241977,387.16080333033324,2020-06-13 05:00:00-04:00
135.0,354.18114476255323,324.745213210394,383.61707631471245,2020-06-13 06:00:00-04:00
