Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
122.0,134.87891236793422,114.83848729478257,154.91933744108587,2017-12-05 02:00:00-05:00
123.0,132.88905416627594,112.84883713173473,152.92927120081714,2017-12-05 03:00:00-05:00
122.0,133.38018205247667,113.34009767363635,153.42026643131697,2017-12-05 04:00:00-05:00
118.0,130.17481637362957,110.13427146747092,150.21536127978823,2017-12-05 05:00:00-05:00
119.0,115.0745212863219,95.03454396873883,135.11449860390496,2017-12-05 06:00:00-05:00
74.0,63.96650930238768,43.92599849458539,84.00702011018996,2017-12-05 07:00:00-05:00
55.0,73.34054966400564,53.298838400635844,93.38226092737543,2017-12-05 08:00:00-05:00
57.0,70.08460759873495,50.04122179418042,90.12799340328948,2017-12-05 09:00:00-05:00
59.0,67.66213817971916,47.620830878629576,87.70344548080875,2017-12-05 10:00:00-05:00
57.0,64.86249535642996,44.81905318820116,84.90593752465875,2017-12-05 11:00:00-05:00
54.0,65.27170433224103,45.22798530736035,85.31542335712172,2017-12-05 12:00:00-05:00
54.0,65.80619731336525,45.76135545416585,85.85103917256464,2017-12-05 13:00:00-05:00
53.0,67.84104606377576,47.79776543648867,87.88432669106285,2017-12-05 14:00:00-05:00
54.0,66.74853374350575,46.70723171558252,86.78983577142897,2017-12-05 15:00:00-05:00
76.0,69.41724676398914,49.37534943306319,89.45914409491509,2017-12-05 16:00:00-05:00
120.0,81.06873508853485,61.026959921053916,101.11051025601579,2017-12-05 17:00:00-05:00
121.0,84.46016568422591,64.41815486108804,104.50217650736379,2017-12-05 18:00:00-05:00
121.0,93.2355342721479,73.1931802857744,113.2778882585214,2017-12-05 19:00:00-05:00
120.0,117.84487440874136,97.80192750871723,137.8878213087655,2017-12-05 20:00:00-05:00
121.0,131.48338082470167,111.44270189441856,151.52405975498476,2017-12-05 21:00:00-05:00
120.0,130.4664799984497,110.42337052586777,150.50958947103163,2017-12-05 22:00:00-05:00
121.0,129.449625294145,109.40894117855909,149.49030940973088,2017-12-05 23:00:00-05:00
123.0,130.72291455077294,110.68063934317117,150.76518975837473,2017-12-06 00:00:00-05:00
120.0,128.5575733990241,108.51684306027414,148.59830373777407,2017-12-06 01:00:00-05:00
120.0,130.11113963739643,110.07092552134364,150.15135375344923,2017-12-06 02:00:00-05:00
119.0,128.7024427965425,108.66165342842828,148.74323216465672,2017-12-06 03:00:00-05:00
117.0,127.69615258226308,107.65451750631857,147.7377876582076,2017-12-06 04:00:00-05:00
117.0,131.38977709707297,111.34700720526938,151.43254698887654,2017-12-06 05:00:00-05:00
119.0,111.62814718753879,91.5878515226455,131.66844285243207,2017-12-06 06:00:00-05:00
112.0,84.22326549418986,64.1821415210395,104.26438946734022,2017-12-06 07:00:00-05:00
73.0,73.70427539251091,53.6594588367559,93.74909194826591,2017-12-06 08:00:00-05:00
57.0,70.83601663928485,50.79112418632326,90.88090909224644,2017-12-06 09:00:00-05:00
56.0,69.63211035992416,49.58888327825242,89.6753374415959,2017-12-06 10:00:00-05:00
58.0,71.14376626188107,51.09798723658737,91.18954528717477,2017-12-06 11:00:00-05:00
56.0,69.41768700645228,49.37359781550139,89.46177619740317,2017-12-06 12:00:00-05:00
58.0,69.73250119712954,49.688353644721474,89.7766487495376,2017-12-06 13:00:00-05:00
56.0,69.15735355257897,49.11391974094926,89.20078736420868,2017-12-06 14:00:00-05:00
60.0,69.87504902798514,49.83084714158214,89.91925091438814,2017-12-06 15:00:00-05:00
89.0,72.95246236819217,52.90929524754544,92.99562948883892,2017-12-06 16:00:00-05:00
123.0,87.82090518806412,67.77941709796204,107.8623932781662,2017-12-06 17:00:00-05:00
125.0,92.50835466324813,72.46647697850491,112.55023234799134,2017-12-06 18:00:00-05:00
121.0,94.8954217580976,74.85258725382728,114.93825626236791,2017-12-06 19:00:00-05:00
124.0,117.18663596703854,97.14560566539515,137.22766626868193,2017-12-06 20:00:00-05:00
124.0,130.78331442236077,110.74334105078364,150.8232877939379,2017-12-06 21:00:00-05:00
123.0,131.40245859032987,111.36275281921368,151.44216436144606,2017-12-06 22:00:00-05:00
123.0,129.58598539078113,109.54487695698592,149.62709382457635,2017-12-06 23:00:00-05:00
125.0,130.28390825984684,110.24431072733228,150.3235057923614,2017-12-07 00:00:00-05:00
123.0,131.69450319557035,111.65692910129077,151.73207728984994,2017-12-07 01:00:00-05:00
124.0,132.02771164319023,111.99183428146712,152.06358900491335,2017-12-07 02:00:00-05:00
125.0,129.54049642429254,109.50504193746369,149.5759509111214,2017-12-07 03:00:00-05:00
123.0,129.33184138294953,109.29603941241727,149.3676433534818,2017-12-07 04:00:00-05:00
120.0,129.0097264082563,108.97435436734753,149.0450984491651,2017-12-07 05:00:00-05:00
119.0,111.59111629779056,91.55549379794789,131.62673879763324,2017-12-07 06:00:00-05:00
106.0,85.8609086268155,65.82501249273604,105.89680476089497,2017-12-07 07:00:00-05:00
67.0,71.78721185464681,51.75083426626924,91.82358944302439,2017-12-07 08:00:00-05:00
60.0,69.43799233204949,49.400815108212,89.47516955588698,2017-12-07 09:00:00-05:00
57.0,67.85687822433404,47.81829071085677,87.8954657378113,2017-12-07 10:00:00-05:00
55.0,67.53834535970522,47.49669804809584,87.5799926713146,2017-12-07 11:00:00-05:00
55.0,67.08685319159157,47.045343536664916,87.12836284651823,2017-12-07 12:00:00-05:00
55.0,66.83346613922537,46.79315343162346,86.87377884682726,2017-12-07 13:00:00-05:00
55.0,67.39499546288155,47.35523133788152,87.43475958788159,2017-12-07 14:00:00-05:00
56.0,69.11426758878758,49.07416237978691,89.15437279778826,2017-12-07 15:00:00-05:00
61.0,72.2089383587932,52.1695062631491,92.2483704544373,2017-12-07 16:00:00-05:00
118.0,88.02235167867326,67.98352764492171,108.06117571242481,2017-12-07 17:00:00-05:00
120.0,93.46693203845383,73.4257764248472,113.50808765206047,2017-12-07 18:00:00-05:00
120.0,96.28086757440012,76.23948754880035,116.32224759999988,2017-12-07 19:00:00-05:00
118.0,118.16144727554978,98.12456666058343,138.1983278905161,2017-12-07 20:00:00-05:00
123.0,132.59763099981845,112.55934328370235,152.63591871593457,2017-12-07 21:00:00-05:00
121.0,132.55788784175675,112.52086597392778,152.59490970958572,2017-12-07 22:00:00-05:00
120.0,131.9323535841198,111.89667001839902,151.96803714984057,2017-12-07 23:00:00-05:00
120.0,132.1195652109718,112.08650205174712,152.1526283701965,2017-12-08 00:00:00-05:00
122.0,131.90521752671097,111.87154113116864,151.9388939222533,2017-12-08 01:00:00-05:00
124.0,133.73567134531478,113.70151041164263,153.76983227898694,2017-12-08 02:00:00-05:00
120.0,131.58833546226643,111.55582317339386,151.620847751139,2017-12-08 03:00:00-05:00
119.0,130.06811640807516,110.03492577957404,150.10130703657626,2017-12-08 04:00:00-05:00
119.0,130.017915278466,109.98548288401628,150.05034767291573,2017-12-08 05:00:00-05:00
121.0,115.12875477988669,95.09546574276465,135.16204381700874,2017-12-08 06:00:00-05:00
123.0,87.64486761811554,67.6110691687088,107.67866606752229,2017-12-08 07:00:00-05:00
77.0,77.02975628898432,56.99078662607191,97.06872595189672,2017-12-08 08:00:00-05:00
57.0,76.15279643599096,56.114785997597956,96.19080687438398,2017-12-08 09:00:00-05:00
58.0,77.2633161622166,57.22527979971426,97.30135252471894,2017-12-08 12:00:00-05:00
57.0,77.14209211357354,57.10239740367567,97.18178682347141,2017-12-08 13:00:00-05:00
58.0,78.59748143363169,58.557400244830674,98.6375626224327,2017-12-08 14:00:00-05:00
124.0,95.90717697028192,75.86762469813408,115.94672924242977,2017-12-08 17:00:00-05:00
121.0,98.49139398653239,78.44989844265484,118.53288953040993,2017-12-08 18:00:00-05:00
123.0,101.23708688995393,81.19756838568449,121.27660539422337,2017-12-08 19:00:00-05:00
125.0,123.87479585972036,103.83894711411533,143.9106446053254,2017-12-08 20:00:00-05:00
123.0,137.671341212053,117.6356954726656,157.7069869514404,2017-12-08 21:00:00-05:00
125.0,137.0723299834026,117.03721942720807,157.10744053959712,2017-12-08 22:00:00-05:00
58.0,74.04374499618719,54.00553912864499,94.08195086372939,2017-12-09 13:00:00-05:00
58.0,72.75425080907439,52.71774389618133,92.79075772196745,2017-12-09 14:00:00-05:00
60.0,75.19292829938358,55.15396978131321,95.23188681745395,2017-12-09 15:00:00-05:00
61.0,79.18364895557605,59.14502757472085,99.22227033643125,2017-12-09 16:00:00-05:00
118.0,94.38049690120684,74.34014730318053,114.42084649923315,2017-12-09 17:00:00-05:00
123.0,98.570527431333,78.52993976053784,118.61111510212817,2017-12-09 18:00:00-05:00
124.0,100.46258596196223,80.42444279539558,120.50072912852889,2017-12-09 19:00:00-05:00
124.0,121.73611635049316,101.7004014004458,141.77183130054053,2017-12-09 20:00:00-05:00
125.0,136.680360584575,116.6448392736817,156.7158818954683,2017-12-09 21:00:00-05:00
126.0,137.08504371359024,117.0511321171725,157.11895531000798,2017-12-09 22:00:00-05:00
123.0,135.91719191900393,115.88363409420052,155.95074974380734,2017-12-09 23:00:00-05:00
131.0,135.52885864206763,115.49850206663584,155.55921521749943,2017-12-10 00:00:00-05:00
126.0,136.06524676137963,116.03538816640646,156.0951053563528,2017-12-10 01:00:00-05:00
129.0,136.95735103468226,116.9246088428955,156.99009322646904,2017-12-10 02:00:00-05:00
128.0,136.94493772809338,116.91433997170455,156.9755354844822,2017-12-10 03:00:00-05:00
125.0,137.1222385560001,117.09079839730093,157.15367871469925,2017-12-10 04:00:00-05:00
128.0,134.90518774859373,114.87436057157784,154.93601492560964,2017-12-10 05:00:00-05:00
125.0,117.63940446639259,97.60854916878475,137.67025976400043,2017-12-10 06:00:00-05:00
98.0,90.20477026620287,70.17272256305556,110.23681796935018,2017-12-10 07:00:00-05:00
60.0,68.72373975699116,48.68637536985914,88.76110414412318,2017-12-10 08:00:00-05:00
58.0,63.96707317759646,43.93132513789931,84.00282121729362,2017-12-10 09:00:00-05:00
61.0,62.57559167937326,42.540415208962884,82.61076814978364,2017-12-10 10:00:00-05:00
59.0,62.046192542218336,42.00961912810543,82.08276595633124,2017-12-10 11:00:00-05:00
58.0,63.05813273068533,43.020008560172315,83.09625690119834,2017-12-10 12:00:00-05:00
59.0,62.90582304683291,42.87168222850413,82.93996386516169,2017-12-10 13:00:00-05:00
57.0,65.51219080732696,45.47954023708094,85.54484137757298,2017-12-10 14:00:00-05:00
57.0,67.58705502798473,47.55775508322056,87.6163549727489,2017-12-10 15:00:00-05:00
57.0,74.72253423865078,54.691735471768474,94.75333300553308,2017-12-10 16:00:00-05:00
116.0,91.40624947400221,71.37392343833213,111.43857550967229,2017-12-10 17:00:00-05:00
124.0,96.66200158021825,76.62838622138926,116.69561693904723,2017-12-10 18:00:00-05:00
124.0,100.25861039683808,80.2257827709916,120.29143802268456,2017-12-10 19:00:00-05:00
127.0,120.52448270735715,100.49378705620737,140.55517835850694,2017-12-10 20:00:00-05:00
125.0,136.63781386601258,116.60690897966175,156.6687187523634,2017-12-10 21:00:00-05:00
123.0,136.3566823826393,116.32634469305381,156.38702007222477,2017-12-10 22:00:00-05:00
123.0,135.07209064097822,115.04116934258812,155.10301193936832,2017-12-10 23:00:00-05:00
125.0,133.3117794553365,113.31976174441228,153.30379716626075,2017-12-11 00:00:00-05:00
126.0,133.5968606618539,113.6044926390046,153.5892286847032,2017-12-11 01:00:00-05:00
126.0,131.54301703378508,111.55102987852926,151.53500418904088,2017-12-11 02:00:00-05:00
124.0,132.5488809597324,112.5570276626095,152.5407342568553,2017-12-11 03:00:00-05:00
124.0,132.87022992567594,112.87810117529125,152.86235867606064,2017-12-11 04:00:00-05:00
123.0,131.3313828809203,111.3387316935691,151.3240340682715,2017-12-11 05:00:00-05:00
122.0,122.89777416589018,102.90543955001597,142.8901087817644,2017-12-11 06:00:00-05:00
98.0,96.31332878200699,76.32053738862453,116.30612017538945,2017-12-11 07:00:00-05:00
60.0,69.88572068062308,49.89284043928575,89.87860092196041,2017-12-11 08:00:00-05:00
56.0,65.40955755062123,45.41637654465585,85.40273855658661,2017-12-11 09:00:00-05:00
59.0,61.63794100604521,41.64309766719042,81.6327843449,2017-12-11 10:00:00-05:00
56.0,62.741560902858026,42.74918150443949,82.73394030127656,2017-12-11 11:00:00-05:00
58.0,63.27414388750627,43.281507871978235,83.2667799030343,2017-12-11 12:00:00-05:00
57.0,64.37502044122309,44.38338288165759,84.36665800078859,2017-12-11 13:00:00-05:00
56.0,64.45630477147553,44.46411510509503,84.44849443785603,2017-12-11 14:00:00-05:00
55.0,67.03552597569524,47.04448119584483,87.02657075554563,2017-12-11 15:00:00-05:00
55.0,71.27895823960478,51.28690402832793,91.27101245088161,2017-12-11 16:00:00-05:00
112.0,85.81545519468989,65.82376135491972,105.80714903446005,2017-12-11 17:00:00-05:00
122.0,95.64636051568334,75.65482642338571,115.63789460798097,2017-12-11 18:00:00-05:00
