Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
100.0,94.19446653839613,65.77083071280471,122.61810236398755,2017-09-26 09:00:00-04:00
103.0,98.57984027855998,70.15454762007487,127.0051329370451,2017-09-26 10:00:00-04:00
107.0,99.63436633055954,71.20738618932228,128.0613464717968,2017-09-26 11:00:00-04:00
103.0,100.2523126892041,71.82110187798372,128.68352350042449,2017-09-26 12:00:00-04:00
104.0,99.09069057413896,70.66202714467826,127.51935400359966,2017-09-26 13:00:00-04:00
101.0,100.07543888032592,71.64577656244055,128.5051011982113,2017-09-26 14:00:00-04:00
98.0,98.03247474801108,69.6093637078192,126.45558578820297,2017-09-26 15:00:00-04:00
97.0,93.29312508903206,64.86877941897433,121.71747075908979,2017-09-26 16:00:00-04:00
83.0,83.19603026960348,54.773948084237254,111.61811245496972,2017-09-26 17:00:00-04:00
82.0,77.25302611223925,48.83098867898212,105.67506354549639,2017-09-26 18:00:00-04:00
83.0,73.6679832195273,45.245643747503564,102.09032269155104,2017-09-26 19:00:00-04:00
83.0,70.91773671693271,42.49649155458749,99.33898187927792,2017-09-26 20:00:00-04:00
84.0,69.72633143430977,41.304218885456386,98.14844398316316,2017-09-26 21:00:00-04:00
80.0,67.71392241963369,39.29297722820309,96.1348676110643,2017-09-26 22:00:00-04:00
74.0,61.375017354417594,32.95243071144222,89.79760399739297,2017-09-26 23:00:00-04:00
35.0,32.325314992713345,3.9007724403793986,60.74985754504729,2017-09-27 00:00:00-04:00
36.0,32.194697524422516,3.770694185586006,60.61870086325902,2017-09-27 01:00:00-04:00
36.0,32.06221457028218,3.638060229949449,60.486368910614914,2017-09-27 02:00:00-04:00
35.0,31.912018152884542,3.488835074906948,60.33520123086214,2017-09-27 03:00:00-04:00
33.0,32.129927508668864,3.706099688744718,60.55375532859301,2017-09-27 04:00:00-04:00
63.0,58.607042639436386,30.18318368612611,87.03090159274666,2017-09-27 05:00:00-04:00
65.0,63.17593300235742,34.75257193937125,91.59929406534359,2017-09-27 06:00:00-04:00
72.0,73.42510337496651,44.99990513888889,101.85030161104413,2017-09-27 07:00:00-04:00
105.0,100.17557148525982,71.74867088195839,128.60247208856126,2017-09-27 11:00:00-04:00
101.0,99.504526899933,71.07612843343993,127.93292536642606,2017-09-27 12:00:00-04:00
100.0,99.7193569165263,71.28717831000777,128.1515355230448,2017-09-27 13:00:00-04:00
99.0,98.8668834708794,70.43929775017361,127.2944691915852,2017-09-27 14:00:00-04:00
100.0,96.87174131349956,68.43747161555835,125.30601101144076,2017-09-27 15:00:00-04:00
95.0,92.8348263226408,64.40874945514891,121.26090319013268,2017-09-27 16:00:00-04:00
87.0,83.1478534519569,54.71952227619754,111.57618462771627,2017-09-27 17:00:00-04:00
85.0,78.30523826419645,49.87813175285637,106.73234477553652,2017-09-27 18:00:00-04:00
83.0,75.37707753845666,46.94832483230178,103.80583024461154,2017-09-27 19:00:00-04:00
77.0,72.5624211324572,44.1378932883967,100.98694897651771,2017-09-27 20:00:00-04:00
76.0,71.53744433040634,43.11445518632362,99.96043347448907,2017-09-27 21:00:00-04:00
76.0,69.0274437694933,40.602924920673956,97.45196261831265,2017-09-27 22:00:00-04:00
62.0,62.48120273859074,34.049661568364925,90.91274390881655,2017-09-27 23:00:00-04:00
31.0,32.902455459218125,4.472741588255079,61.33216933018117,2017-09-28 00:00:00-04:00
32.0,32.49538292481799,4.066403766097686,60.92436208353829,2017-09-28 01:00:00-04:00
32.0,32.70873561047001,4.278895896612578,61.138575324327434,2017-09-28 02:00:00-04:00
31.0,32.46569629066425,4.03559715514638,60.89579542618212,2017-09-28 03:00:00-04:00
33.0,33.118525524902225,4.689861276292568,61.54718977351188,2017-09-28 04:00:00-04:00
59.0,57.77046538479067,29.340673145616222,86.20025762396511,2017-09-28 05:00:00-04:00
60.0,63.20572795494036,34.77712771004052,91.6343281998402,2017-09-28 06:00:00-04:00
76.0,73.93361442417103,45.50528720361525,102.36194164472681,2017-09-28 07:00:00-04:00
85.0,83.77316318955455,55.340028034038475,112.20629834507062,2017-09-28 08:00:00-04:00
93.0,92.46305869623203,64.03140888895258,120.89470850351147,2017-09-28 09:00:00-04:00
98.0,96.3145901530044,67.88386673887143,124.74531356713737,2017-09-28 10:00:00-04:00
99.0,98.50895501113772,70.07812385498099,126.93978616729444,2017-09-28 11:00:00-04:00
103.0,97.58870299614983,69.15529828546855,126.02210770683112,2017-09-28 12:00:00-04:00
104.0,97.86145412530038,69.42610447992165,126.29680377067912,2017-09-28 13:00:00-04:00
103.0,96.81758457648417,68.38313572582254,125.25203342714579,2017-09-28 14:00:00-04:00
103.0,95.47685645988014,67.04525225796044,123.90846066179984,2017-09-28 15:00:00-04:00
98.0,91.86963611076808,63.438931938509256,120.30034028302691,2017-09-28 16:00:00-04:00
88.0,82.79125452588596,54.36015144412424,111.22235760764768,2017-09-28 17:00:00-04:00
81.0,77.55172420575195,49.12094533046639,105.98250308103752,2017-09-28 18:00:00-04:00
79.0,73.13845418372269,44.70971551474007,101.5671928527053,2017-09-28 19:00:00-04:00
75.0,70.19750706173659,41.768450849473886,98.6265632739993,2017-09-28 20:00:00-04:00
74.0,68.82914463682346,40.400209538242684,97.25807973540424,2017-09-28 21:00:00-04:00
70.0,66.15203938676234,37.72349808646748,94.58058068705719,2017-09-28 22:00:00-04:00
61.0,59.400333176450715,30.970911125563614,87.82975522733781,2017-09-28 23:00:00-04:00
34.0,33.01173310701846,4.5779522909996935,61.445513923037225,2017-09-29 00:00:00-04:00
33.0,31.953926147835915,3.5183111091923536,60.38954118647948,2017-09-29 01:00:00-04:00
32.0,32.427310777094405,3.9942503727099954,60.86037118147881,2017-09-29 02:00:00-04:00
30.0,31.748945609569553,3.315116990958721,60.182774228180385,2017-09-29 03:00:00-04:00
30.0,32.56005760200677,4.125744020780818,60.99437118323273,2017-09-29 04:00:00-04:00
60.0,57.273186149604214,28.83958717646686,85.70678512274156,2017-09-29 05:00:00-04:00
61.0,62.2090925984603,33.77452184620007,90.64366335072054,2017-09-29 06:00:00-04:00
74.0,71.75085829582002,43.312857190955256,100.18885940068479,2017-09-29 07:00:00-04:00
89.0,81.3213801664507,52.87473438226276,109.76802595063863,2017-09-29 08:00:00-04:00
94.0,88.67201269478792,60.22891240719636,117.11511298237949,2017-09-29 09:00:00-04:00
97.0,93.29873208626739,64.83905951692788,121.75840465560691,2017-09-29 10:00:00-04:00
96.0,93.8620727433355,65.42072859594889,122.30341689072212,2017-09-29 11:00:00-04:00
94.0,92.39880793455171,63.95858281388138,120.83903305522205,2017-09-29 12:00:00-04:00
98.0,92.62102479513158,64.17917151868397,121.06287807157918,2017-09-29 13:00:00-04:00
98.0,91.79654721609988,63.35794597276136,120.2351484594384,2017-09-29 14:00:00-04:00
90.0,89.37117886843644,60.92469574527917,117.81766199159372,2017-09-29 15:00:00-04:00
88.0,84.60183647832567,56.16562081953944,113.03805213711189,2017-09-29 16:00:00-04:00
77.0,73.09396785277649,44.659144867456384,101.5287908380966,2017-09-29 17:00:00-04:00
68.0,60.471960780649034,32.03716494838599,88.90675661291208,2017-09-29 18:00:00-04:00
34.0,35.61171110876682,7.177570093215262,64.04585212431837,2017-09-29 19:00:00-04:00
33.0,35.270103368154274,6.837423036358132,63.702783699950416,2017-09-29 20:00:00-04:00
33.0,34.39856797265716,5.966524213495926,62.830611731818394,2017-09-29 21:00:00-04:00
29.0,30.386879958966304,1.955709354133969,58.818050563798636,2017-09-29 22:00:00-04:00
26.0,29.98588942561284,1.5542621091829112,58.417516742042764,2017-09-29 23:00:00-04:00
29.0,30.30432542301334,1.870117181164261,58.738533664862416,2017-09-30 00:00:00-04:00
26.0,29.952490530115448,1.5181650607206159,58.386815999510276,2017-09-30 01:00:00-04:00
26.0,30.066460110639838,1.6335269513264485,58.49939326995323,2017-09-30 02:00:00-04:00
26.0,29.646517930215516,1.2144566576072044,58.07857920282383,2017-09-30 03:00:00-04:00
27.0,29.608977883388434,1.1754336877903242,58.04252207898654,2017-09-30 04:00:00-04:00
26.0,29.35574715497515,0.9208562854748408,57.790638024475456,2017-09-30 05:00:00-04:00
27.0,29.823333347556662,1.3888231286982808,58.25784356641505,2017-09-30 06:00:00-04:00
31.0,31.89704466944559,3.457124303481553,60.336965035409634,2017-09-30 07:00:00-04:00
31.0,31.258808479204298,2.817274734519895,59.7003422238887,2017-09-30 08:00:00-04:00
44.0,42.84065519810002,14.396976265431771,71.28433413076827,2017-09-30 09:00:00-04:00
52.0,59.14312799191005,30.702302971677252,87.58395301214284,2017-09-30 10:00:00-04:00
62.0,61.8682623358724,33.428795988811984,90.30772868293282,2017-09-30 11:00:00-04:00
62.0,63.399184818909006,34.954596091195924,91.84377354662209,2017-09-30 12:00:00-04:00
63.0,62.7557899222955,34.312003786497975,91.19957605809302,2017-09-30 13:00:00-04:00
64.0,63.03500557737955,34.59700165360476,91.47300950115434,2017-09-30 14:00:00-04:00
64.0,63.52486983699952,35.08643779202851,91.96330188197052,2017-09-30 15:00:00-04:00
66.0,62.58013045963095,34.140346237297685,91.01991468196422,2017-09-30 16:00:00-04:00
63.0,60.937609696154276,32.49998215594735,89.3752372363612,2017-09-30 17:00:00-04:00
54.0,53.134207198354474,24.698548063776503,81.56986633293245,2017-09-30 18:00:00-04:00
27.0,31.80061806150762,3.365087759191855,60.23614836382339,2017-09-30 19:00:00-04:00
26.0,31.511523896091397,3.0774900296087786,59.94555776257401,2017-09-30 20:00:00-04:00
26.0,30.58656918954628,2.1501640508607203,59.02297432823184,2017-09-30 21:00:00-04:00
26.0,28.501788515057633,0.06591869355930058,56.93765833655597,2017-09-30 22:00:00-04:00
25.0,28.411203970570504,-0.02317941771589105,56.8455873588569,2017-09-30 23:00:00-04:00
25.0,29.4667214406157,1.0286410625851978,57.904801818646206,2017-10-01 00:00:00-04:00
26.0,29.670004838365763,1.238345021404026,58.1016646553275,2017-10-01 01:00:00-04:00
26.0,29.48528344252889,1.04848590386446,57.92208098119332,2017-10-01 02:00:00-04:00
25.0,29.1551269096408,0.7176748084322071,57.59257901084939,2017-10-01 03:00:00-04:00
25.0,29.071500342405443,0.6346852144312685,57.508315470379614,2017-10-01 04:00:00-04:00
25.0,28.98962022401429,0.5520941885758077,57.42714625945277,2017-10-01 05:00:00-04:00
27.0,29.969599722201586,1.5327148973696936,58.40648454703348,2017-10-01 06:00:00-04:00
30.0,31.765696331420784,3.328796069135848,60.20259659370572,2017-10-01 07:00:00-04:00
30.0,30.90628305563522,2.46763778771572,59.344928323554726,2017-10-01 08:00:00-04:00
30.0,31.23466134387855,2.79511230536281,59.67421038239429,2017-10-01 09:00:00-04:00
31.0,35.57487320453303,7.134137335236051,64.01560907383,2017-10-01 10:00:00-04:00
53.0,48.29848951168769,19.857500835223423,76.73947818815196,2017-10-01 11:00:00-04:00
63.0,61.18192352740326,32.74158209152215,89.62226496328437,2017-10-01 12:00:00-04:00
63.0,63.958017535712386,35.51746320887324,92.39857186255153,2017-10-01 13:00:00-04:00
63.0,64.9087635411834,36.467216678107626,93.35031040425918,2017-10-01 14:00:00-04:00
66.0,65.60415233157394,37.16331799464507,94.04498666850282,2017-10-01 15:00:00-04:00
65.0,65.81764451062244,37.37829599984717,94.25699302139772,2017-10-01 16:00:00-04:00
71.0,66.67396049391905,38.23586200806073,95.11205897977737,2017-10-01 17:00:00-04:00
72.0,66.06769591601564,37.63086277504375,94.50452905698752,2017-10-01 18:00:00-04:00
71.0,64.05084149608942,35.61199465393884,92.48968833824,2017-10-01 19:00:00-04:00
70.0,63.74952153154051,35.31139153030754,92.18765153277349,2017-10-01 20:00:00-04:00
68.0,63.29432392251075,34.857872727854954,91.73077511716654,2017-10-01 21:00:00-04:00
62.0,60.31242061916726,31.874850471718418,88.74999076661611,2017-10-01 22:00:00-04:00
56.0,55.17544776578114,26.73554577887126,83.61534975269103,2017-10-01 23:00:00-04:00
27.0,39.01701601553825,10.638972288375857,67.39505974270065,2017-10-02 00:00:00-04:00
27.0,38.90575187435698,10.52803515677926,67.2834685919347,2017-10-02 01:00:00-04:00
28.0,38.9980821560995,10.621211202183918,67.37495311001508,2017-10-02 02:00:00-04:00
27.0,38.66001337757144,10.282407316751495,67.03761943839137,2017-10-02 03:00:00-04:00
29.0,39.2975571469477,10.920604090927021,67.67451020296838,2017-10-02 04:00:00-04:00
57.0,61.22493150572708,32.847803394318255,89.6020596171359,2017-10-02 05:00:00-04:00
59.0,65.84448250363337,37.467071134781094,94.22189387248565,2017-10-02 06:00:00-04:00
74.0,75.48187226834794,47.10435682562357,103.85938771107232,2017-10-02 07:00:00-04:00
87.0,84.0238141403916,55.644479510030266,112.40314877075292,2017-10-02 08:00:00-04:00
93.0,90.9999528852713,62.61884466925757,119.38106110128503,2017-10-02 09:00:00-04:00
99.0,94.31154818574652,65.93282177433733,122.6902745971557,2017-10-02 10:00:00-04:00
101.0,95.8141265436569,67.43511539728078,124.19313769003301,2017-10-02 11:00:00-04:00
100.0,94.8825157509123,66.50424133001545,123.26079017180916,2017-10-02 12:00:00-04:00
96.0,95.44113087986304,67.0617036004483,123.82055815927778,2017-10-02 13:00:00-04:00
98.0,95.28344961291097,66.90543006352576,123.66146916229619,2017-10-02 14:00:00-04:00
105.0,93.92034362971394,65.54203094497271,122.29865631445517,2017-10-02 15:00:00-04:00
99.0,90.13661359152559,61.75836237147702,118.51486481157416,2017-10-02 16:00:00-04:00
87.0,80.2430148089089,51.865694946857516,108.62033467096028,2017-10-02 17:00:00-04:00
82.0,73.2382059582057,44.85921332011199,101.6171985962994,2017-10-02 18:00:00-04:00
78.0,69.21081440850155,40.83136910131273,97.59025971569037,2017-10-02 19:00:00-04:00
74.0,67.13921828879216,38.761019650951695,95.51741692663263,2017-10-02 20:00:00-04:00
72.0,63.00192802774611,34.62460721490724,91.37924884058498,2017-10-02 21:00:00-04:00
69.0,61.309832487947084,32.93276250317544,89.68690247271873,2017-10-02 22:00:00-04:00
63.0,57.591237340964966,29.213290472642875,85.96918420928705,2017-10-02 23:00:00-04:00
28.0,31.618883701990434,3.1932163960201265,60.04455100796074,2017-10-03 00:00:00-04:00
29.0,31.355524802273322,2.9309345034252132,59.78011510112143,2017-10-03 01:00:00-04:00
29.0,31.881655394494253,3.458534264946536,60.30477652404197,2017-10-03 02:00:00-04:00
28.0,31.355429719836465,2.9326379036550883,59.77822153601784,2017-10-03 03:00:00-04:00
31.0,32.12473936877981,3.701222129678449,60.548256607881164,2017-10-03 04:00:00-04:00
58.0,57.48084774695463,29.05750364196494,85.90419185194432,2017-10-03 05:00:00-04:00
60.0,63.16654814742276,34.74388289378227,91.58921340106325,2017-10-03 06:00:00-04:00
73.0,73.32915576143046,44.90586034252692,101.75245118033399,2017-10-03 07:00:00-04:00
83.0,84.2431323593034,55.818360680603654,112.66790403800314,2017-10-03 08:00:00-04:00
92.0,94.04463430134598,65.6197041162957,122.46956448639627,2017-10-03 09:00:00-04:00
100.0,98.44141518264473,70.0147243615079,126.86810600378156,2017-10-03 10:00:00-04:00
101.0,99.11424705971952,70.68562681109769,127.54286730834134,2017-10-03 11:00:00-04:00
101.0,100.07253707726058,71.64512633443667,128.4999478200845,2017-10-03 12:00:00-04:00
106.0,99.46642565922306,71.03777954314629,127.89507177529984,2017-10-03 13:00:00-04:00
109.0,99.5250500726732,71.09646152066685,127.95363862467954,2017-10-03 14:00:00-04:00
107.0,97.40162243427,68.97649702264209,125.8267478458979,2017-10-03 15:00:00-04:00
99.0,92.7194341388909,64.29390851644318,121.14495976133863,2017-10-03 16:00:00-04:00
86.0,82.65982703773903,54.236690982972135,111.08296309250593,2017-10-03 17:00:00-04:00
77.0,76.59269503144162,48.16946299809868,105.01592706478456,2017-10-03 18:00:00-04:00
73.0,72.79685480480417,44.371586326763776,101.22212328284456,2017-10-03 19:00:00-04:00
70.0,70.21148118558929,41.78792006985774,98.63504230132085,2017-10-03 20:00:00-04:00
69.0,68.8537228872693,40.430092815887434,97.27735295865116,2017-10-03 21:00:00-04:00
68.0,66.94496941918646,38.522403690519056,95.36753514785387,2017-10-03 22:00:00-04:00
60.0,60.80808102354568,32.38365819027757,89.23250385681379,2017-10-03 23:00:00-04:00
30.0,31.411093371180627,2.9822817312383094,59.839905011122944,2017-10-04 00:00:00-04:00
29.0,31.335203354780518,2.9089631395793347,59.7614435699817,2017-10-04 01:00:00-04:00
29.0,31.611661422928336,3.1862676676814417,60.03705517817523,2017-10-04 02:00:00-04:00
29.0,31.0280834368372,2.6014287148017274,59.45473815887267,2017-10-04 03:00:00-04:00
30.0,31.681695521800364,3.2567148191540163,60.106676224446716,2017-10-04 04:00:00-04:00
55.0,57.52345729932567,29.098296544393477,85.94861805425786,2017-10-04 05:00:00-04:00
60.0,62.513470855369945,34.08767262064192,90.93926909009798,2017-10-04 06:00:00-04:00
73.0,73.12881541638426,44.70256434832565,101.55506648444286,2017-10-04 07:00:00-04:00
85.0,83.1128375033652,54.68576137427707,111.53991363245333,2017-10-04 08:00:00-04:00
91.0,92.66121966240614,64.23486913491759,121.08757018989469,2017-10-04 09:00:00-04:00
98.0,99.33655276452029,70.88942130261604,127.78368422642454,2017-10-04 10:00:00-04:00
102.0,100.51050465130942,72.08319781522414,128.9378114873947,2017-10-04 11:00:00-04:00
104.0,99.77068360990651,71.34312483512772,128.1982423846853,2017-10-04 12:00:00-04:00
99.0,100.09429586377021,71.66272451493782,128.5258672126026,2017-10-04 13:00:00-04:00
103.0,98.94262808602531,70.51515805156284,127.37009812048778,2017-10-04 14:00:00-04:00
102.0,97.70278321522665,69.27086014290971,126.13470628754358,2017-10-04 15:00:00-04:00
94.0,92.69261092968281,64.2669311638698,121.11829069549583,2017-10-04 16:00:00-04:00
84.0,83.27069019563504,54.842164872452656,111.69921551881743,2017-10-04 17:00:00-04:00
75.0,77.62582962995194,49.2000806636772,106.05157859622668,2017-10-04 18:00:00-04:00
77.0,74.72202037377934,46.288548116399134,103.15549263115955,2017-10-04 19:00:00-04:00
73.0,72.01689836250486,43.59247139656647,100.44132532844326,2017-10-04 20:00:00-04:00
68.0,70.99802475278281,42.57408068274999,99.42196882281564,2017-10-04 21:00:00-04:00
68.0,68.59550388542024,40.1716252878424,97.01938248299808,2017-10-04 22:00:00-04:00
58.0,61.633535310147835,33.20878559090366,90.05828502939201,2017-10-04 23:00:00-04:00
30.0,32.748228078637354,4.3185727348555005,61.17788342241921,2017-10-05 00:00:00-04:00
30.0,32.2653421606181,3.8375108492893695,60.69317347194682,2017-10-05 01:00:00-04:00
28.0,32.402505889929486,3.973233212388841,60.83177856747013,2017-10-05 02:00:00-04:00
30.0,32.17540852984066,3.746458229653676,60.60435883002764,2017-10-05 03:00:00-04:00
30.0,32.53540993153351,4.107742503526502,60.96307735954051,2017-10-05 04:00:00-04:00
60.0,57.68569928050417,29.257442598529646,86.11395596247868,2017-10-05 05:00:00-04:00
60.0,62.82056027426633,34.39310790529586,91.24801264323679,2017-10-05 06:00:00-04:00
73.0,73.93571850988678,45.50729100819281,102.36414601158076,2017-10-05 07:00:00-04:00
84.0,83.96329745585382,55.533368498892806,112.39322641281484,2017-10-05 08:00:00-04:00
89.0,93.33899564540548,64.90106448427285,121.7769268065381,2017-10-05 09:00:00-04:00
96.0,96.68905157026389,68.25531247018259,125.12279067034518,2017-10-05 10:00:00-04:00
98.0,98.67219038059801,70.23998683917212,127.1043939220239,2017-10-05 11:00:00-04:00
100.0,97.49249567723098,69.05817462458344,125.92681672987851,2017-10-05 12:00:00-04:00
102.0,97.93728693135355,69.50499336765851,126.3695804950486,2017-10-05 13:00:00-04:00
101.0,97.39819897817728,68.96475301355338,125.83164494280118,2017-10-05 14:00:00-04:00
97.0,96.18009589818423,67.7485403039561,124.61165149241236,2017-10-05 15:00:00-04:00
92.0,91.80055836125922,63.370431132159965,120.23068559035848,2017-10-05 16:00:00-04:00
85.0,82.79149961163716,54.36088710562301,111.22211211765132,2017-10-05 17:00:00-04:00
81.0,77.41778538972162,48.98932394695736,105.84624683248586,2017-10-05 18:00:00-04:00
81.0,73.28243501970023,44.84898226907859,101.71588777032187,2017-10-05 19:00:00-04:00
73.0,70.53099449560158,42.10164682186426,98.9603421693389,2017-10-05 20:00:00-04:00
71.0,69.23610936807673,40.80773340068591,97.66448533546753,2017-10-05 21:00:00-04:00
71.0,66.92931481163487,38.500662244009895,95.35796737925983,2017-10-05 22:00:00-04:00
62.0,60.200551789833455,31.772357764676975,88.62874581498994,2017-10-05 23:00:00-04:00
28.0,33.68551461834262,5.252020697758198,62.11900853892705,2017-10-06 00:00:00-04:00
30.0,32.98811382314315,4.554000896901613,61.42222674938469,2017-10-06 01:00:00-04:00
33.0,33.26087762242882,4.8288821016014545,61.69287314325619,2017-10-06 02:00:00-04:00
30.0,33.07306611886544,4.638568539138102,61.507563698592776,2017-10-06 03:00:00-04:00
29.0,33.61038078028749,5.178290823298902,62.04247073727608,2017-10-06 04:00:00-04:00
57.0,58.35400304958557,29.921164628657078,86.78684147051406,2017-10-06 05:00:00-04:00
58.0,63.46776892814448,35.0352671179026,91.90027073838635,2017-10-06 06:00:00-04:00
72.0,72.99103483693757,44.55400927425313,101.42806039962201,2017-10-06 07:00:00-04:00
82.0,83.2015227156924,54.75785930390772,111.64518612747709,2017-10-06 08:00:00-04:00
94.0,90.25982492365172,61.818988459029924,118.70066138827352,2017-10-06 09:00:00-04:00
94.0,94.40266485167585,65.94248118817401,122.86284851517769,2017-10-06 10:00:00-04:00
93.0,95.06368256676427,66.62002425671677,123.50734087681177,2017-10-06 11:00:00-04:00
94.0,93.68111362928326,65.23777632053489,122.12445093803163,2017-10-06 12:00:00-04:00
97.0,93.31752351111193,64.87204023540059,121.76300678682327,2017-10-06 13:00:00-04:00
92.0,93.07655880482494,64.63824205785154,121.51487555179834,2017-10-06 14:00:00-04:00
92.0,90.73121906237506,62.286166150940495,119.17627197380963,2017-10-06 15:00:00-04:00
85.0,85.55688972044975,57.12358246474899,113.9901969761505,2017-10-06 16:00:00-04:00
74.0,74.22649544994212,45.789945791514356,102.66304510836989,2017-10-06 17:00:00-04:00
41.0,61.85296634590439,33.416182671994505,90.28975001981428,2017-10-06 18:00:00-04:00
41.0,36.6618623338668,8.226323659802635,65.09740100793097,2017-10-06 19:00:00-04:00
41.0,36.494551835068535,8.061227912300016,64.92787575783706,2017-10-06 20:00:00-04:00
41.0,35.71796655106667,7.287622046480475,64.14831105565285,2017-10-06 21:00:00-04:00
36.0,31.50893666573949,3.0772798590513233,59.94059347242766,2017-10-06 22:00:00-04:00
36.0,31.333360072340604,2.9026797060773077,59.7640404386039,2017-10-06 23:00:00-04:00
36.0,32.0939776398281,3.6540560312878725,60.53389924836832,2017-10-07 00:00:00-04:00
33.0,31.916293452845537,3.47709267214244,60.35549423354863,2017-10-07 01:00:00-04:00
35.0,31.97315405511698,3.5343850996620176,60.41192301057194,2017-10-07 02:00:00-04:00
33.0,31.590828755081183,3.1512244536768677,60.0304330564855,2017-10-07 03:00:00-04:00
34.0,31.500294728789243,3.061313275223469,59.939276182355016,2017-10-07 04:00:00-04:00
32.0,31.508333481587236,3.06737963751781,59.94928732565666,2017-10-07 05:00:00-04:00
34.0,32.81480837837927,4.373575826659952,61.256040930098585,2017-10-07 06:00:00-04:00
37.0,34.037202581938544,5.597158711767353,62.47724645210974,2017-10-07 07:00:00-04:00
37.0,35.3185590412959,6.87399444513213,63.76312363745967,2017-10-07 08:00:00-04:00
55.0,40.51894429081819,12.076420092230023,68.96146848940636,2017-10-07 09:00:00-04:00
62.0,45.518211537952425,17.07704917658917,73.95937389931568,2017-10-07 10:00:00-04:00
67.0,50.53066805807286,22.088671525210533,78.9726645909352,2017-10-07 11:00:00-04:00
69.0,51.795869240648955,23.353024161042843,80.23871432025507,2017-10-07 12:00:00-04:00
67.0,51.84451097347913,23.40194761554103,80.28707433141723,2017-10-07 13:00:00-04:00
67.0,51.87904104674535,23.438579247779916,80.31950284571079,2017-10-07 14:00:00-04:00
67.0,51.88861353047536,23.44324272233738,80.33398433861333,2017-10-07 15:00:00-04:00
66.0,51.66351429336633,23.219134595087706,80.10789399164496,2017-10-07 16:00:00-04:00
62.0,46.7546129745506,18.30934780138734,75.19987814771386,2017-10-07 17:00:00-04:00
31.0,34.6891265986291,6.241990622478397,63.136262574779806,2017-10-07 18:00:00-04:00
31.0,34.169816326025284,5.728353999103291,62.61127865294728,2017-10-07 19:00:00-04:00
31.0,34.5565980535579,6.117674423805898,62.9955216833099,2017-10-07 20:00:00-04:00
31.0,34.645544148094736,6.206301407791582,63.084786888397886,2017-10-07 21:00:00-04:00
31.0,31.717712469237235,3.279088012753842,60.15633692572062,2017-10-07 22:00:00-04:00
30.0,31.527088049085727,3.0879364352274585,59.96623966294399,2017-10-07 23:00:00-04:00
31.0,31.39197024235586,2.9572609758420825,59.82667950886964,2017-10-08 00:00:00-04:00
30.0,31.516637795885394,3.080977823495129,59.952297768275656,2017-10-08 01:00:00-04:00
30.0,31.653920953712962,3.215355498697381,60.09248640872855,2017-10-08 02:00:00-04:00
30.0,31.33956842081507,2.904751686501811,59.77438515512833,2017-10-08 03:00:00-04:00
30.0,31.435217512873407,3.000397585286265,59.87003744046055,2017-10-08 04:00:00-04:00
31.0,31.34276918750853,2.908029981124244,59.777508393892816,2017-10-08 05:00:00-04:00
31.0,32.82094635620929,4.384373110278453,61.25751960214013,2017-10-08 06:00:00-04:00
35.0,33.377956541546595,4.941187572102745,61.81472551099044,2017-10-08 07:00:00-04:00
34.0,32.43068714505274,3.9892983849732566,60.87207590513222,2017-10-08 08:00:00-04:00
34.0,33.14646800841102,4.706278082321365,61.58665793450068,2017-10-08 09:00:00-04:00
49.0,34.97872048831002,6.54057192291684,63.416869053703195,2017-10-08 10:00:00-04:00
57.0,41.99935059383236,13.561451935863545,70.43724925180118,2017-10-08 11:00:00-04:00
69.0,48.105774980306734,19.666217895968103,76.54533206464536,2017-10-08 12:00:00-04:00
66.0,50.32461867753595,21.883329249237956,78.76590810583394,2017-10-08 13:00:00-04:00
67.0,50.679637139352295,22.23971245797672,79.11956182072787,2017-10-08 14:00:00-04:00
66.0,51.746064775725046,23.30956365562678,80.18256589582332,2017-10-08 15:00:00-04:00
67.0,51.160272723129495,22.72044007702203,79.60010536923696,2017-10-08 16:00:00-04:00
68.0,50.792038407316085,22.352467362479327,79.23160945215284,2017-10-08 17:00:00-04:00
60.0,50.04557851129849,21.605661989365952,78.48549503323102,2017-10-08 18:00:00-04:00
35.0,47.60407088935901,19.16497664664687,76.04316513207115,2017-10-08 19:00:00-04:00
36.0,45.79311821874455,17.353198397343977,74.23303804014513,2017-10-08 20:00:00-04:00
35.0,39.69147506990133,11.252923093981192,68.13002704582146,2017-10-08 21:00:00-04:00
30.0,37.92901213430805,9.491633639872092,66.36639062874401,2017-10-08 22:00:00-04:00
32.0,36.854255898553745,8.414826762293675,65.29368503481382,2017-10-08 23:00:00-04:00
31.0,22.365252412788152,-6.018748542769579,50.74925336834588,2017-10-09 00:00:00-04:00
30.0,22.218739668718364,-6.163989347791517,50.60146868522824,2017-10-09 01:00:00-04:00
29.0,22.344468878010304,-6.039361611621359,50.72829936764197,2017-10-09 02:00:00-04:00
30.0,22.403190830583718,-5.978966492753319,50.78534815392075,2017-10-09 03:00:00-04:00
30.0,22.709153874796257,-5.675425535232726,51.09373328482524,2017-10-09 04:00:00-04:00
58.0,44.71748558880522,16.333801895548437,73.101169282062,2017-10-09 05:00:00-04:00
61.0,49.14953630297676,20.764428313239545,77.53464429271398,2017-10-09 06:00:00-04:00
76.0,58.525996183224706,30.141144504552464,86.91084786189694,2017-10-09 07:00:00-04:00
83.0,66.58493752598288,38.199603494078474,94.97027155788729,2017-10-09 08:00:00-04:00
