Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
65.0,-85.2186154624601,-129.87386700294468,-40.5633639219755,2020-07-13 07:00:00-04:00
64.0,-82.61822852333057,-127.27778386815831,-37.95867317850284,2020-07-13 08:00:00-04:00
63.0,-81.21834777190774,-125.87418041873875,-36.56251512507675,2020-07-13 09:00:00-04:00
64.0,-79.08160379705781,-123.73892085875904,-34.424286735356574,2020-07-13 10:00:00-04:00
64.0,-77.51003192366382,-122.1733048886496,-32.846758958678045,2020-07-13 11:00:00-04:00
64.0,-78.30760420724128,-122.97822295969625,-33.63698545478631,2020-07-13 12:00:00-04:00
65.0,-77.75853514131241,-122.42350719108813,-33.09356309153668,2020-07-13 13:00:00-04:00
64.0,-77.3831452751021,-122.0427973752284,-32.723493174975786,2020-07-13 14:00:00-04:00
63.0,-77.10445687396444,-121.77156964171147,-32.4373441062174,2020-07-13 15:00:00-04:00
64.0,-74.76843950477127,-119.43646208845155,-30.100416921090975,2020-07-13 16:00:00-04:00
64.0,-70.95149758973913,-115.60618257760754,-26.296812601870734,2020-07-13 17:00:00-04:00
64.0,-70.36780278269619,-115.01999374105145,-25.715611824340932,2020-07-13 18:00:00-04:00
64.0,-70.22960293672769,-114.88553576008957,-25.573670113365807,2020-07-13 19:00:00-04:00
65.0,-68.31536491978423,-112.97128115996148,-23.659448679606975,2020-07-13 20:00:00-04:00
64.0,-68.04331717341584,-112.69848852943088,-23.38814581740082,2020-07-13 21:00:00-04:00
64.0,-70.22972150519273,-114.8831985992674,-25.576244411118054,2020-07-13 22:00:00-04:00
64.0,-71.95229756047085,-116.59884590983347,-27.305749211108242,2020-07-13 23:00:00-04:00
63.0,-76.91139966164025,-121.68161965282818,-32.14117967045231,2020-07-14 00:00:00-04:00
64.0,-77.93276483093369,-122.70307662551735,-33.16245303635002,2020-07-14 01:00:00-04:00
65.0,-77.87776984213407,-122.6488305820684,-33.106709102199744,2020-07-14 02:00:00-04:00
64.0,-78.33502458219493,-123.10942143289282,-33.56062773149705,2020-07-14 03:00:00-04:00
65.0,-80.13678304226512,-124.90955621197276,-35.36400987255748,2020-07-14 04:00:00-04:00
64.0,-80.27230875134202,-125.04788959217618,-35.496727910507865,2020-07-14 05:00:00-04:00
63.0,-81.28580969176171,-126.06763187353823,-36.503987509985194,2020-07-14 06:00:00-04:00
63.0,-81.41962633686933,-126.20044236085116,-36.6388103128875,2020-07-14 07:00:00-04:00
62.0,-80.74466111363812,-125.51920317397389,-35.97011905330235,2020-07-14 08:00:00-04:00
62.0,-79.3572842306589,-124.13470213506898,-34.579866326248826,2020-07-14 09:00:00-04:00
62.0,-79.13366781549672,-123.90813219293975,-34.35920343805369,2020-07-14 10:00:00-04:00
64.0,-79.36408366078143,-124.1468596429098,-34.58130767865306,2020-07-14 11:00:00-04:00
62.0,-79.44934734204251,-124.24017941652076,-34.658515267564276,2020-07-14 12:00:00-04:00
63.0,-80.95479415288702,-125.75545622855432,-36.154132077219714,2020-07-14 13:00:00-04:00
63.0,-77.73317884959154,-122.53335493849173,-32.93300276069135,2020-07-14 14:00:00-04:00
61.0,-76.40765567350621,-121.22278624593426,-31.592525101078174,2020-07-14 15:00:00-04:00
63.0,-80.28330923122765,-125.07292560365849,-35.49369285879681,2020-07-14 16:00:00-04:00
64.0,-76.42658861590995,-121.21789326525234,-31.635283966567556,2020-07-14 17:00:00-04:00
63.0,-74.33019033648917,-119.11526543988572,-29.545115233092616,2020-07-14 18:00:00-04:00
64.0,-76.37706419036583,-121.15281535221784,-31.601313028513815,2020-07-14 19:00:00-04:00
65.0,-73.76772928976759,-118.54340631370987,-28.992052265825308,2020-07-14 20:00:00-04:00
64.0,-73.50910152265472,-118.28844145271663,-28.7297615925928,2020-07-14 21:00:00-04:00
62.0,-73.81884374305008,-118.58681978250962,-29.050867703590548,2020-07-14 22:00:00-04:00
64.0,-75.46436966391974,-120.23031671157597,-30.69842261626352,2020-07-14 23:00:00-04:00
62.0,-76.5205552183738,-121.29286012614749,-31.748250310600113,2020-07-15 00:00:00-04:00
63.0,-78.02565361501996,-122.79285806858127,-33.258449161458664,2020-07-15 01:00:00-04:00
64.0,-77.9033343564019,-122.66639416847458,-33.140274544329216,2020-07-15 02:00:00-04:00
62.0,-78.95152066523026,-123.71452635436052,-34.188514976100016,2020-07-15 03:00:00-04:00
63.0,-79.31776809309942,-124.07983867798512,-34.55569750821371,2020-07-15 04:00:00-04:00
63.0,-79.79278572699582,-124.5573153854703,-35.02825606852134,2020-07-15 05:00:00-04:00
62.0,-79.74763401271457,-124.51266608982962,-34.982601935599526,2020-07-15 06:00:00-04:00
63.0,-78.97974177420024,-123.74382348384668,-34.21566006455378,2020-07-15 07:00:00-04:00
61.0,-77.81804112248658,-122.59514083263605,-33.04094141233711,2020-07-15 08:00:00-04:00
63.0,-76.80209833514785,-121.56830542934898,-32.03589124094671,2020-07-15 09:00:00-04:00
63.0,-75.33000525810168,-120.10595225533072,-30.554058260872637,2020-07-15 10:00:00-04:00
61.0,-74.74689461084614,-119.52755665304531,-29.96623256864698,2020-07-15 11:00:00-04:00
63.0,-76.19070421028647,-120.977075915932,-31.404332504640934,2020-07-15 12:00:00-04:00
62.0,-76.6198224598416,-121.40879433820366,-31.830850581479538,2020-07-15 13:00:00-04:00
62.0,-77.72007182090826,-122.50445572634774,-32.93568791546877,2020-07-15 14:00:00-04:00
62.0,-77.34334669866001,-122.12257111523027,-32.56412228208975,2020-07-15 15:00:00-04:00
63.0,-78.16908092341764,-122.95648993127078,-33.381671915564496,2020-07-15 16:00:00-04:00
64.0,-75.71129853083498,-120.49783521810991,-30.92476184356005,2020-07-15 17:00:00-04:00
63.0,-75.5362942931075,-120.32105511773608,-30.751533468478918,2020-07-15 18:00:00-04:00
63.0,-74.2841410245469,-119.06442023351318,-29.50386181558062,2020-07-15 19:00:00-04:00
62.0,-73.03125270218877,-117.80020634472864,-28.262299059648896,2020-07-15 20:00:00-04:00
63.0,-73.04816492876593,-117.81538341975755,-28.280946437774297,2020-07-15 21:00:00-04:00
62.0,-72.99079562332467,-117.75809331825906,-28.223497928390287,2020-07-15 22:00:00-04:00
64.0,-73.05371013129019,-117.81799106555266,-28.289429197027715,2020-07-15 23:00:00-04:00
62.0,-74.3157762694344,-119.07473046182847,-29.55682207704033,2020-07-16 00:00:00-04:00
64.0,-75.16065854020167,-119.91673919882915,-30.404577881574184,2020-07-16 01:00:00-04:00
62.0,-75.50512868777442,-120.25477460047992,-30.755482775068913,2020-07-16 02:00:00-04:00
63.0,-76.82311928281811,-121.57643991024554,-32.06979865539068,2020-07-16 03:00:00-04:00
63.0,-77.19256328746661,-121.94817261493293,-32.4369539600003,2020-07-16 04:00:00-04:00
62.0,-77.42714372576769,-122.17794194634459,-32.676345505190795,2020-07-16 05:00:00-04:00
62.0,-77.2076246098042,-121.963616960699,-32.45163225890939,2020-07-16 06:00:00-04:00
63.0,-76.4557879769202,-121.21360041176942,-31.697975542070985,2020-07-16 07:00:00-04:00
62.0,-75.37657996165292,-120.12505516684729,-30.628104756458548,2020-07-16 08:00:00-04:00
62.0,-74.02156749562299,-118.77253742406191,-29.270597567184076,2020-07-16 09:00:00-04:00
62.0,-73.09967045803053,-117.85948750604894,-28.339853410012125,2020-07-16 10:00:00-04:00
62.0,-73.52190612879416,-118.28175295215121,-28.762059305437106,2020-07-16 11:00:00-04:00
63.0,-72.54685912776738,-117.31527591399009,-27.778442341544654,2020-07-16 12:00:00-04:00
62.0,-72.46185887053355,-117.26120252739804,-27.66251521366906,2020-07-16 13:00:00-04:00
62.0,-75.5377653276264,-120.31247321422642,-30.76305744102639,2020-07-16 14:00:00-04:00
63.0,-71.18289839738848,-115.9392850463246,-26.42651174845237,2020-07-16 15:00:00-04:00
62.0,-72.0769076550545,-116.83717433475277,-27.316640975356215,2020-07-16 16:00:00-04:00
64.0,-73.54780166447921,-118.31058450424786,-28.78501882471057,2020-07-16 17:00:00-04:00
65.0,-74.61840981112685,-119.38653538225057,-29.850284240003134,2020-07-16 18:00:00-04:00
63.0,-74.00741260688453,-118.77135884656279,-29.243466367206267,2020-07-16 19:00:00-04:00
62.0,-72.83232716706462,-117.5865322174403,-28.078122116688952,2020-07-16 20:00:00-04:00
63.0,-72.47085559255282,-117.2291416827016,-27.712569502404058,2020-07-16 21:00:00-04:00
62.0,-72.37032505877369,-117.119454054513,-27.621196063034375,2020-07-16 22:00:00-04:00
63.0,-73.60171925684106,-118.35088654079067,-28.85255197289147,2020-07-16 23:00:00-04:00
64.0,-73.84733932767207,-118.587400868659,-29.107277786685145,2020-07-17 00:00:00-04:00
62.0,-74.9446655932636,-119.68407915479611,-30.20525203173107,2020-07-17 01:00:00-04:00
63.0,-75.51237267523189,-120.25426144622546,-30.77048390423831,2020-07-17 02:00:00-04:00
63.0,-76.36931643045334,-121.11143871236563,-31.62719414854105,2020-07-17 03:00:00-04:00
62.0,-77.04007753583217,-121.78140607001711,-32.29874900164722,2020-07-17 04:00:00-04:00
62.0,-77.40195029395147,-122.14465535120496,-32.65924523669798,2020-07-17 05:00:00-04:00
63.0,-76.77638871647443,-121.51789357607208,-32.03488385687678,2020-07-17 06:00:00-04:00
61.0,-77.0373503561987,-121.78082023213915,-32.29388048025825,2020-07-17 07:00:00-04:00
62.0,-75.40182822429254,-120.1598437021463,-30.643812746438783,2020-07-17 08:00:00-04:00
61.0,-73.68947391754973,-118.4402892514996,-28.93865858359986,2020-07-17 09:00:00-04:00
61.0,-72.43543647909335,-117.19315166408342,-27.677721294103286,2020-07-17 10:00:00-04:00
62.0,-73.14026620890104,-117.89545685831129,-28.385075559490787,2020-07-17 11:00:00-04:00
62.0,-73.12165610587464,-117.87350878987641,-28.369803421872867,2020-07-17 12:00:00-04:00
62.0,-72.5280164343884,-117.29754045501718,-27.75849241375962,2020-07-17 13:00:00-04:00
61.0,-72.07809320814437,-116.84573787996932,-27.310448536319413,2020-07-17 14:00:00-04:00
62.0,-70.81501700170315,-115.58060321487801,-26.049430788528298,2020-07-17 15:00:00-04:00
64.0,-73.1926426686168,-117.98534057449893,-28.399944762734663,2020-07-17 16:00:00-04:00
63.0,-76.62980338556288,-121.42737972032211,-31.83222705080366,2020-07-17 17:00:00-04:00
63.0,-73.13791306127314,-117.88935353952283,-28.38647258302344,2020-07-17 18:00:00-04:00
63.0,-73.1066907496837,-117.84818886407942,-28.36519263528797,2020-07-17 19:00:00-04:00
64.0,-73.65525827817973,-118.39325667688564,-28.917259879473818,2020-07-17 20:00:00-04:00
63.0,-73.57767629754305,-118.31631425673534,-28.83903833835076,2020-07-17 21:00:00-04:00
63.0,-73.4811729692231,-118.22191436348274,-28.74043157496346,2020-07-17 22:00:00-04:00
64.0,-73.8834795655693,-118.62736536951226,-29.139593761626337,2020-07-17 23:00:00-04:00
62.0,-74.74276063752548,-119.48341178756303,-30.002109487487928,2020-07-18 00:00:00-04:00
62.0,-74.75466440519895,-119.49547216509887,-30.013856645299022,2020-07-18 01:00:00-04:00
62.0,-75.8394999795996,-120.58154860405838,-31.097451355140805,2020-07-18 02:00:00-04:00
63.0,-76.67882592194393,-121.42230794367774,-31.93534390021012,2020-07-18 03:00:00-04:00
62.0,-77.2775787959576,-122.02255906420254,-32.53259852771265,2020-07-18 04:00:00-04:00
63.0,-77.91141857446604,-122.65639393353018,-33.16644321540189,2020-07-18 05:00:00-04:00
62.0,-77.92018768621732,-122.6645721566992,-33.17580321573545,2020-07-18 06:00:00-04:00
61.0,-77.45745582171593,-122.19982931051382,-32.71508233291804,2020-07-18 07:00:00-04:00
62.0,-77.12802659808787,-121.87602004800323,-32.38003314817252,2020-07-18 08:00:00-04:00
62.0,-76.26341900261478,-121.01487279494228,-31.511965210287293,2020-07-18 09:00:00-04:00
61.0,-76.68253625459305,-121.43447267917611,-31.930599830009974,2020-07-18 10:00:00-04:00
63.0,-76.8927650475346,-121.64553593705652,-32.13999415801267,2020-07-18 11:00:00-04:00
61.0,-77.9743470062821,-122.73146553890416,-33.21722847366004,2020-07-18 12:00:00-04:00
63.0,-77.78315572543423,-122.53816997523467,-33.02814147563379,2020-07-18 13:00:00-04:00
61.0,-77.65759893904551,-122.40729643965986,-32.90790143843116,2020-07-18 14:00:00-04:00
63.0,-76.83538550368047,-121.58867357808,-32.082097429280935,2020-07-18 15:00:00-04:00
65.0,-76.17134985620714,-120.92112675270633,-31.42157295970795,2020-07-18 16:00:00-04:00
64.0,-74.57070247703338,-119.36455667807948,-29.77684827598727,2020-07-18 17:00:00-04:00
65.0,-72.85315014794902,-117.6031257288559,-28.103174567042153,2020-07-18 18:00:00-04:00
63.0,-74.15598475712503,-118.90306656021245,-29.4089029540376,2020-07-18 19:00:00-04:00
62.0,-74.92753140721818,-119.66579276367938,-30.18927005075699,2020-07-18 20:00:00-04:00
64.0,-75.12209437412334,-119.86056461675943,-30.383624131487238,2020-07-18 21:00:00-04:00
63.0,-75.11526158228958,-119.85298388487348,-30.37753927970568,2020-07-18 22:00:00-04:00
63.0,-75.20843920327725,-119.94460307965613,-30.472275326898377,2020-07-18 23:00:00-04:00
63.0,-75.97718573582536,-120.71007413948087,-31.24429733216985,2020-07-19 00:00:00-04:00
63.0,-76.76760191291656,-121.49879304376682,-32.03641078206629,2020-07-19 01:00:00-04:00
63.0,-77.17436085498882,-121.91089878909122,-32.43782292088641,2020-07-19 02:00:00-04:00
63.0,-77.86522261148693,-122.59839393109914,-33.132051291874724,2020-07-19 03:00:00-04:00
63.0,-78.48056144890649,-123.21443030049852,-33.74669259731446,2020-07-19 04:00:00-04:00
63.0,-78.81146054538853,-123.54514650633803,-34.07777458443902,2020-07-19 05:00:00-04:00
62.0,-79.17172685952494,-123.90434900081397,-34.43910471823592,2020-07-19 06:00:00-04:00
62.0,-79.37360037460431,-124.10635988148894,-34.64084086771967,2020-07-19 07:00:00-04:00
61.0,-78.98475447216872,-123.72723567165673,-34.24227327268071,2020-07-19 08:00:00-04:00
61.0,-78.44374199727108,-123.18739578986008,-33.700088204682075,2020-07-19 09:00:00-04:00
61.0,-77.64103619897554,-122.37715928248286,-32.90491311546821,2020-07-19 10:00:00-04:00
61.0,-77.07743694593482,-121.82361541302552,-32.33125847884412,2020-07-19 11:00:00-04:00
62.0,-77.1099200590772,-121.86235152472342,-32.35748859343097,2020-07-19 12:00:00-04:00
62.0,-74.80936227330815,-119.56512933779806,-30.053595208818244,2020-07-19 13:00:00-04:00
61.0,-74.04927769055098,-118.82690568275027,-29.271649698351688,2020-07-19 14:00:00-04:00
62.0,-78.14598374760097,-122.90091876224358,-33.39104873295836,2020-07-19 15:00:00-04:00
62.0,-76.80482743929127,-121.5536429980091,-32.05601188057345,2020-07-19 16:00:00-04:00
63.0,-73.40833985967194,-118.16069842070985,-28.655981298634025,2020-07-19 17:00:00-04:00
64.0,-70.15175674824746,-114.89716375709764,-25.406349739397278,2020-07-19 18:00:00-04:00
64.0,-71.41093667380532,-116.15396192856934,-26.667911419041303,2020-07-19 19:00:00-04:00
63.0,-70.38229438556074,-115.12315924901628,-25.641429522105206,2020-07-19 20:00:00-04:00
64.0,-70.25465022626285,-114.99459860138164,-25.514701851144068,2020-07-19 21:00:00-04:00
63.0,-70.57760277761395,-115.32212008085327,-25.833085474374634,2020-07-19 22:00:00-04:00
63.0,-72.81147610898303,-117.55633189441399,-28.066620323552073,2020-07-19 23:00:00-04:00
62.0,-74.13708244834271,-118.78661815042187,-29.487546746263547,2020-07-20 00:00:00-04:00
63.0,-77.87355426984757,-122.5208565112338,-33.22625202846135,2020-07-20 01:00:00-04:00
63.0,-79.42902821609653,-124.07517487353925,-34.7828815586538,2020-07-20 02:00:00-04:00
62.0,-81.36239922572707,-126.00643896286265,-36.7183594885915,2020-07-20 03:00:00-04:00
63.0,-82.56970713281895,-127.21443016177915,-37.924984103858755,2020-07-20 04:00:00-04:00
62.0,-82.90130212112325,-127.54770335898917,-38.25490088325733,2020-07-20 05:00:00-04:00
62.0,-82.75543510950831,-127.3982191912221,-38.11265102779452,2020-07-20 06:00:00-04:00
62.0,-82.30423392957613,-126.95066138174597,-37.65780647740628,2020-07-20 07:00:00-04:00
62.0,-80.45585894448449,-125.10861885850642,-35.80309903046257,2020-07-20 08:00:00-04:00
62.0,-78.59355588236505,-123.24059691795773,-33.94651484677238,2020-07-20 09:00:00-04:00
62.0,-76.22011355776993,-120.87555472550056,-31.5646723900393,2020-07-20 10:00:00-04:00
62.0,-74.85477680859556,-119.51706542223474,-30.19248819495639,2020-07-20 11:00:00-04:00
61.0,-75.04472779783994,-119.7052186626066,-30.38423693307329,2020-07-20 12:00:00-04:00
62.0,-74.86592553832236,-119.52713993101986,-30.204711145624863,2020-07-20 13:00:00-04:00
62.0,-74.99393145952705,-119.66040321204798,-30.327459707006106,2020-07-20 14:00:00-04:00
63.0,-72.596492850763,-117.27603444470088,-27.916951256825115,2020-07-20 15:00:00-04:00
63.0,-69.36519840431211,-114.03959839095646,-24.690798417667757,2020-07-20 16:00:00-04:00
65.0,-67.71513344364368,-112.39913342405679,-23.031133463230574,2020-07-20 17:00:00-04:00
64.0,-71.78355156894742,-116.43591794566666,-27.13118519222818,2020-07-20 18:00:00-04:00
64.0,-69.86401260699601,-114.51604730365824,-25.21197791033378,2020-07-20 19:00:00-04:00
64.0,-66.85377566292892,-111.50085255911694,-22.206698766740914,2020-07-20 20:00:00-04:00
64.0,-66.55825940380724,-111.20233537533522,-21.914183432279266,2020-07-20 21:00:00-04:00
63.0,-67.90690812824234,-112.55539660622297,-23.2584196502617,2020-07-20 22:00:00-04:00
64.0,-71.04818100734157,-115.69123474071714,-26.405127273966002,2020-07-20 23:00:00-04:00
63.0,-75.28486876704494,-120.04400445599897,-30.52573307809091,2020-07-21 00:00:00-04:00
64.0,-76.58974296230585,-121.35225708647289,-31.8272288381388,2020-07-21 01:00:00-04:00
63.0,-76.72340767101633,-121.48807915239854,-31.958736189634124,2020-07-21 02:00:00-04:00
64.0,-77.2968321082101,-122.05893683446877,-32.534727381951434,2020-07-21 03:00:00-04:00
64.0,-78.4901313133973,-123.25303548793774,-33.72722713885686,2020-07-21 04:00:00-04:00
63.0,-78.83142355851392,-123.59568929939626,-34.06715781763158,2020-07-21 05:00:00-04:00
64.0,-78.71333781420763,-123.48051744438706,-33.94615818402821,2020-07-21 06:00:00-04:00
62.0,-78.5615175141058,-123.32891920408794,-33.794115824123665,2020-07-21 07:00:00-04:00
62.0,-77.33321691020119,-122.09468009103728,-32.571753729365106,2020-07-21 08:00:00-04:00
62.0,-75.93526519132851,-120.6991693648767,-31.171361017780335,2020-07-21 09:00:00-04:00
62.0,-76.66579093009969,-121.43427723052795,-31.897304629671424,2020-07-21 10:00:00-04:00
62.0,-75.8416665887302,-120.61007726342035,-31.073255914040068,2020-07-21 11:00:00-04:00
62.0,-76.03932234609573,-120.81691319101817,-31.261731501173287,2020-07-21 12:00:00-04:00
62.0,-77.11273106830016,-121.89407251423157,-32.331389622368754,2020-07-21 13:00:00-04:00
62.0,-74.04016425827243,-118.80748623448733,-29.272842282057525,2020-07-21 14:00:00-04:00
62.0,-74.4818099794394,-119.26479623717191,-29.698823721706894,2020-07-21 15:00:00-04:00
64.0,-76.91165475841022,-121.68796290388386,-32.135346612936594,2020-07-21 16:00:00-04:00
64.0,-73.565038616797,-118.33899334021598,-28.79108389337801,2020-07-21 17:00:00-04:00
65.0,-73.14045834085789,-117.91265616685487,-28.368260514860907,2020-07-21 18:00:00-04:00
63.0,-73.04392501961127,-117.80951516361091,-28.278334875611613,2020-07-21 19:00:00-04:00
64.0,-72.1067693402428,-116.87415546758433,-27.339383212901275,2020-07-21 20:00:00-04:00
64.0,-71.15869986965284,-115.92528766198858,-26.392112077317094,2020-07-21 21:00:00-04:00
63.0,-71.27825762517762,-116.04380492171212,-26.51271032864311,2020-07-21 22:00:00-04:00
64.0,-73.99861869582297,-118.76290117342032,-29.23433621822562,2020-07-21 23:00:00-04:00
63.0,-75.22643132063604,-119.99848523610419,-30.454377405167897,2020-07-22 00:00:00-04:00
63.0,-77.08573830349536,-121.85289874901238,-32.31857785797834,2020-07-22 01:00:00-04:00
64.0,-76.91437663818287,-121.67324655208877,-32.155506724276975,2020-07-22 02:00:00-04:00
64.0,-78.3278610287123,-123.08933056733565,-33.566391490088954,2020-07-22 03:00:00-04:00
63.0,-78.33980394081391,-123.09745717625188,-33.582150705375945,2020-07-22 04:00:00-04:00
64.0,-78.69094836620471,-123.44826607753285,-33.93363065487657,2020-07-22 05:00:00-04:00
63.0,-78.45733851500437,-123.21930881595385,-33.69536821405488,2020-07-22 06:00:00-04:00
62.0,-77.86235135796241,-122.62111177902405,-33.10359093690077,2020-07-22 07:00:00-04:00
63.0,-76.61360924133724,-121.37163704108856,-31.855581441585926,2020-07-22 08:00:00-04:00
62.0,-75.90168904339377,-120.6627391925524,-31.140638894235153,2020-07-22 09:00:00-04:00
62.0,-75.32201767081618,-120.08857717215957,-30.555458169472786,2020-07-22 10:00:00-04:00
63.0,-73.9884294292976,-118.76176935879283,-29.215089499802367,2020-07-22 11:00:00-04:00
65.0,-75.68768427988485,-120.46418783357694,-30.911180726192747,2020-07-22 12:00:00-04:00
63.0,-75.17822660345158,-119.94867656381913,-30.40777664308402,2020-07-22 13:00:00-04:00
64.0,-75.18246540250524,-119.94776626671091,-30.417164538299566,2020-07-22 14:00:00-04:00
62.0,-75.60362240298791,-120.37189313408804,-30.83535167188778,2020-07-22 15:00:00-04:00
65.0,-75.60518001081392,-120.3701318231152,-30.84022819851264,2020-07-22 16:00:00-04:00
63.0,-72.88248382007585,-117.6502252425615,-28.11474239759019,2020-07-22 17:00:00-04:00
64.0,-73.1019252530417,-117.88131783960563,-28.322532666477763,2020-07-22 18:00:00-04:00
64.0,-72.7250316365592,-117.49449019931723,-27.955573073801155,2020-07-22 19:00:00-04:00
65.0,-71.62231341916814,-116.38396572631883,-26.86066111201744,2020-07-22 20:00:00-04:00
64.0,-71.4651706094924,-116.22714042384472,-26.70320079514009,2020-07-22 21:00:00-04:00
64.0,-71.86373994159283,-116.62370067417476,-27.103779209010895,2020-07-22 22:00:00-04:00
64.0,-72.4646438018768,-117.23300834987838,-27.696279253875232,2020-07-22 23:00:00-04:00
64.0,-74.67640080752817,-119.43685002017483,-29.915951594881513,2020-07-23 00:00:00-04:00
63.0,-75.25712581930958,-120.01319389128679,-30.501057747332368,2020-07-23 01:00:00-04:00
64.0,-75.4372089819435,-120.186374860426,-30.688043103461,2020-07-23 02:00:00-04:00
63.0,-76.77513808149301,-121.52668553566895,-32.023590627317084,2020-07-23 03:00:00-04:00
64.0,-77.3759708008498,-122.12889257351151,-32.623049028188085,2020-07-23 04:00:00-04:00
64.0,-77.73387302838633,-122.48319276833547,-32.98455328843719,2020-07-23 05:00:00-04:00
63.0,-77.1840445484202,-121.93384259724303,-32.43424649959738,2020-07-23 06:00:00-04:00
63.0,-77.06389336632711,-121.81789614937611,-32.30989058327811,2020-07-23 07:00:00-04:00
63.0,-75.74350286622709,-120.49445141689128,-30.99255431556289,2020-07-23 08:00:00-04:00
62.0,-74.94111790833233,-119.69580401262797,-30.18643180403668,2020-07-23 09:00:00-04:00
63.0,-73.50391289194643,-118.26286214150181,-28.744963642391042,2020-07-23 10:00:00-04:00
63.0,-73.74573630425465,-118.50892803394913,-28.982544574560166,2020-07-23 11:00:00-04:00
63.0,-74.75454572430004,-119.52262005437157,-29.986471394228523,2020-07-23 12:00:00-04:00
63.0,-74.59652562089018,-119.42103170614948,-29.772019535630875,2020-07-23 13:00:00-04:00
64.0,-70.9270393548239,-115.71056924286177,-26.143509466786035,2020-07-23 14:00:00-04:00
62.0,-72.84154807672091,-117.60595935287,-28.07713680057182,2020-07-23 15:00:00-04:00
64.0,-72.31668198234965,-117.11886644329772,-27.514497521401587,2020-07-23 16:00:00-04:00
66.0,-70.57579547050743,-115.32644892090585,-25.82514202010902,2020-07-23 17:00:00-04:00
65.0,-71.8741098907454,-116.62806174388317,-27.120158037607645,2020-07-23 18:00:00-04:00
65.0,-72.29390774964969,-117.04868227705254,-27.539133222246853,2020-07-23 19:00:00-04:00
64.0,-70.88232503685035,-115.6252409892013,-26.139409084499384,2020-07-23 20:00:00-04:00
64.0,-72.03173416389585,-116.7768642853039,-27.286604042487802,2020-07-23 21:00:00-04:00
65.0,-72.33888131867043,-117.07813660962688,-27.599626027713974,2020-07-23 22:00:00-04:00
63.0,-73.19968017792591,-117.93989173727297,-28.459468618578853,2020-07-23 23:00:00-04:00
63.0,-73.70246026330928,-118.43417903667108,-28.97074148994747,2020-07-24 00:00:00-04:00
65.0,-74.20236295821023,-118.93367496706537,-29.47105094935508,2020-07-24 01:00:00-04:00
64.0,-75.21845663536202,-119.9528499101836,-30.484063360540432,2020-07-24 02:00:00-04:00
64.0,-76.19691493665398,-120.93162841022664,-31.46220146308132,2020-07-24 03:00:00-04:00
64.0,-76.6025687649979,-121.33637405093741,-31.868763479058387,2020-07-24 04:00:00-04:00
64.0,-77.01741364423134,-121.75294171315122,-32.28188557531146,2020-07-24 05:00:00-04:00
63.0,-76.70088872538675,-121.43564991423213,-31.966127536541357,2020-07-24 06:00:00-04:00
64.0,-77.0780146282825,-121.81707073024808,-32.33895852631693,2020-07-24 07:00:00-04:00
63.0,-76.18964730256748,-120.94515865666412,-31.43413594847084,2020-07-24 08:00:00-04:00
63.0,-73.86785567506145,-118.61439587661837,-29.121315473504524,2020-07-24 09:00:00-04:00
62.0,-71.73670999981665,-116.48276015908783,-26.990659840545476,2020-07-24 10:00:00-04:00
62.0,-70.21679105412298,-114.9643353575687,-25.469246750677257,2020-07-24 11:00:00-04:00
62.0,-71.65643572696379,-116.41789344440306,-26.894978009524515,2020-07-24 12:00:00-04:00
63.0,-74.94335557858966,-119.70111224910298,-30.18559890807635,2020-07-24 13:00:00-04:00
63.0,-73.6449987644352,-118.39846082431899,-28.89153670455142,2020-07-24 14:00:00-04:00
63.0,-73.21103023530392,-117.96779018454096,-28.454270286066887,2020-07-24 15:00:00-04:00
64.0,-76.5808479678617,-121.33808258324545,-31.82361335247795,2020-07-24 16:00:00-04:00
65.0,-74.23240561362073,-118.99409701611178,-29.470714211129675,2020-07-24 17:00:00-04:00
64.0,-72.31679292412022,-117.06635991521067,-27.567225933029775,2020-07-24 18:00:00-04:00
65.0,-73.06750784708255,-117.81298826229798,-28.322027431867127,2020-07-24 19:00:00-04:00
64.0,-73.15723970878925,-117.89644080918575,-28.418038608392756,2020-07-24 20:00:00-04:00
64.0,-72.45793991812153,-117.19866871195441,-27.71721112428863,2020-07-24 21:00:00-04:00
64.0,-73.0133453063192,-117.75456402597592,-28.27212658666246,2020-07-24 22:00:00-04:00
64.0,-74.33762459947023,-119.08056418432164,-29.59468501461881,2020-07-24 23:00:00-04:00
63.0,-75.18902589404986,-119.9272581836225,-30.450793604477226,2020-07-25 00:00:00-04:00
63.0,-75.61515240624342,-120.35116583102344,-30.879138981463413,2020-07-25 01:00:00-04:00
63.0,-75.37047487818168,-120.10815715240913,-30.63279260395423,2020-07-25 02:00:00-04:00
64.0,-76.61699710142622,-121.35524564514759,-31.878748557704853,2020-07-25 03:00:00-04:00
64.0,-77.25914165866241,-121.99730600425957,-32.52097731306525,2020-07-25 04:00:00-04:00
63.0,-77.7343414901382,-122.47432707247867,-32.99435590779774,2020-07-25 05:00:00-04:00
64.0,-78.03885611649514,-122.77850846076618,-33.2992037722241,2020-07-25 06:00:00-04:00
62.0,-77.59324213291382,-122.32943717193687,-32.857047093890756,2020-07-25 07:00:00-04:00
63.0,-77.49616534402422,-122.2355416296522,-32.756789058396244,2020-07-25 08:00:00-04:00
64.0,-76.49052547755419,-121.23551787189034,-31.745533083218035,2020-07-25 09:00:00-04:00
