Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
59.0,54.12941898035619,30.891184764893904,77.36765319581848,2019-02-26 17:00:00-05:00
55.0,53.763761078922784,30.525720900033086,77.00180125781247,2019-02-26 18:00:00-05:00
51.0,54.667414294153076,31.429475836101208,77.90535275220495,2019-02-26 19:00:00-05:00
55.0,55.747882693822746,32.51034389110867,78.98542149653682,2019-02-26 20:00:00-05:00
54.0,55.83097415524581,32.59357597433758,79.06837233615404,2019-02-26 21:00:00-05:00
52.0,55.45371100666057,32.21589676872979,78.69152524459135,2019-02-26 22:00:00-05:00
54.0,55.95667888911031,32.71789717411748,79.19546060410313,2019-02-26 23:00:00-05:00
55.0,56.67398568695097,33.43286652575664,79.9151048481453,2019-02-27 00:00:00-05:00
52.0,55.789745452838105,32.55004731653253,79.02944358914368,2019-02-27 01:00:00-05:00
52.0,55.87446551347966,32.63410607452052,79.11482495243881,2019-02-27 02:00:00-05:00
55.0,55.89925710441648,32.660083473712184,79.13843073512078,2019-02-27 03:00:00-05:00
53.0,55.66871045945449,32.429905751450406,78.90751516745857,2019-02-27 04:00:00-05:00
50.0,55.464772746993106,32.225425578210704,78.70411991577551,2019-02-27 05:00:00-05:00
54.0,56.35556506951907,33.11697761781896,79.59415252121919,2019-02-27 06:00:00-05:00
56.0,51.56239729098638,28.31918041022749,74.80561417174528,2019-02-27 07:00:00-05:00
56.0,52.78924915857911,29.54823218827591,76.03026612888232,2019-02-27 08:00:00-05:00
59.0,53.22427892777006,29.985210940026942,76.46334691551317,2019-02-27 09:00:00-05:00
60.0,53.060335901696305,29.82058140010016,76.30009040329244,2019-02-27 10:00:00-05:00
56.0,52.49270680602939,29.2508648691625,75.73454874289628,2019-02-27 11:00:00-05:00
55.0,52.888217204247525,29.647516284611935,76.12891812388311,2019-02-27 12:00:00-05:00
60.0,53.12871218233407,29.886272517941013,76.37115184672713,2019-02-27 13:00:00-05:00
59.0,52.78150587315976,29.538647036642388,76.02436470967713,2019-02-27 14:00:00-05:00
57.0,53.73824901406357,30.49565177119951,76.98084625692763,2019-02-27 15:00:00-05:00
61.0,54.28819380827544,31.04664166008486,77.52974595646602,2019-02-27 16:00:00-05:00
61.0,55.73422243789332,32.492240296833494,78.97620457895314,2019-02-27 17:00:00-05:00
54.0,56.680760356688836,33.44076854827078,79.92075216510689,2019-02-27 18:00:00-05:00
56.0,57.52223003342641,34.2825155685478,80.76194449830501,2019-02-27 19:00:00-05:00
57.0,57.89769887748817,34.658589063057875,81.13680869191846,2019-02-27 20:00:00-05:00
54.0,56.9243723297632,33.68452997568038,80.16421468384603,2019-02-27 21:00:00-05:00
53.0,56.92167024003065,33.68271316631893,80.16062731374237,2019-02-27 22:00:00-05:00
58.0,57.80996187791003,34.57007501762341,81.04984873819664,2019-02-27 23:00:00-05:00
55.0,57.10308968323058,33.85962321217178,80.34655615428937,2019-02-28 00:00:00-05:00
53.0,57.01514685678298,33.77272821245004,80.25756550111592,2019-02-28 01:00:00-05:00
57.0,57.765569335009985,34.52314516763698,81.00799350238299,2019-02-28 02:00:00-05:00
57.0,56.57164794695751,33.326097092332944,79.81719880158208,2019-02-28 03:00:00-05:00
52.0,56.03688650987294,32.79287640658439,79.2808966131615,2019-02-28 04:00:00-05:00
53.0,55.87126313009057,32.62872732928047,79.11379893090066,2019-02-28 05:00:00-05:00
56.0,55.46511555385082,32.222121506682555,78.70810960101909,2019-02-28 06:00:00-05:00
39.0,39.260242347663734,16.01608758595471,62.50439710937276,2019-02-28 07:00:00-05:00
54.0,51.49695013583893,28.251652963003018,74.74224730867485,2019-02-28 08:00:00-05:00
59.0,51.18013999664939,27.934582383396194,74.42569760990258,2019-02-28 09:00:00-05:00
60.0,50.745793797909286,27.49774878238525,73.99383881343331,2019-02-28 10:00:00-05:00
53.0,50.39108969492723,27.144875602774803,73.63730378707966,2019-02-28 11:00:00-05:00
58.0,50.68665945365933,27.442189769528547,73.93112913779012,2019-02-28 12:00:00-05:00
59.0,50.67950318563237,27.436544346691978,73.92246202457277,2019-02-28 13:00:00-05:00
54.0,50.05155724538855,26.808032678364185,73.29508181241292,2019-02-28 14:00:00-05:00
55.0,51.07386430099655,27.831485846647077,74.31624275534602,2019-02-28 15:00:00-05:00
59.0,51.3356051384437,28.09285300573063,74.57835727115676,2019-02-28 16:00:00-05:00
55.0,54.21934685387734,30.975759943276717,77.46293376447797,2019-02-28 17:00:00-05:00
53.0,55.03056394505944,31.787945763403748,78.27318212671514,2019-02-28 18:00:00-05:00
56.0,56.86129642815058,33.61629971033789,80.10629314596326,2019-02-28 19:00:00-05:00
57.0,57.366358387098856,34.12331949864719,80.60939727555052,2019-02-28 20:00:00-05:00
56.0,57.559659193688475,34.31696535779949,80.80235302957746,2019-02-28 21:00:00-05:00
57.0,57.60787366707544,34.365597348614365,80.85014998553652,2019-02-28 22:00:00-05:00
56.0,57.28933984714919,34.047239037608676,80.53144065668971,2019-02-28 23:00:00-05:00
51.0,41.468427933115336,18.2215275004575,64.71532836577317,2019-03-01 00:00:00-05:00
53.0,41.67519687191438,18.428299364461154,64.9220943793676,2019-03-01 01:00:00-05:00
57.0,42.02711393902476,18.782015014697464,65.27221286335205,2019-03-01 02:00:00-05:00
55.0,41.40330559120703,18.15828545693993,64.64832572547414,2019-03-01 03:00:00-05:00
52.0,41.36437642044655,18.11911063253076,64.60964220836233,2019-03-01 04:00:00-05:00
53.0,40.83403833460632,17.588898895671193,64.07917777354145,2019-03-01 05:00:00-05:00
56.0,40.86612185183587,17.620277064149246,64.11196663952249,2019-03-01 06:00:00-05:00
55.0,39.50967151392926,16.260080544553396,62.75926248330513,2019-03-01 07:00:00-05:00
57.0,37.788515655469354,14.529993688043895,61.04703762289481,2019-03-01 08:00:00-05:00
64.0,37.31867037460739,14.062607690987079,60.57473305822771,2019-03-01 09:00:00-05:00
59.0,37.49761377889482,14.243983183667215,60.75124437412242,2019-03-01 10:00:00-05:00
59.0,37.8580647045619,14.602145281029856,61.11398412809394,2019-03-01 11:00:00-05:00
63.0,37.899280872237654,14.644160440030326,61.15440130444498,2019-03-01 12:00:00-05:00
57.0,37.75013856861277,14.495989633746358,61.004287503479176,2019-03-01 13:00:00-05:00
59.0,37.4874721039951,14.231979634067404,60.742964573922805,2019-03-01 14:00:00-05:00
61.0,37.62350693594071,14.369744487323693,60.87726938455773,2019-03-01 15:00:00-05:00
57.0,38.17870555727731,14.92919900636134,61.42821210819328,2019-03-01 16:00:00-05:00
56.0,39.29995832350298,16.049086837892833,62.550829809113125,2019-03-01 17:00:00-05:00
57.0,40.25997463935407,17.00945820292659,63.510491075781545,2019-03-01 18:00:00-05:00
54.0,41.72738731887331,18.478770686472906,64.97600395127373,2019-03-01 19:00:00-05:00
54.0,42.289783221320434,19.041971882669273,65.5375945599716,2019-03-01 20:00:00-05:00
58.0,41.79466337659704,18.548566158686274,65.04076059450782,2019-03-01 21:00:00-05:00
53.0,41.92613526677329,18.680153198462907,65.17211733508367,2019-03-01 22:00:00-05:00
56.0,41.546114856693336,18.299448656144794,64.79278105724188,2019-03-01 23:00:00-05:00
57.0,41.53447690336881,18.28529864618576,64.78365516055186,2019-03-02 00:00:00-05:00
54.0,41.82262952646627,18.573376404766258,65.07188264816628,2019-03-02 01:00:00-05:00
58.0,42.103133302005816,18.856544421658285,65.34972218235335,2019-03-02 02:00:00-05:00
55.0,41.37428790910421,18.128124205025987,64.62045161318244,2019-03-02 03:00:00-05:00
53.0,41.23579789369188,17.990083345801235,64.48151244158252,2019-03-02 04:00:00-05:00
58.0,41.045421739564915,17.800047841583247,64.29079563754658,2019-03-02 05:00:00-05:00
44.0,41.01995999018912,17.77374115899256,64.26617882138568,2019-03-02 06:00:00-05:00
55.0,38.90735411558924,15.657479876392845,62.157228354785644,2019-03-02 07:00:00-05:00
54.0,35.243771965759294,11.989584819784142,58.497959111734446,2019-03-02 08:00:00-05:00
49.0,33.84865364063364,10.593849265594393,57.10345801567289,2019-03-02 09:00:00-05:00
52.0,33.01099239315515,9.751315242649731,56.27066954366057,2019-03-02 10:00:00-05:00
53.0,33.034118317952846,9.779384917553486,56.288851718352205,2019-03-02 11:00:00-05:00
50.0,33.003527935762136,9.74925267871603,56.25780319280824,2019-03-02 12:00:00-05:00
52.0,32.54680898794699,9.294747623670876,55.798870352223105,2019-03-02 13:00:00-05:00
51.0,32.54199118598366,9.292941295577446,55.791041076389874,2019-03-02 14:00:00-05:00
49.0,32.293807842993544,9.042349102859596,55.54526658312749,2019-03-02 15:00:00-05:00
50.0,33.336440654316945,10.086462564921273,56.58641874371261,2019-03-02 16:00:00-05:00
52.0,34.936303754090076,11.686935749094278,58.18567175908588,2019-03-02 17:00:00-05:00
49.0,37.81413921672463,14.566125285411303,61.06215314803795,2019-03-02 18:00:00-05:00
50.0,39.80116980253001,16.55466219178791,63.04767741327211,2019-03-02 19:00:00-05:00
52.0,40.47905840732987,17.232745007146427,63.72537180751332,2019-03-02 20:00:00-05:00
49.0,41.311219845434906,18.064475581587125,64.5579641092827,2019-03-02 21:00:00-05:00
51.0,41.86392860165401,18.61834283533477,65.10951436797325,2019-03-02 22:00:00-05:00
53.0,41.322090509166955,18.076013124711878,64.56816789362203,2019-03-02 23:00:00-05:00
50.0,43.46013480395895,20.21248115954856,66.70778844836934,2019-03-03 00:00:00-05:00
51.0,43.08953143487041,19.8417915855698,66.33727128417101,2019-03-03 01:00:00-05:00
54.0,44.01533171181592,20.76638703473526,67.26427638889658,2019-03-03 02:00:00-05:00
50.0,42.86163141170782,19.616185052185937,66.1070777712297,2019-03-03 03:00:00-05:00
49.0,42.74949741364392,19.503875128698926,65.99511969858892,2019-03-03 04:00:00-05:00
54.0,42.83092794443911,19.58505542642251,66.07680046245571,2019-03-03 05:00:00-05:00
49.0,42.49238279600503,19.24642935662514,65.73833623538492,2019-03-03 06:00:00-05:00
49.0,38.89277704935385,15.64470133659766,62.14085276211004,2019-03-03 07:00:00-05:00
54.0,35.60508493611988,12.352302636861697,58.857867235378066,2019-03-03 08:00:00-05:00
50.0,35.54620747058338,12.293989906847258,58.79842503431951,2019-03-03 09:00:00-05:00
50.0,35.61409230754215,12.364875628271594,58.86330898681271,2019-03-03 10:00:00-05:00
52.0,35.52476989364794,12.273777972087505,58.775761815208384,2019-03-03 11:00:00-05:00
51.0,35.382085270935065,12.129340462179087,58.63483007969104,2019-03-03 12:00:00-05:00
49.0,35.698937379972094,12.446369633400451,58.951505126543736,2019-03-03 13:00:00-05:00
53.0,36.09381498270061,12.84171530612776,59.345914659273454,2019-03-03 14:00:00-05:00
51.0,36.59094654408804,13.340280758326099,59.84161232984998,2019-03-03 15:00:00-05:00
49.0,36.741842410202366,13.490030741834879,59.993654078569854,2019-03-03 16:00:00-05:00
53.0,38.69571461968573,15.443327228976955,61.94810201039451,2019-03-03 17:00:00-05:00
51.0,39.06757657719476,15.814296477909867,62.32085667647965,2019-03-03 18:00:00-05:00
50.0,39.75470737829413,16.50225978084876,63.007154975739496,2019-03-03 19:00:00-05:00
53.0,42.78964427224773,19.53862639307333,66.04066215142213,2019-03-03 20:00:00-05:00
54.0,43.20695653888842,19.956374340419092,66.45753873735775,2019-03-03 21:00:00-05:00
50.0,43.7613216932519,20.511432472439065,67.01121091406473,2019-03-03 22:00:00-05:00
53.0,43.26618607078058,20.017539852831998,66.51483228872915,2019-03-03 23:00:00-05:00
54.0,42.408146466003984,19.203985158451964,65.61230777355601,2019-03-04 00:00:00-05:00
50.0,42.19527798575088,18.99190930296189,65.39864666853987,2019-03-04 01:00:00-05:00
53.0,42.59696813423284,19.394328741138526,65.79960752732715,2019-03-04 02:00:00-05:00
54.0,41.27715153273546,18.074791599715024,64.47951146575589,2019-03-04 03:00:00-05:00
50.0,40.86464831730186,17.662714578546677,64.06658205605703,2019-03-04 04:00:00-05:00
51.0,40.7316576951837,17.529762827248785,63.93355256311861,2019-03-04 05:00:00-05:00
54.0,41.3294295688472,18.12339796528587,64.53546117240853,2019-03-04 06:00:00-05:00
50.0,38.16695386999565,14.964508335922588,61.369399404068716,2019-03-04 07:00:00-05:00
53.0,35.94619486178874,12.742253860239924,59.15013586333755,2019-03-04 08:00:00-05:00
57.0,35.715151064815515,12.511789590586876,58.91851253904416,2019-03-04 09:00:00-05:00
52.0,35.95451932949635,12.72439431747512,59.18464434151758,2019-03-04 10:00:00-05:00
54.0,36.3581598263888,13.141805071747456,59.574514581030144,2019-03-04 11:00:00-05:00
58.0,35.63571774653646,12.404493227044629,58.86694226602829,2019-03-04 12:00:00-05:00
52.0,36.5558497397235,13.342538041991723,59.769161437455274,2019-03-04 13:00:00-05:00
51.0,36.304672256553886,13.095821951842442,59.51352256126533,2019-03-04 14:00:00-05:00
54.0,36.48222378495191,13.27746938197101,59.686978187932816,2019-03-04 15:00:00-05:00
53.0,37.117242380387935,13.91481345925147,60.3196713015244,2019-03-04 16:00:00-05:00
51.0,39.05529009047103,15.851933987906484,62.25864619303558,2019-03-04 17:00:00-05:00
61.0,39.78346588595839,16.58066810644751,62.986263665469274,2019-03-04 18:00:00-05:00
61.0,40.67611463429941,17.472295978314396,63.87993329028443,2019-03-04 19:00:00-05:00
59.0,42.14810540540087,18.94536444956598,65.35084636123577,2019-03-04 20:00:00-05:00
62.0,41.6367540020466,18.43441110482803,64.83909689926517,2019-03-04 21:00:00-05:00
62.0,41.53072738745574,18.328448965467878,64.7330058094436,2019-03-04 22:00:00-05:00
60.0,41.504330119350286,18.302010460689054,64.70664977801152,2019-03-04 23:00:00-05:00
60.0,41.758202664041235,18.49757444442542,65.01883088365705,2019-03-05 00:00:00-05:00
63.0,41.463445836773616,18.20252821501188,64.72436345853535,2019-03-05 01:00:00-05:00
61.0,42.16810393437561,18.906616637117786,65.42959123163342,2019-03-05 02:00:00-05:00
60.0,41.65586049734728,18.39383313755645,64.91788785713811,2019-03-05 03:00:00-05:00
63.0,41.18923149057376,17.927691083554674,64.45077189759284,2019-03-05 04:00:00-05:00
61.0,40.61242401509948,17.351059509340757,63.8737885208582,2019-03-05 05:00:00-05:00
58.0,39.811290155252635,16.54971488194113,63.07286542856414,2019-03-05 06:00:00-05:00
62.0,36.80008668929976,13.538652681459403,60.06152069714012,2019-03-05 07:00:00-05:00
59.0,34.07998522231409,10.81710351182705,57.34286693280114,2019-03-05 08:00:00-05:00
56.0,34.099484434482704,10.83687383705242,57.362095031912986,2019-03-05 09:00:00-05:00
53.0,33.974450222908104,10.711394824729513,57.2375056210867,2019-03-05 10:00:00-05:00
58.0,33.464245880376836,10.175310014155329,56.753181746598344,2019-03-05 11:00:00-05:00
55.0,34.226943048236706,10.947159638063955,57.50672645840946,2019-03-05 12:00:00-05:00
52.0,34.8556101408611,11.580895135174298,58.130325146547904,2019-03-05 13:00:00-05:00
56.0,34.527723564033494,11.2593918571817,57.79605527088529,2019-03-05 14:00:00-05:00
54.0,34.87406939495487,11.611687926798275,58.13645086311147,2019-03-05 15:00:00-05:00
50.0,35.02740833017157,11.765051215618598,58.28976544472454,2019-03-05 16:00:00-05:00
52.0,36.699339122765934,13.436031308476991,59.96264693705488,2019-03-05 17:00:00-05:00
63.0,37.18135061522891,13.918963312337311,60.443737918120505,2019-03-05 18:00:00-05:00
58.0,39.209273004377906,15.945156080040011,62.473389928715804,2019-03-05 19:00:00-05:00
60.0,41.715644194086806,18.45411592319232,64.9771724649813,2019-03-05 20:00:00-05:00
63.0,41.66417719868073,18.402970451073717,64.92538394628775,2019-03-05 21:00:00-05:00
59.0,41.99573334933167,18.73404578437529,65.25742091428805,2019-03-05 22:00:00-05:00
62.0,41.83693038682084,18.575140264371885,65.0987205092698,2019-03-05 23:00:00-05:00
63.0,41.561363524776084,18.299163694760917,64.82356335479125,2019-03-06 00:00:00-05:00
61.0,41.71397409674631,18.451697680071216,64.9762505134214,2019-03-06 01:00:00-05:00
59.0,42.114734026568854,18.853311898866817,65.37615615427089,2019-03-06 02:00:00-05:00
64.0,41.66481046050498,18.40351162792881,64.92610929308115,2019-03-06 03:00:00-05:00
62.0,41.222590537575826,17.961013740346726,64.48416733480492,2019-03-06 04:00:00-05:00
58.0,40.92460571978323,17.661300161043723,64.18791127852273,2019-03-06 05:00:00-05:00
61.0,40.56770387599644,17.304365590046036,63.831042161946854,2019-03-06 06:00:00-05:00
57.0,32.99396939204108,9.730992471151833,56.256946312930324,2019-03-06 07:00:00-05:00
55.0,34.325591454978436,11.056669334570064,57.59451357538681,2019-03-06 08:00:00-05:00
53.0,34.66713078947731,11.391202956896578,57.94305862205805,2019-03-06 09:00:00-05:00
59.0,34.91507051164156,11.632147644941579,58.197993378341536,2019-03-06 10:00:00-05:00
57.0,34.78726804044332,11.501471392092505,58.07306468879414,2019-03-06 11:00:00-05:00
56.0,35.231868497545605,11.950720837332597,58.513016157758614,2019-03-06 12:00:00-05:00
52.0,35.99213716609721,12.71546447654125,59.26880985565317,2019-03-06 13:00:00-05:00
55.0,35.80274547019867,12.532468610669781,59.073022329727564,2019-03-06 14:00:00-05:00
55.0,35.79229310602035,12.527948108919485,59.056638103121216,2019-03-06 15:00:00-05:00
53.0,35.768362880716936,12.506630165715645,59.03009559571822,2019-03-06 16:00:00-05:00
52.0,38.00385873154865,14.742149152139671,61.26556831095762,2019-03-06 17:00:00-05:00
63.0,38.0392987103388,14.776705710529367,61.301891710148226,2019-03-06 18:00:00-05:00
60.0,39.4148809338608,16.151794112215924,62.67796775550568,2019-03-06 19:00:00-05:00
58.0,42.41856268827422,19.157403848172162,65.67972152837628,2019-03-06 20:00:00-05:00
62.0,43.17626929777009,19.915848147048745,66.43669044849143,2019-03-06 21:00:00-05:00
63.0,42.44559061811735,19.185214153693625,65.70596708254108,2019-03-06 22:00:00-05:00
60.0,41.99055500031237,18.727626321956457,65.25348367866829,2019-03-06 23:00:00-05:00
61.0,42.4841145166111,19.22411656430824,65.74411246891395,2019-03-07 00:00:00-05:00
63.0,42.78580831483718,19.52709863177052,66.04451799790385,2019-03-07 01:00:00-05:00
61.0,43.67713964659957,20.418378057123128,66.935901236076,2019-03-07 02:00:00-05:00
59.0,42.65990517280228,19.40143996712781,65.91837037847675,2019-03-07 03:00:00-05:00
62.0,42.922488872705244,19.664744690671142,66.18023305473935,2019-03-07 04:00:00-05:00
63.0,41.91763616450167,18.660499303308665,65.17477302569468,2019-03-07 05:00:00-05:00
58.0,41.65036499349142,18.394369657617275,64.90636032936557,2019-03-07 06:00:00-05:00
38.0,20.476415485952128,-2.7793944480099597,43.732225419914215,2019-03-07 07:00:00-05:00
57.0,34.15723492492744,10.898034190744944,57.41643565910993,2019-03-07 08:00:00-05:00
55.0,34.43983734202382,11.183127004914294,57.696547679133346,2019-03-07 09:00:00-05:00
52.0,34.5682587396403,11.309662555246753,57.826854924033846,2019-03-07 10:00:00-05:00
58.0,34.936514881310885,11.674783574787142,58.19824618783463,2019-03-07 11:00:00-05:00
58.0,34.97189267514473,11.709438079081185,58.23434727120828,2019-03-07 12:00:00-05:00
53.0,35.40011016663365,12.138418136357753,58.66180219690955,2019-03-07 13:00:00-05:00
52.0,35.360024456439106,12.095552553795851,58.62449635908236,2019-03-07 14:00:00-05:00
55.0,35.40774540371906,12.146925870056123,58.668564937382,2019-03-07 15:00:00-05:00
53.0,35.152469620490635,11.892652247584266,58.412286993397004,2019-03-07 16:00:00-05:00
51.0,38.20896354964593,14.949887856232735,61.468039243059124,2019-03-07 17:00:00-05:00
62.0,38.740612928195446,15.477734869419727,62.003490986971165,2019-03-07 18:00:00-05:00
63.0,38.85105361871584,15.588103447003629,62.11400379042804,2019-03-07 19:00:00-05:00
58.0,41.86214388645929,18.604129844258555,65.12015792866003,2019-03-07 20:00:00-05:00
61.0,42.2054134966544,18.947433591478507,65.4633934018303,2019-03-07 21:00:00-05:00
63.0,42.35229641534117,19.096858316123974,65.60773451455837,2019-03-07 22:00:00-05:00
58.0,42.45851809137197,19.2034129331202,65.71362324962374,2019-03-07 23:00:00-05:00
60.0,41.75836287601874,18.506781691750476,65.009944060287,2019-03-08 00:00:00-05:00
62.0,41.33994702394526,18.0881938406166,64.59170020727392,2019-03-08 01:00:00-05:00
60.0,41.84371173638735,18.59233529630379,65.09508817647091,2019-03-08 02:00:00-05:00
59.0,41.34950589537067,18.097435832231522,64.60157595850981,2019-03-08 03:00:00-05:00
63.0,41.28668805144633,18.03470574860758,64.53867035428509,2019-03-08 04:00:00-05:00
59.0,40.43146166179973,17.180201864163617,63.68272145943584,2019-03-08 05:00:00-05:00
58.0,40.93851592860693,17.68729315175148,64.18973870546239,2019-03-08 06:00:00-05:00
61.0,36.82405554770956,13.57138496463175,60.07672613078738,2019-03-08 07:00:00-05:00
54.0,34.42834379052631,11.170815563654163,57.68587201739847,2019-03-08 08:00:00-05:00
51.0,34.934366900398715,11.678601316310598,58.19013248448683,2019-03-08 09:00:00-05:00
54.0,35.3316392445343,12.07692620744146,58.58635228162714,2019-03-08 10:00:00-05:00
54.0,34.981331308338085,11.724164774325523,58.23849784235065,2019-03-08 11:00:00-05:00
50.0,34.91189501382077,11.652174039820117,58.17161598782142,2019-03-08 12:00:00-05:00
54.0,35.66636605181999,12.40890562231623,58.92382648132376,2019-03-08 13:00:00-05:00
56.0,35.347290853355645,12.0884360230821,58.606145683629194,2019-03-08 14:00:00-05:00
52.0,36.33480702139467,13.076186031822427,59.5934280109669,2019-03-08 15:00:00-05:00
53.0,37.41169047323356,14.155229829959886,60.66815111650724,2019-03-08 16:00:00-05:00
60.0,40.07907879791223,16.822295024145554,63.33586257167891,2019-03-08 17:00:00-05:00
60.0,39.936005224481164,16.67664527705737,63.19536517190495,2019-03-08 18:00:00-05:00
58.0,41.243853676877265,17.98689066957003,64.5008166841845,2019-03-08 19:00:00-05:00
64.0,44.1055372425034,20.85148241405435,67.35959207095246,2019-03-08 20:00:00-05:00
60.0,43.989156531873505,20.736989418214502,67.2413236455325,2019-03-08 21:00:00-05:00
59.0,43.9506146898954,20.698749593287808,67.202479786503,2019-03-08 22:00:00-05:00
57.0,43.22633539757362,19.974530553114977,66.47814024203227,2019-03-09 01:00:00-05:00
62.0,43.49600488049879,20.244006238200143,66.74800352279743,2019-03-09 02:00:00-05:00
63.0,43.27815296713116,20.026507265882284,66.52979866838004,2019-03-09 03:00:00-05:00
59.0,43.508841275865436,20.25701264830273,66.76066990342814,2019-03-09 04:00:00-05:00
59.0,43.084826331184445,19.832509467287238,66.33714319508165,2019-03-09 05:00:00-05:00
62.0,42.455970743692475,19.203792146468857,65.7081493409161,2019-03-09 06:00:00-05:00
59.0,38.598696857482295,15.346237119980596,61.85115659498399,2019-03-09 07:00:00-05:00
53.0,36.40215293857379,13.148124949332292,59.65618092781529,2019-03-09 10:00:00-05:00
50.0,36.36114541051501,13.105389996544133,59.61690082448588,2019-03-09 11:00:00-05:00
54.0,36.70905821076906,13.452056220075285,59.96606020146283,2019-03-09 12:00:00-05:00
53.0,36.95423633230038,13.699191854713728,60.209280809887034,2019-03-09 13:00:00-05:00
50.0,36.90553631193718,13.65163509499304,60.15943752888133,2019-03-09 14:00:00-05:00
55.0,37.11782462786407,13.860437708124834,60.3752115476033,2019-03-09 15:00:00-05:00
52.0,37.64585106005413,14.388045260662608,60.90365685944565,2019-03-09 16:00:00-05:00
55.0,39.2253001395011,15.964860483808557,62.485739795193645,2019-03-09 17:00:00-05:00
61.0,40.00694495124442,16.745770512833648,63.2681193896552,2019-03-09 18:00:00-05:00
60.0,41.1005246471027,17.843908280152053,64.35714101405335,2019-03-09 19:00:00-05:00
58.0,44.24977938109001,20.996315591105244,67.50324317107477,2019-03-09 20:00:00-05:00
63.0,44.48853968948865,21.2368540686265,67.7402253103508,2019-03-09 21:00:00-05:00
60.0,44.13636674006459,20.884453709523033,67.38827977060615,2019-03-09 22:00:00-05:00
58.0,44.32732095892871,21.075668544768924,67.5789733730885,2019-03-09 23:00:00-05:00
63.0,43.62194677696969,20.373130422806565,66.87076313113282,2019-03-10 00:00:00-05:00
61.0,43.44875683305837,20.200275024727276,66.69723864138946,2019-03-10 01:00:00-05:00
58.0,43.435067408894,20.189316663043314,66.68081815474468,2019-03-10 03:00:00-04:00
62.0,42.97521803238088,19.729297740758366,66.22113832400339,2019-03-10 04:00:00-04:00
61.0,43.127437002764296,19.88190990262571,66.37296410290288,2019-03-10 05:00:00-04:00
58.0,42.551499992951165,19.30584757829122,65.79715240761111,2019-03-10 06:00:00-04:00
61.0,38.476468867759806,15.228109841498068,61.724827894021544,2019-03-10 07:00:00-04:00
55.0,35.376666956300895,12.125856795081798,58.62747711751999,2019-03-10 10:00:00-04:00
54.0,35.63539378837977,12.384484016360922,58.88630356039862,2019-03-10 11:00:00-04:00
50.0,35.71823985548123,12.464949074922242,58.971530636040214,2019-03-10 12:00:00-04:00
53.0,36.55831861296929,13.303977686931859,59.81265953900672,2019-03-10 13:00:00-04:00
53.0,36.18586166304112,12.933139767846455,59.43858355823579,2019-03-10 14:00:00-04:00
49.0,36.4913353221649,13.240979983435526,59.74169066089428,2019-03-10 15:00:00-04:00
53.0,36.3736710367389,13.122613816433155,59.62472825704464,2019-03-10 16:00:00-04:00
51.0,36.9043555027214,13.653393640677585,60.15531736476522,2019-03-10 17:00:00-04:00
49.0,37.433071590950746,14.182522610766693,60.683620571134796,2019-03-10 18:00:00-04:00
59.0,38.880294610445844,15.63184128413323,62.12874793675846,2019-03-10 19:00:00-04:00
59.0,41.91937655042237,18.672901633068978,65.16585146777577,2019-03-10 20:00:00-04:00
56.0,42.24100247385634,18.994603134921444,65.48740181279123,2019-03-10 21:00:00-04:00
60.0,42.38179213534869,19.13548006121293,65.62810420948445,2019-03-10 22:00:00-04:00
60.0,42.01161583471186,18.765109235679382,65.25812243374435,2019-03-10 23:00:00-04:00
56.0,40.17490756317916,16.974067975724605,63.375747150633714,2019-03-11 00:00:00-04:00
58.0,40.043593774174525,16.843280803002596,63.24390674534645,2019-03-11 01:00:00-04:00
61.0,40.656300814269656,17.45576128033241,63.8568403482069,2019-03-11 02:00:00-04:00
56.0,39.82600822660136,16.625604329504938,63.02641212369778,2019-03-11 03:00:00-04:00
58.0,39.03347654728792,15.832232120603642,62.234720973972195,2019-03-11 04:00:00-04:00
60.0,39.30282015239705,16.100876678149856,62.504763626644234,2019-03-11 05:00:00-04:00
56.0,38.99296148205707,15.791457581524721,62.194465382589414,2019-03-11 06:00:00-04:00
57.0,37.44366777880063,14.242036568825963,60.645298988775295,2019-03-11 07:00:00-04:00
58.0,34.8468258897242,11.641042547272683,58.05260923217572,2019-03-11 08:00:00-04:00
54.0,33.7540613806207,10.551634802955046,56.956487958286345,2019-03-11 09:00:00-04:00
52.0,33.40564175342904,10.203021079874436,56.60826242698364,2019-03-11 10:00:00-04:00
57.0,33.87943589695283,10.677223404993985,57.081648388911674,2019-03-11 11:00:00-04:00
55.0,33.58014358076598,10.377578328808667,56.78270883272329,2019-03-11 12:00:00-04:00
54.0,32.882617797842215,9.677429336647883,56.08780625903655,2019-03-11 13:00:00-04:00
55.0,32.81521532734921,9.612755488953795,56.01767516574462,2019-03-11 14:00:00-04:00
58.0,33.610507577567475,10.408307739997689,56.81270741513726,2019-03-11 15:00:00-04:00
53.0,34.44994873829047,11.249080415923103,57.65081706065784,2019-03-11 16:00:00-04:00
55.0,36.23185218543699,13.031153426375976,59.432550944498004,2019-03-11 17:00:00-04:00
56.0,36.6412760693229,13.440553023186517,59.84199911545928,2019-03-11 18:00:00-04:00
56.0,37.97630079761201,14.776100712231347,61.17650088299268,2019-03-11 19:00:00-04:00
58.0,39.96722542863033,16.76698533453713,63.16746552272353,2019-03-11 20:00:00-04:00
62.0,40.36213760835591,17.161933966571237,63.56234125014058,2019-03-11 21:00:00-04:00
