Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
0.0,0.022323003543539666,-0.6103340464832204,0.6549800535702998,2017-01-01 09:00:00-05:00
0.0,0.018198512271404038,-0.6144172046028717,0.6508142291456798,2017-01-01 10:00:00-05:00
0.0,0.020543952980352442,-0.6120991722114046,0.6531870781721094,2017-01-01 11:00:00-05:00
0.0,0.013516144666674224,-0.6191917465908023,0.6462240359241509,2017-01-01 12:00:00-05:00
0.0,0.030514893697216827,-0.6021819787789772,0.6632117661734108,2017-01-01 13:00:00-05:00
0.0,0.03152843713718434,-0.601178698303021,0.6642355725773896,2017-01-01 14:00:00-05:00
1.0,0.040637774182114283,-0.5920236187580363,0.6732991671222648,2017-01-01 15:00:00-05:00
0.0,0.03511801245593765,-0.5975473536217275,0.6677833785336029,2017-01-01 16:00:00-05:00
0.0,0.04667709614910376,-0.586026703070073,0.6793808953682805,2017-01-01 17:00:00-05:00
0.0,0.10371230444712598,-0.5290265276027849,0.7364511364970369,2017-01-01 18:00:00-05:00
0.0,0.10905094203138371,-0.5236575397881855,0.7417594238509528,2017-01-01 19:00:00-05:00
0.0,0.2814986272892618,-0.3511449555796933,0.9141422101582168,2017-01-01 20:00:00-05:00
0.0,0.17263062269871743,-0.45998482985583256,0.8052460752532674,2017-01-01 21:00:00-05:00
0.0,0.1588281418355627,-0.4737796839587701,0.7914359676298955,2017-01-01 22:00:00-05:00
0.0,0.21491901954177745,-0.417695506246529,0.8475335453300838,2017-01-01 23:00:00-05:00
0.0,0.18429499261383075,-0.44712966035286583,0.8157196455805273,2017-01-02 00:00:00-05:00
0.0,0.21878643686030752,-0.4126140302350707,0.8501869039556857,2017-01-02 01:00:00-05:00
0.0,0.1770336085028485,-0.45436741468743497,0.8084346316931319,2017-01-02 02:00:00-05:00
0.0,0.1717518959845694,-0.4596631956231212,0.80316698759226,2017-01-02 03:00:00-05:00
0.0,0.21536846195357656,-0.41605463064708154,0.8467915545542346,2017-01-02 04:00:00-05:00
0.0,0.16371721172971127,-0.4676864273028552,0.7951208507622778,2017-01-02 05:00:00-05:00
0.0,0.22297047748467008,-0.40843643846467076,0.8543773934340109,2017-01-02 06:00:00-05:00
0.0,0.1853218295295287,-0.4461228960885393,0.8167665551475967,2017-01-02 07:00:00-05:00
0.0,0.1185548721712914,-0.5129050349309137,0.7500147792734966,2017-01-02 08:00:00-05:00
0.0,0.040883627638907294,-0.5905926672139143,0.6723599224917289,2017-01-02 09:00:00-05:00
0.0,0.027310397952597154,-0.6041658480215318,0.6587866439267261,2017-01-02 10:00:00-05:00
0.0,0.0400179641925511,-0.5914401205011552,0.6714760488862574,2017-01-02 11:00:00-05:00
0.0,0.038202249074603234,-0.5932584730988545,0.669662971248061,2017-01-02 12:00:00-05:00
0.0,0.028640945405753626,-0.6028467829323951,0.6601286737439023,2017-01-02 13:00:00-05:00
0.0,0.020800630327777847,-0.6106531018651391,0.6522543625206949,2017-01-02 14:00:00-05:00
1.0,0.03233464491056148,-0.5991069093311427,0.6637761991522657,2017-01-02 15:00:00-05:00
0.0,0.05577850011587182,-0.5756530375980919,0.6872100378298356,2017-01-02 16:00:00-05:00
0.0,0.08196983824015819,-0.5494722690309379,0.7134119455112544,2017-01-02 17:00:00-05:00
0.0,0.12091010462966345,-0.5105383964163398,0.7523586056756667,2017-01-02 18:00:00-05:00
0.0,0.11669451016205667,-0.5147502172799358,0.7481392376040491,2017-01-02 19:00:00-05:00
0.0,0.16902407668990604,-0.46240035491535136,0.8004485082951635,2017-01-02 20:00:00-05:00
0.0,0.20892340864698028,-0.42247227005835136,0.8403190873523119,2017-01-02 21:00:00-05:00
0.0,0.1866381091434306,-0.4447584355787496,0.8180346538656108,2017-01-02 22:00:00-05:00
0.0,0.19319140587624312,-0.4382025331302661,0.8245853448827523,2017-01-02 23:00:00-05:00
0.0,0.20837669934126174,-0.4245419584732936,0.841295357155817,2017-01-03 00:00:00-05:00
0.0,0.15284463580270846,-0.4800681960570451,0.785757467662462,2017-01-03 01:00:00-05:00
0.0,0.17268532490436433,-0.4602348172230691,0.8056054670317978,2017-01-03 02:00:00-05:00
0.0,0.221920866641374,-0.4110239618581142,0.8548656951408622,2017-01-03 03:00:00-05:00
0.0,0.19728143521881764,-0.43563841828432365,0.830201288721959,2017-01-03 04:00:00-05:00
0.0,0.12239333327976881,-0.5105177913481527,0.7553044579076904,2017-01-03 05:00:00-05:00
0.0,0.17741975876154809,-0.45549217503064904,0.8103316925537452,2017-01-03 06:00:00-05:00
0.0,0.20730908581132323,-0.4256285751169112,0.8402467467395577,2017-01-03 07:00:00-05:00
0.0,0.10135645159409962,-0.5316536579230393,0.7343665611112384,2017-01-03 08:00:00-05:00
0.0,0.0633297266465559,-0.5696615564242343,0.6963210097173461,2017-01-03 09:00:00-05:00
0.0,-0.003932729171649135,-0.6369266736294718,0.6290612152861735,2017-01-03 10:00:00-05:00
0.0,0.0007466756018670584,-0.6322850134040259,0.6337783646077599,2017-01-03 11:00:00-05:00
0.0,0.01820039228242945,-0.6148603102038583,0.6512610947687172,2017-01-03 12:00:00-05:00
0.0,0.022369269378642725,-0.6106946892201021,0.6554332279773875,2017-01-03 13:00:00-05:00
0.0,0.035201496615048955,-0.597851524524255,0.6682545177543529,2017-01-03 14:00:00-05:00
1.0,0.03540190950112393,-0.5975903059206575,0.6683941249229055,2017-01-03 15:00:00-05:00
0.0,0.03874811628102448,-0.5942701676140911,0.6717664001761401,2017-01-03 16:00:00-05:00
0.0,0.04158300339149362,-0.5914627496407658,0.6746287564237532,2017-01-03 17:00:00-05:00
0.0,0.09464790863106604,-0.5383499067052246,0.7276457239673568,2017-01-03 18:00:00-05:00
0.0,0.14051784039031212,-0.4924926696618208,0.7735283504424451,2017-01-03 19:00:00-05:00
0.0,0.23684795070489045,-0.39616483551303866,0.8698607369228195,2017-01-03 20:00:00-05:00
0.0,0.12258680134033656,-0.510417405477521,0.7555910081581942,2017-01-03 21:00:00-05:00
0.0,0.19110701059919455,-0.4418966857868236,0.8241107069852127,2017-01-03 22:00:00-05:00
0.0,0.23035969478921525,-0.40261801267137076,0.8633374022498013,2017-01-03 23:00:00-05:00
0.0,0.1607434473357287,-0.4722562134481855,0.7937431081196429,2017-01-04 00:00:00-05:00
0.0,0.16617837125407398,-0.4668123964003936,0.7991691389085416,2017-01-04 01:00:00-05:00
0.0,0.223694552959394,-0.4092633733896093,0.8566524793083973,2017-01-04 02:00:00-05:00
0.0,0.17296620352546838,-0.45999138319655436,0.8059237902474912,2017-01-04 03:00:00-05:00
0.0,0.1560273551935536,-0.4769179372939758,0.788972647681083,2017-01-04 04:00:00-05:00
0.0,0.2488648006812319,-0.38407974757694435,0.8818093489394081,2017-01-04 05:00:00-05:00
0.0,0.12041902843544627,-0.512561021316341,0.7533990781872335,2017-01-04 06:00:00-05:00
0.0,0.17409852762447936,-0.45890494701821777,0.8071020022671764,2017-01-04 07:00:00-05:00
0.0,0.14587950389196847,-0.4871879358559478,0.7789469436398847,2017-01-04 08:00:00-05:00
0.0,0.027346968376994518,-0.6056659962645459,0.660359933018535,2017-01-04 09:00:00-05:00
0.0,0.08353899876617787,-0.5495160645298537,0.7165940620622094,2017-01-04 10:00:00-05:00
0.0,0.011767556156385167,-0.6214534575444541,0.6449885698572244,2017-01-04 11:00:00-05:00
0.0,-0.009651746000660794,-0.6427301039760468,0.6234266119747253,2017-01-04 12:00:00-05:00
0.0,0.031053568483183747,-0.601958194914835,0.6640653318812025,2017-01-04 13:00:00-05:00
0.0,0.012160337302437513,-0.6208592374764588,0.6451799120813337,2017-01-04 14:00:00-05:00
0.0,0.058685740116956264,-0.5743687637785033,0.6917402440124159,2017-01-04 15:00:00-05:00
1.0,0.06116696780438058,-0.5719152788046189,0.6942492144133801,2017-01-04 16:00:00-05:00
0.0,0.08421498842616482,-0.548803933571945,0.7172339104242746,2017-01-04 17:00:00-05:00
0.0,0.09406396749596474,-0.538962557395922,0.7270904923878514,2017-01-04 18:00:00-05:00
0.0,0.12324849139539534,-0.5098129289178681,0.7563099117086589,2017-01-04 19:00:00-05:00
0.0,0.25783981262316075,-0.37520189244468766,0.8908815176910092,2017-01-04 20:00:00-05:00
0.0,0.15320425656019565,-0.47982019581454893,0.7862287089349402,2017-01-04 21:00:00-05:00
0.0,0.15829107134655446,-0.47468765035643185,0.7912697930495407,2017-01-04 22:00:00-05:00
0.0,0.2272915439518473,-0.40572238839356506,0.8603054762972597,2017-01-04 23:00:00-05:00
0.0,0.19265780611942196,-0.44026129173061934,0.8255769039694633,2017-01-05 00:00:00-05:00
0.0,0.15647127169995062,-0.47641647651540703,0.7893590199153082,2017-01-05 01:00:00-05:00
0.0,0.23225125082531178,-0.4005664116770608,0.8650689133276843,2017-01-05 02:00:00-05:00
0.0,0.1424258807405291,-0.49039879604608505,0.7752505575271432,2017-01-05 03:00:00-05:00
0.0,0.16464095681274632,-0.46818089997993756,0.7974628136054303,2017-01-05 04:00:00-05:00
0.0,0.15754140684832424,-0.4752955044871027,0.7903783181837511,2017-01-05 05:00:00-05:00
0.0,0.18799244145275695,-0.4448381460608908,0.8208230289664047,2017-01-05 06:00:00-05:00
0.0,0.12797508367336602,-0.5048374090937018,0.7607875764404337,2017-01-05 07:00:00-05:00
0.0,0.13666048467903325,-0.4961759125098337,0.7694968818679002,2017-01-05 08:00:00-05:00
0.0,0.03693036011528544,-0.5959223182087492,0.6697830384393202,2017-01-05 09:00:00-05:00
0.0,-0.01477231665719847,-0.6476846697579105,0.6181400364435136,2017-01-05 10:00:00-05:00
0.0,0.04125828347205901,-0.5917230769072606,0.6742396438513785,2017-01-05 11:00:00-05:00
0.0,0.009059282712213623,-0.6239648865354221,0.6420834519598493,2017-01-05 12:00:00-05:00
0.0,-0.005225880378935455,-0.6382402025663522,0.6277884418084813,2017-01-05 13:00:00-05:00
0.0,0.018401921083189693,-0.6145621028948774,0.6513659450612569,2017-01-05 14:00:00-05:00
0.0,0.008528123820479017,-0.6244442756858093,0.6415005233267672,2017-01-05 15:00:00-05:00
1.0,0.044632683721961,-0.5883032951016647,0.6775686625455868,2017-01-05 16:00:00-05:00
0.0,0.056469791549557224,-0.5764432435391396,0.689382826638254,2017-01-05 17:00:00-05:00
0.0,0.10574753438912149,-0.5272867094804485,0.7387817782586914,2017-01-05 18:00:00-05:00
0.0,0.11464025530047484,-0.5183946421668358,0.7476751527677855,2017-01-05 19:00:00-05:00
0.0,0.1716667908588767,-0.46122504889191085,0.8045586306096643,2017-01-05 20:00:00-05:00
0.0,0.14957033954033816,-0.4832906971503903,0.7824313762310666,2017-01-05 21:00:00-05:00
0.0,0.14618516311859037,-0.48662248121796997,0.7789928074551506,2017-01-05 22:00:00-05:00
0.0,0.18311013642868867,-0.44970538743848887,0.8159256602958662,2017-01-05 23:00:00-05:00
0.0,0.15140218447204035,-0.48131886965311355,0.7841232385971942,2017-01-06 00:00:00-05:00
0.0,0.20675395138377844,-0.4259621536075056,0.8394700563750626,2017-01-06 01:00:00-05:00
0.0,0.26921552584877884,-0.3634946122167564,0.9019256639143141,2017-01-06 02:00:00-05:00
0.0,0.13498782137887616,-0.49772899417634725,0.7677046369340996,2017-01-06 03:00:00-05:00
0.0,0.16230599453531452,-0.47039363768672965,0.7950056267573586,2017-01-06 04:00:00-05:00
0.0,0.17121831533046794,-0.4615031397826913,0.8039397704436272,2017-01-06 05:00:00-05:00
0.0,0.13088527042077347,-0.5018104293026049,0.7635809701441518,2017-01-06 06:00:00-05:00
0.0,0.17920064652473222,-0.4535164409008825,0.8119177339503469,2017-01-06 07:00:00-05:00
0.0,0.1563077952941052,-0.4765203874536065,0.7891359780418169,2017-01-06 08:00:00-05:00
0.0,0.03647824108953224,-0.5963258729167975,0.669282355095862,2017-01-06 09:00:00-05:00
0.0,-0.01709491630682261,-0.6498339314590011,0.615644098845356,2017-01-06 10:00:00-05:00
0.0,0.004594472992428877,-0.6281874234825138,0.6373763694673715,2017-01-06 11:00:00-05:00
0.0,0.03615253554040032,-0.5966397172471439,0.6689447883279446,2017-01-06 12:00:00-05:00
0.0,0.03647934985644419,-0.5963462806488363,0.6693049803617247,2017-01-06 13:00:00-05:00
0.0,-0.006777514075985258,-0.6396289745435341,0.6260739463915636,2017-01-06 14:00:00-05:00
0.0,0.00433095177154505,-0.6285533903151314,0.6372152938582215,2017-01-06 15:00:00-05:00
1.0,0.022218250185209176,-0.6106099596764507,0.6550464600468691,2017-01-06 16:00:00-05:00
0.0,0.07483713800176628,-0.558051490568905,0.7077257665724376,2017-01-06 17:00:00-05:00
0.0,0.12070966692298457,-0.5122322772809739,0.753651611126943,2017-01-06 18:00:00-05:00
0.0,0.13756422114895023,-0.49523357094092074,0.7703620132388211,2017-01-06 19:00:00-05:00
0.0,0.17549484139271276,-0.45724196302795583,0.8082316458133814,2017-01-06 20:00:00-05:00
0.0,0.15194251142772114,-0.4807875183070149,0.7846725411624571,2017-01-06 21:00:00-05:00
0.0,0.1636392086324861,-0.4690991498327181,0.7963775670976903,2017-01-06 22:00:00-05:00
0.0,0.1255242646860138,-0.507300420218785,0.7583489495908124,2017-01-06 23:00:00-05:00
0.0,0.15701547003216837,-0.47575080441339684,0.7897817444777335,2017-01-07 00:00:00-05:00
0.0,0.13850484279074216,-0.4942288767330555,0.7712385623145398,2017-01-07 01:00:00-05:00
0.0,0.17495965611404263,-0.45777838291937,0.8076976951474553,2017-01-07 02:00:00-05:00
0.0,0.1736023483517341,-0.45922279982224706,0.8064274965257152,2017-01-07 03:00:00-05:00
0.0,0.20105861804054204,-0.43172361625315503,0.8338408523342391,2017-01-07 04:00:00-05:00
0.0,0.15810990416769366,-0.47471244699735227,0.7909322553327396,2017-01-07 05:00:00-05:00
0.0,0.09050179713755557,-0.54224850021198,0.7232520944870912,2017-01-07 06:00:00-05:00
0.0,0.16115741988937315,-0.47167398488764545,0.7939888246663918,2017-01-07 07:00:00-05:00
0.0,0.06460784144794962,-0.5684810959081131,0.6976967788040124,2017-01-07 08:00:00-05:00
0.0,0.0044098643618908084,-0.6285136604957882,0.6373333892195698,2017-01-07 09:00:00-05:00
0.0,-0.042933858927806545,-0.6757835149827838,0.5899157971271707,2017-01-07 10:00:00-05:00
0.0,-0.02950232730968058,-0.6624491966964191,0.6034445420770579,2017-01-07 11:00:00-05:00
0.0,-0.01928384402073971,-0.6521711619075736,0.6136034738660943,2017-01-07 12:00:00-05:00
0.0,-0.03468308573703127,-0.6677172857971756,0.598351114323113,2017-01-07 13:00:00-05:00
0.0,-0.03226637771232621,-0.6652578065496596,0.6007250511250072,2017-01-07 14:00:00-05:00
0.0,-0.009558924290216014,-0.6424024627866849,0.6232846142062529,2017-01-07 15:00:00-05:00
0.0,-0.004550672462880961,-0.6373805505026824,0.6282792055769204,2017-01-07 16:00:00-05:00
0.0,0.001290596443228209,-0.6316072857239279,0.6341884786103844,2017-01-07 17:00:00-05:00
1.0,0.09090899653132584,-0.5420237643954957,0.7238417574581473,2017-01-07 18:00:00-05:00
0.0,0.050465215471893976,-0.5823841557303485,0.6833145866741365,2017-01-07 19:00:00-05:00
0.0,0.1728296781845649,-0.4599774378964377,0.8056367942655676,2017-01-07 20:00:00-05:00
0.0,0.17184504057853395,-0.46098110845941914,0.8046711896164871,2017-01-07 21:00:00-05:00
0.0,0.12901755197147902,-0.5038270623520711,0.7618621662950291,2017-01-07 22:00:00-05:00
0.0,0.10263155930176687,-0.530269649847785,0.7355327684513187,2017-01-07 23:00:00-05:00
0.0,0.15121485134499285,-0.48161490091206055,0.7840446036020463,2017-01-08 00:00:00-05:00
0.0,0.12456514405500269,-0.5082841611012179,0.7574144492112231,2017-01-08 01:00:00-05:00
0.0,0.06723150426486602,-0.5657088147406406,0.7001718232703726,2017-01-08 02:00:00-05:00
0.0,0.1875745485278683,-0.44524977229354595,0.8203988693492825,2017-01-08 03:00:00-05:00
0.0,0.04103625291850327,-0.5918058606035792,0.6738783664405856,2017-01-08 04:00:00-05:00
0.0,0.1277689065965491,-0.5051149829215296,0.7606527961146277,2017-01-08 05:00:00-05:00
0.0,0.1430481411169629,-0.48987382344452174,0.7759701056784476,2017-01-08 06:00:00-05:00
0.0,0.10449092252144426,-0.5285103880008857,0.7374922330437743,2017-01-08 07:00:00-05:00
0.0,0.023244326751233585,-0.6099401852470692,0.6564288387495363,2017-01-08 08:00:00-05:00
0.0,-0.06663844852579168,-0.6998645582745604,0.566587661222977,2017-01-08 09:00:00-05:00
0.0,-0.0676196605854423,-0.7009365564197776,0.5656972352488929,2017-01-08 10:00:00-05:00
0.0,-0.060505172309397615,-0.693922069538256,0.5729117249194609,2017-01-08 11:00:00-05:00
0.0,-0.07218939653621242,-0.705555824861831,0.561177031789406,2017-01-08 12:00:00-05:00
0.0,-0.04792378013353962,-0.6810490010615118,0.5852014407944326,2017-01-08 13:00:00-05:00
0.0,-0.030555546812916196,-0.6634416163902155,0.6023305227643831,2017-01-08 14:00:00-05:00
0.0,-0.0038029517590678352,-0.636512742725264,0.6289068392071283,2017-01-08 15:00:00-05:00
0.0,0.00025520702316639277,-0.6324620302676656,0.6329724443139984,2017-01-08 16:00:00-05:00
0.0,0.004643358882317206,-0.628130605063657,0.6374173228282916,2017-01-08 17:00:00-05:00
0.0,0.05614554776782682,-0.5766589663113406,0.6889500618469944,2017-01-08 18:00:00-05:00
1.0,0.06021985889043907,-0.5725595367407501,0.6929992545216284,2017-01-08 19:00:00-05:00
0.0,0.2296271846747469,-0.4031782725289786,0.8624326418784725,2017-01-08 20:00:00-05:00
0.0,0.11212546673100027,-0.5207097643930227,0.7449606978550234,2017-01-08 21:00:00-05:00
0.0,0.09527644883554037,-0.5375608178178131,0.7281137154888937,2017-01-08 22:00:00-05:00
0.0,0.15192578761290476,-0.48092289158326607,0.7847744668090756,2017-01-08 23:00:00-05:00
0.0,0.12094336014551221,-0.5107168168606255,0.75260353715165,2017-01-09 00:00:00-05:00
0.0,0.14518394829220854,-0.48653763207309714,0.7769055286575142,2017-01-09 01:00:00-05:00
0.0,0.08884208584446052,-0.542986018995977,0.720670190684898,2017-01-09 02:00:00-05:00
0.0,0.07342868903111538,-0.5584573853218198,0.7053147633840504,2017-01-09 03:00:00-05:00
0.0,0.10833652926537557,-0.5237495787179325,0.7404226372486835,2017-01-09 04:00:00-05:00
0.0,0.053439056765515025,-0.5787109757858866,0.6855890893169168,2017-01-09 05:00:00-05:00
0.0,0.11113663456384193,-0.5209611348089235,0.7432344039366073,2017-01-09 06:00:00-05:00
0.0,0.06967267158358204,-0.5623942361370304,0.7017395793041945,2017-01-09 07:00:00-05:00
0.0,0.015382312497731032,-0.6165385716302813,0.6473031966257433,2017-01-09 08:00:00-05:00
0.0,-0.04052866415909248,-0.6723504554780692,0.5912931271598841,2017-01-09 09:00:00-05:00
0.0,-0.05840814432610386,-0.6902783695681348,0.5734620809159271,2017-01-09 10:00:00-05:00
0.0,-0.04169042891890282,-0.6735959133716047,0.590215055533799,2017-01-09 11:00:00-05:00
0.0,-0.03197225264856102,-0.6637404231188966,0.5997959178217744,2017-01-09 12:00:00-05:00
0.0,-0.02513424099380171,-0.656711057844593,0.6064425758569897,2017-01-09 13:00:00-05:00
0.0,-0.024428884493563646,-0.6559844296119003,0.607126660624773,2017-01-09 14:00:00-05:00
0.0,-0.019254619444525473,-0.6508283484284255,0.6123191095393746,2017-01-09 15:00:00-05:00
0.0,0.017704166996838272,-0.6137755587066785,0.6491838927003551,2017-01-09 16:00:00-05:00
0.0,0.04888522177798149,-0.5825829242284732,0.6803533677844362,2017-01-09 17:00:00-05:00
0.0,0.08977336017996818,-0.5417007521704719,0.7212474725304082,2017-01-09 18:00:00-05:00
0.0,0.08216127350588504,-0.5493446346073321,0.713667181619102,2017-01-09 19:00:00-05:00
0.0,0.12214512038086506,-0.5093554175699122,0.7536456583316422,2017-01-09 20:00:00-05:00
1.0,0.15781625242137354,-0.4737042178229335,0.7893367226656806,2017-01-09 21:00:00-05:00
0.0,0.13919888845639744,-0.4923219019093527,0.7707196788221475,2017-01-09 22:00:00-05:00
0.0,0.1545202499775119,-0.4769889143138478,0.7860294142688716,2017-01-09 23:00:00-05:00
0.0,0.17294546865297888,-0.4600976944656662,0.8059886317716239,2017-01-10 00:00:00-05:00
0.0,0.11679628238966155,-0.5162202461708414,0.7498128109501645,2017-01-10 01:00:00-05:00
0.0,0.13490265060727868,-0.498094263374,0.7678995645885573,2017-01-10 02:00:00-05:00
0.0,0.18250237399391273,-0.45049475224309027,0.8154995002309158,2017-01-10 03:00:00-05:00
0.0,0.16422508721047252,-0.46877862207199156,0.7972287964929365,2017-01-10 04:00:00-05:00
0.0,0.08003806524559076,-0.5529950437153466,0.7130711742065281,2017-01-10 05:00:00-05:00
0.0,0.13325834023731575,-0.49977370270998134,0.7662903831846128,2017-01-10 06:00:00-05:00
0.0,0.1600148916634237,-0.47304439495670764,0.7930741782835551,2017-01-10 07:00:00-05:00
0.0,0.053654747203585984,-0.5794918446659156,0.6868013390730876,2017-01-10 08:00:00-05:00
0.0,0.024866344144361313,-0.6082785889760526,0.6580112772647752,2017-01-10 09:00:00-05:00
0.0,-0.03342031338313908,-0.6665172578684339,0.5996766311021556,2017-01-10 10:00:00-05:00
0.0,-0.025690316420140302,-0.6589550304656472,0.6075743976253666,2017-01-10 11:00:00-05:00
0.0,-0.01007509055264047,-0.6432264238488757,0.6230762427435949,2017-01-10 12:00:00-05:00
0.0,0.00389176063658489,-0.6292044087072012,0.636987929980371,2017-01-10 13:00:00-05:00
0.0,0.021371173331309945,-0.6117130606741814,0.6544554073368012,2017-01-10 14:00:00-05:00
0.0,0.030108186711276186,-0.6028693827144493,0.6630857561370016,2017-01-10 15:00:00-05:00
0.0,0.03974111234265132,-0.5932739112737503,0.6727561359590529,2017-01-10 16:00:00-05:00
0.0,0.03873666947047988,-0.5942691277470302,0.6717424666879901,2017-01-10 17:00:00-05:00
0.0,0.09294068537183486,-0.5400374503617724,0.7259188211054421,2017-01-10 18:00:00-05:00
0.0,0.13244439810725062,-0.5005120436857495,0.7654008399002508,2017-01-10 19:00:00-05:00
0.0,0.2260179202432861,-0.4069324567698294,0.8589682972564017,2017-01-10 20:00:00-05:00
0.0,0.10561273254482861,-0.527315587898052,0.7385410529877092,2017-01-10 21:00:00-05:00
0.0,0.1758681032379859,-0.45705096434198406,0.8087871708179559,2017-01-10 22:00:00-05:00
1.0,0.21305653320166157,-0.4198766391101257,0.8459897055134489,2017-01-10 23:00:00-05:00
0.0,0.14853894550897823,-0.4844797584627219,0.7815576494806784,2017-01-11 00:00:00-05:00
0.0,0.15926261766424338,-0.4736413684910616,0.7921666038195483,2017-01-11 01:00:00-05:00
0.0,0.21562774494206505,-0.4172624411058865,0.8485179309900166,2017-01-11 02:00:00-05:00
0.0,0.1687298048830056,-0.46417718635375227,0.8016367961197635,2017-01-11 03:00:00-05:00
0.0,0.14584700575265175,-0.4870517193134929,0.7787457308187964,2017-01-11 04:00:00-05:00
0.0,0.24023300241392959,-0.3926579981486776,0.8731240029765368,2017-01-11 05:00:00-05:00
0.0,0.10772294826725703,-0.5251943714073071,0.7406402679418211,2017-01-11 06:00:00-05:00
0.0,0.1663347665386889,-0.46659355766415117,0.799263090741529,2017-01-11 07:00:00-05:00
0.0,0.14113478875965457,-0.49185202381260096,0.7741216013319101,2017-01-11 08:00:00-05:00
0.0,0.01984906054483032,-0.613127019277627,0.6528251403672876,2017-01-11 09:00:00-05:00
0.0,0.07378064123990119,-0.5592886483288939,0.7068499308086962,2017-01-11 10:00:00-05:00
0.0,0.013868886793578783,-0.6192030832836584,0.6469408568708159,2017-01-11 11:00:00-05:00
0.0,0.004444228682727036,-0.6286079726597003,0.6374964300251542,2017-01-11 12:00:00-05:00
0.0,0.03545637988470823,-0.5975861319123223,0.6684988916817387,2017-01-11 13:00:00-05:00
0.0,0.018670320421256437,-0.6143479165746082,0.651688557417121,2017-01-11 14:00:00-05:00
0.0,0.06140270991507818,-0.571644336945091,0.6944497567752472,2017-01-11 15:00:00-05:00
0.0,0.06363515647251955,-0.5694218112765796,0.6966921242216189,2017-01-11 16:00:00-05:00
0.0,0.08978827112765381,-0.5432518278042646,0.7228283700595723,2017-01-11 17:00:00-05:00
0.0,0.09894662768938878,-0.5341114241053952,0.7320046794841728,2017-01-11 18:00:00-05:00
0.0,0.12527394678815557,-0.5078118009035082,0.7583596944798192,2017-01-11 19:00:00-05:00
0.0,0.25940663332601105,-0.37360729501837503,0.8924205616703971,2017-01-11 20:00:00-05:00
0.0,0.1503632290047579,-0.48261785013098496,0.7833443081405007,2017-01-11 21:00:00-05:00
0.0,0.15713216249062212,-0.4758297944684977,0.790094119449742,2017-01-11 22:00:00-05:00
1.0,0.2369893455790934,-0.39599277151919116,0.869971462677378,2017-01-11 23:00:00-05:00
0.0,0.2083128221047687,-0.42469060075784265,0.8413162449673801,2017-01-12 00:00:00-05:00
0.0,0.18541600289846044,-0.4475462938405011,0.818378299637422,2017-01-12 01:00:00-05:00
0.0,0.25531279770635684,-0.3775601719835301,0.8881857673962438,2017-01-12 02:00:00-05:00
0.0,0.16747955052050034,-0.4653931898727255,0.8003522909137262,2017-01-12 03:00:00-05:00
0.0,0.19377955317175738,-0.4390807128082764,0.8266398191517912,2017-01-12 04:00:00-05:00
0.0,0.19336402825157034,-0.439489783577983,0.8262178400811238,2017-01-12 05:00:00-05:00
0.0,0.22892972447619575,-0.40393729325014105,0.8617967422025326,2017-01-12 06:00:00-05:00
0.0,0.1656526344040325,-0.46723233758343957,0.7985376063915046,2017-01-12 07:00:00-05:00
0.0,0.16628806064889806,-0.466588651724222,0.7991647730220182,2017-01-12 08:00:00-05:00
0.0,0.05899116319396025,-0.5739261542607366,0.6919084806486571,2017-01-12 09:00:00-05:00
0.0,0.017234911377592282,-0.6157809250179727,0.6502507477731572,2017-01-12 10:00:00-05:00
0.0,0.06568132589214387,-0.5673471979816467,0.6987098497659345,2017-01-12 11:00:00-05:00
0.0,0.03246586726609024,-0.6005796071721641,0.6655113417043446,2017-01-12 12:00:00-05:00
0.0,0.01854205851662638,-0.6144739604621235,0.6515580774953763,2017-01-12 13:00:00-05:00
0.0,0.03207051938352484,-0.6009201981912797,0.6650612369583295,2017-01-12 14:00:00-05:00
0.0,0.0219684151337855,-0.6110021431698982,0.6549389734374691,2017-01-12 15:00:00-05:00
0.0,0.05831058889776197,-0.5746642420883927,0.6912854198839167,2017-01-12 16:00:00-05:00
0.0,0.07156581835127146,-0.5613820858863419,0.7045137225888847,2017-01-12 17:00:00-05:00
0.0,0.12541128376964622,-0.507644360972858,0.7584669285121506,2017-01-12 18:00:00-05:00
0.0,0.13466491540916264,-0.4983913923455631,0.7677212231638884,2017-01-12 19:00:00-05:00
0.0,0.19516472989023004,-0.43779254606624074,0.8281220058467008,2017-01-12 20:00:00-05:00
0.0,0.17270105132383334,-0.46021380261132777,0.8056159052589944,2017-01-12 21:00:00-05:00
0.0,0.1689970999756656,-0.46385869249851686,0.801852892449848,2017-01-12 22:00:00-05:00
0.0,0.2053369397984447,-0.42752594101617114,0.8381998206130605,2017-01-12 23:00:00-05:00
1.0,0.17004740654964196,-0.4627245223015259,0.8028193354008097,2017-01-13 00:00:00-05:00
0.0,0.23036270902343953,-0.4024117231285986,0.8631371411754776,2017-01-13 01:00:00-05:00
0.0,0.28740806837185817,-0.345352586679183,0.9201687234228993,2017-01-13 02:00:00-05:00
0.0,0.1597461936308044,-0.4730210542786128,0.7925134415402215,2017-01-13 03:00:00-05:00
0.0,0.18553007959273699,-0.44723462192953073,0.8182947811150048,2017-01-13 04:00:00-05:00
0.0,0.18821546547142126,-0.44456843362930815,0.8209993645721507,2017-01-13 05:00:00-05:00
