Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
42.0,55.37939095662348,45.591006392341654,65.16777552090531,2020-08-20 20:00:00-04:00
47.0,57.21235449503775,47.42406819788311,67.0006407921924,2020-08-20 21:00:00-04:00
40.0,55.830471651802725,46.04199610205711,65.61894720154834,2020-08-20 22:00:00-04:00
38.0,54.1765066417402,44.388305038406216,63.96470824507418,2020-08-20 23:00:00-04:00
32.0,51.47892082220774,41.688718624998096,61.269123019417385,2020-08-21 00:00:00-04:00
34.0,47.69534838840239,37.90489554497819,57.485801231826585,2020-08-21 01:00:00-04:00
31.0,43.7549077712992,33.96530863926325,53.544506903335154,2020-08-21 02:00:00-04:00
29.0,41.04505120175894,31.255588929707812,50.83451347381006,2020-08-21 03:00:00-04:00
30.0,39.31634205218906,29.526665630633076,49.10601847374504,2020-08-21 04:00:00-04:00
29.0,38.39247676130961,28.6026653193041,48.18228820331512,2020-08-21 05:00:00-04:00
29.0,38.16132801736245,28.371455895289103,47.9512001394358,2020-08-21 06:00:00-04:00
30.0,39.45660615368156,29.665258284170825,49.2479540231923,2020-08-21 07:00:00-04:00
31.0,41.79954205803482,32.005409191196435,51.5936749248732,2020-08-21 08:00:00-04:00
37.0,44.50158380890107,34.708845919425215,54.29432169837692,2020-08-21 09:00:00-04:00
43.0,45.04529968690703,35.2463472519793,54.84425212183476,2020-08-21 10:00:00-04:00
44.0,50.02881004460476,40.23544330096144,59.82217678824808,2020-08-21 11:00:00-04:00
43.0,50.944971632714974,41.14541595870361,60.74452730672634,2020-08-21 12:00:00-04:00
37.0,52.72134120172218,42.92439788234567,62.51828452109869,2020-08-21 13:00:00-04:00
38.0,54.50590745167411,44.71240724232733,64.2994076610209,2020-08-21 14:00:00-04:00
42.0,53.647969032445715,43.84957790555957,63.44636015933186,2020-08-21 15:00:00-04:00
42.0,52.642181889093436,42.84685367378855,62.43751010439832,2020-08-21 16:00:00-04:00
41.0,52.229679429698734,42.43856694709647,62.020791912301,2020-08-21 17:00:00-04:00
45.0,51.91496137453561,42.124208892252156,61.70571385681906,2020-08-21 18:00:00-04:00
40.0,50.93844286370833,41.14873848031483,60.72814724710183,2020-08-21 19:00:00-04:00
39.0,52.058297747298,42.26928819535715,61.84730729923885,2020-08-21 20:00:00-04:00
37.0,52.419343662682905,42.63015745716453,62.20852986820128,2020-08-21 21:00:00-04:00
37.0,51.52580166171871,41.73654552723151,61.315057796205906,2020-08-21 22:00:00-04:00
37.0,49.80039348953067,40.0113368353001,59.58945014376124,2020-08-21 23:00:00-04:00
31.0,47.67167490866806,37.88163982702225,57.46170999031387,2020-08-22 00:00:00-04:00
31.0,45.792940251129494,36.002580071651636,55.58330043060735,2020-08-22 01:00:00-04:00
31.0,44.27093815707572,34.481321272950865,54.06055504120057,2020-08-22 02:00:00-04:00
32.0,40.68350194544563,30.894023795120336,50.47298009577092,2020-08-22 03:00:00-04:00
30.0,39.22414770236259,29.43416047380079,49.0141349309244,2020-08-22 04:00:00-04:00
30.0,38.283370400965616,28.493264209630457,48.07347659230078,2020-08-22 05:00:00-04:00
30.0,37.959218569364936,28.169180659059606,47.749256479670265,2020-08-22 06:00:00-04:00
29.0,37.91856512523644,28.12730094645407,47.70982930401881,2020-08-22 07:00:00-04:00
31.0,39.064660270993784,29.271139467976347,48.85818107401122,2020-08-22 08:00:00-04:00
32.0,40.51485287361371,30.72111868474761,50.308587062479816,2020-08-22 09:00:00-04:00
34.0,41.86058212661631,32.064586034512246,51.65657821872037,2020-08-22 10:00:00-04:00
37.0,45.29971585806031,35.50528267009278,55.09414904602784,2020-08-22 11:00:00-04:00
36.0,47.568066518211964,37.775178686221246,57.36095435020268,2020-08-22 12:00:00-04:00
39.0,49.13462292623179,39.34229743238103,58.92694842008255,2020-08-22 13:00:00-04:00
43.0,50.87756803030822,41.08661949592906,60.66851656468738,2020-08-22 14:00:00-04:00
40.0,50.321273588007095,40.53072153473084,60.11182564128335,2020-08-22 15:00:00-04:00
36.0,49.86203574480297,40.07071883392423,59.6533526556817,2020-08-22 16:00:00-04:00
38.0,49.20106775453003,39.40998195107812,58.992153557981936,2020-08-22 17:00:00-04:00
41.0,49.49467270899634,39.704147579836125,59.285197838156556,2020-08-22 18:00:00-04:00
36.0,50.39489409589119,40.60509736938339,60.18469082239899,2020-08-22 19:00:00-04:00
37.0,51.094334885043224,41.304735545351505,60.88393422473494,2020-08-22 20:00:00-04:00
35.0,51.294633068647045,41.505011061183836,61.08425507611025,2020-08-22 21:00:00-04:00
40.0,49.53212177318732,39.74238618928519,59.32185735708945,2020-08-22 22:00:00-04:00
37.0,48.406649182803555,38.617042938633965,58.196255426973146,2020-08-22 23:00:00-04:00
34.0,46.850600450343094,37.05965083196396,56.64155006872223,2020-08-23 00:00:00-04:00
31.0,44.80550829618381,35.0159913701512,54.59502522221642,2020-08-23 01:00:00-04:00
30.0,43.145156629925566,33.35406185987661,52.93625139997452,2020-08-23 02:00:00-04:00
29.0,40.55863794279404,30.76765603448716,50.349619851100925,2020-08-23 03:00:00-04:00
30.0,38.84697323776349,29.055891177103028,48.63805529842396,2020-08-23 04:00:00-04:00
29.0,37.87127631580829,28.07998039875119,47.66257223286539,2020-08-23 05:00:00-04:00
29.0,37.44181624504148,27.650811052316133,47.23282143776683,2020-08-23 06:00:00-04:00
29.0,37.60128803937805,27.80973041345791,47.39284566529818,2020-08-23 07:00:00-04:00
30.0,37.92701352207817,28.134885994208283,47.71914104994806,2020-08-23 08:00:00-04:00
34.0,39.51323880001713,29.721506695233796,49.304970904800456,2020-08-23 09:00:00-04:00
35.0,41.763799910000984,31.97163452445537,51.5559652955466,2020-08-23 10:00:00-04:00
39.0,44.24306445791886,34.45053010247653,54.0355988133612,2020-08-23 11:00:00-04:00
44.0,46.81882590112839,37.02631895203519,56.611332850221594,2020-08-23 12:00:00-04:00
46.0,48.96865755855848,39.17717868585838,58.76013643125859,2020-08-23 13:00:00-04:00
42.0,51.502173316263324,41.70966171522614,61.29468491730051,2020-08-23 14:00:00-04:00
43.0,52.34819974124569,42.556411965838926,62.13998751665246,2020-08-23 15:00:00-04:00
46.0,52.78985703932872,42.99614649567222,62.583567582985225,2020-08-23 16:00:00-04:00
42.0,52.27913034340697,42.4865739565448,62.071686730269136,2020-08-23 17:00:00-04:00
42.0,53.151037190692165,43.359892381453946,62.94218199993038,2020-08-23 18:00:00-04:00
50.0,54.392516443780835,44.60112642139974,64.18390646616193,2020-08-23 19:00:00-04:00
47.0,56.56993704710713,46.77927973029221,66.36059436392205,2020-08-23 20:00:00-04:00
43.0,57.78746122677,47.99672062859493,67.57820182494507,2020-08-23 21:00:00-04:00
44.0,56.49631682807013,46.704943387661466,66.2876902684788,2020-08-23 22:00:00-04:00
36.0,54.06440658209133,44.27291276214202,63.85590040204064,2020-08-23 23:00:00-04:00
37.0,49.23440959307804,39.462339851011635,59.00647933514445,2020-08-24 00:00:00-04:00
36.0,46.35831251185748,36.58602161707604,56.13060340663891,2020-08-24 01:00:00-04:00
32.0,44.43808057419295,34.666081958345494,54.21007919004041,2020-08-24 02:00:00-04:00
31.0,42.6837156407907,32.91191409883889,52.45551718274251,2020-08-24 03:00:00-04:00
36.0,41.71975343192901,31.94784486315489,51.49166200070312,2020-08-24 04:00:00-04:00
31.0,41.3534328156225,31.581078840738257,51.12578679050674,2020-08-24 05:00:00-04:00
30.0,41.50133430865313,31.729304714263954,51.2733639030423,2020-08-24 06:00:00-04:00
31.0,42.57017731878759,32.798114670708024,52.34223996686716,2020-08-24 07:00:00-04:00
32.0,43.61537635000013,33.842946936248424,53.38780576375184,2020-08-24 08:00:00-04:00
35.0,44.765880131122685,34.99330259060882,54.53845767163655,2020-08-24 09:00:00-04:00
38.0,45.75001931861891,35.977497666224195,55.522540971013626,2020-08-24 10:00:00-04:00
41.0,47.738489273243616,37.96565076247725,57.51132778400998,2020-08-24 11:00:00-04:00
39.0,49.67511809595082,39.902144957240395,59.44809123466125,2020-08-24 12:00:00-04:00
39.0,50.14861566273229,40.37604618567446,59.92118513979012,2020-08-24 13:00:00-04:00
43.0,50.69321689236291,40.916346883937,60.47008690078882,2020-08-24 14:00:00-04:00
39.0,50.438792953121975,40.66505472794389,60.21253117830006,2020-08-24 15:00:00-04:00
41.0,51.1271621870804,41.3558836375923,60.8984407365685,2020-08-24 16:00:00-04:00
48.0,51.54643390150361,41.7745351880496,61.318332614957626,2020-08-24 17:00:00-04:00
46.0,51.89133697137264,42.11964630945137,61.66302763329391,2020-08-24 18:00:00-04:00
43.0,52.52554480321527,42.75372719784472,62.29736240858582,2020-08-24 19:00:00-04:00
43.0,54.258734629652025,44.487206794574654,64.03026246472939,2020-08-24 20:00:00-04:00
47.0,55.3025037052461,45.530635821854496,65.07437158863772,2020-08-24 21:00:00-04:00
42.0,54.68349387289343,44.911579533310565,64.4554082124763,2020-08-24 22:00:00-04:00
37.0,51.920105796818035,42.148617588024905,61.691594005611165,2020-08-24 23:00:00-04:00
35.0,49.87907110155489,40.093024182155794,59.66511802095399,2020-08-25 00:00:00-04:00
33.0,44.948561936956125,35.162129387707736,54.73499448620451,2020-08-25 01:00:00-04:00
31.0,41.935765701192864,32.150181348624685,51.72135005376104,2020-08-25 02:00:00-04:00
31.0,39.51219509272401,29.726604661516205,49.29778552393182,2020-08-25 03:00:00-04:00
31.0,38.414831333427685,28.629150980527207,48.20051168632816,2020-08-25 04:00:00-04:00
30.0,38.031444316116755,28.24559133125352,47.81729730097999,2020-08-25 05:00:00-04:00
31.0,37.890465328730215,28.104855067891265,47.676075589569166,2020-08-25 06:00:00-04:00
31.0,39.19721480328969,29.411302515145117,48.98312709143426,2020-08-25 07:00:00-04:00
32.0,41.18853242283207,31.402427819613184,50.97463702605096,2020-08-25 08:00:00-04:00
34.0,43.332669224922405,33.54668503571917,53.11865341412564,2020-08-25 09:00:00-04:00
36.0,44.45046678577626,34.66126495673786,54.239668614814654,2020-08-25 10:00:00-04:00
36.0,46.1365967316674,36.34785376909679,55.92533969423802,2020-08-25 11:00:00-04:00
36.0,48.75340636839476,38.9646069594132,58.54220577737631,2020-08-25 12:00:00-04:00
39.0,49.19063037471679,39.39871169738932,58.98254905204426,2020-08-25 13:00:00-04:00
45.0,50.920190835043286,41.126322274699575,60.714059395387,2020-08-25 14:00:00-04:00
44.0,50.043611955805346,40.25047316767983,59.836750743930864,2020-08-25 15:00:00-04:00
42.0,50.70507237713821,40.91315108774768,60.49699366652874,2020-08-25 16:00:00-04:00
42.0,52.09446687702465,42.30729420765319,61.88163954639611,2020-08-25 17:00:00-04:00
41.0,51.8918524002661,42.104719817849826,61.67898498268238,2020-08-25 18:00:00-04:00
43.0,52.47241252859624,42.6837274126171,62.26109764457537,2020-08-25 19:00:00-04:00
47.0,54.82032269745689,45.032101072363616,64.60854432255016,2020-08-25 20:00:00-04:00
50.0,56.82327049853856,47.035922405339726,66.6106185917374,2020-08-25 21:00:00-04:00
43.0,56.69523056277705,46.90957489598055,66.48088622957354,2020-08-25 22:00:00-04:00
37.0,53.90655760821142,44.12038558410207,63.69272963232078,2020-08-25 23:00:00-04:00
40.0,49.86228712546195,40.075678945387025,59.64889530553687,2020-08-26 00:00:00-04:00
34.0,45.55150732363825,35.764956257504494,55.338058389772,2020-08-26 01:00:00-04:00
32.0,42.498555454292905,32.71203568717215,52.28507522141366,2020-08-26 02:00:00-04:00
32.0,39.87337528802726,30.08707356859233,49.65967700746219,2020-08-26 03:00:00-04:00
30.0,38.549561848724366,28.762945812907418,48.336177884541314,2020-08-26 04:00:00-04:00
30.0,37.663486473058825,27.876370086663798,47.45060285945385,2020-08-26 05:00:00-04:00
32.0,37.835247304799765,28.048248464413433,47.6222461451861,2020-08-26 06:00:00-04:00
31.0,38.88733127271206,29.100537583574418,48.6741249618497,2020-08-26 07:00:00-04:00
33.0,41.411337738905615,31.623789377099286,51.198886100711945,2020-08-26 08:00:00-04:00
34.0,43.29784646390598,33.510373083323785,53.08531984448817,2020-08-26 09:00:00-04:00
39.0,43.178757715796046,33.3840671918297,52.97344823976239,2020-08-26 10:00:00-04:00
40.0,47.23187136315661,37.44424338597845,57.01949934033476,2020-08-26 11:00:00-04:00
42.0,48.59409997378479,38.799326279127484,58.3888736684421,2020-08-26 12:00:00-04:00
38.0,48.58398040605914,38.79036335458012,58.37759745753816,2020-08-26 13:00:00-04:00
39.0,48.12805896707842,38.33932049531971,57.91679743883712,2020-08-26 14:00:00-04:00
39.0,52.215595771298105,42.428343370308774,62.002848172287436,2020-08-26 17:00:00-04:00
40.0,51.93062950458531,42.14405120410908,61.71720780506154,2020-08-26 18:00:00-04:00
40.0,53.66351773511129,43.8772264277992,63.44980904242338,2020-08-26 19:00:00-04:00
48.0,55.821725204634376,46.03556554301498,65.60788486625377,2020-08-26 20:00:00-04:00
41.0,57.72467145276004,47.93881536062581,67.51052754489427,2020-08-26 21:00:00-04:00
40.0,56.358261322284974,46.57211666383468,66.14440598073527,2020-08-26 22:00:00-04:00
42.0,54.08367714963224,44.296901917266084,63.87045238199839,2020-08-26 23:00:00-04:00
41.0,50.36363862370804,40.575519193048414,60.15175805436767,2020-08-27 00:00:00-04:00
33.0,45.684755758321714,35.89703051483038,55.47248100181305,2020-08-27 01:00:00-04:00
32.0,42.66672267391355,32.87910112205218,52.45434422577492,2020-08-27 02:00:00-04:00
31.0,40.27310086140214,30.485316722444004,50.06088500036028,2020-08-27 03:00:00-04:00
31.0,38.9569012462064,29.16871683892087,48.74508565349193,2020-08-27 04:00:00-04:00
30.0,37.89695069598238,28.109230457910748,47.68467093405402,2020-08-27 05:00:00-04:00
31.0,37.96111761526608,28.173126563246754,47.74910866728541,2020-08-27 06:00:00-04:00
30.0,39.53627890134484,29.74832129378555,49.324236508904136,2020-08-27 07:00:00-04:00
34.0,41.330915241394116,31.54267263658012,51.11915784620811,2020-08-27 08:00:00-04:00
35.0,43.09350157961887,33.30446657863445,52.882536580603286,2020-08-27 09:00:00-04:00
39.0,44.7841606126274,34.99181175485823,54.57650947039657,2020-08-27 10:00:00-04:00
47.0,47.36977603324877,37.57919571659064,57.1603563499069,2020-08-27 11:00:00-04:00
45.0,49.66947140461019,39.878588448727285,59.4603543604931,2020-08-27 12:00:00-04:00
42.0,51.17028364401991,41.377613734609646,60.962953553430175,2020-08-27 13:00:00-04:00
39.0,52.197040657370835,42.40636166011113,61.98771965463054,2020-08-27 14:00:00-04:00
48.0,51.91941417351971,42.126243688319626,61.7125846587198,2020-08-27 15:00:00-04:00
43.0,52.6534684535907,42.861476989685684,62.44545991749571,2020-08-27 16:00:00-04:00
42.0,53.53469882319172,43.746241717861416,63.32315592852202,2020-08-27 17:00:00-04:00
40.0,53.57319060095242,43.78541384330542,63.360967358599424,2020-08-27 18:00:00-04:00
43.0,54.09087163160541,44.302653366769796,63.87908989644102,2020-08-27 19:00:00-04:00
48.0,55.77381043049208,45.985530036182155,65.562090824802,2020-08-27 20:00:00-04:00
46.0,57.4544733119147,47.66649114266784,67.24245548116156,2020-08-27 21:00:00-04:00
44.0,56.11623038957963,46.3283527193263,65.90410805983296,2020-08-27 22:00:00-04:00
42.0,54.39440308632844,44.606569505881275,64.1822366667756,2020-08-27 23:00:00-04:00
37.0,51.673143175086636,41.883478176026,61.46280817414727,2020-08-28 00:00:00-04:00
37.0,47.962197343360664,38.17202366930436,57.75237101741697,2020-08-28 01:00:00-04:00
34.0,44.00520513774599,34.216089495172,53.79432078031998,2020-08-28 02:00:00-04:00
33.0,41.23894484590173,31.449591815576866,51.02829787622659,2020-08-28 03:00:00-04:00
32.0,39.4917307669496,29.702672704154146,49.280788829745056,2020-08-28 04:00:00-04:00
32.0,38.550715125022066,28.761866796719968,48.33956345332416,2020-08-28 05:00:00-04:00
31.0,38.328008039994565,28.538446908855896,48.11756917113323,2020-08-28 06:00:00-04:00
33.0,39.55030926036686,29.75936426838931,49.34125425234441,2020-08-28 07:00:00-04:00
34.0,41.889208423366874,32.096346206007986,51.68207064072576,2020-08-28 08:00:00-04:00
36.0,44.615818063030574,34.82420004282437,54.407436083236774,2020-08-28 09:00:00-04:00
39.0,45.36738135522607,35.56912989218132,55.16563281827082,2020-08-28 10:00:00-04:00
39.0,50.059168497923395,40.267410880803155,59.850926115043634,2020-08-28 11:00:00-04:00
39.0,50.912813388056705,41.11506662948438,60.71056014662903,2020-08-28 12:00:00-04:00
42.0,53.01370231369253,43.21755875676177,62.809845870623285,2020-08-28 13:00:00-04:00
46.0,55.31590413300977,45.52145216426329,65.11035610175624,2020-08-28 14:00:00-04:00
49.0,53.62046693746144,43.82189865115136,63.419035223771516,2020-08-28 15:00:00-04:00
47.0,52.57869645725877,42.78364890618582,62.37374400833173,2020-08-28 16:00:00-04:00
41.0,52.68574503531833,42.89489832579021,62.476591744846445,2020-08-28 17:00:00-04:00
39.0,52.24433786420303,42.45323401469265,62.03544171371342,2020-08-28 18:00:00-04:00
41.0,51.2924015509556,41.502880049243096,61.08192305266811,2020-08-28 19:00:00-04:00
51.0,52.21033316151794,42.42138611884354,61.99928020419233,2020-08-28 20:00:00-04:00
41.0,52.62117373287159,42.83207937591411,62.41026808982907,2020-08-28 21:00:00-04:00
40.0,51.76726324069779,41.97865953869265,61.55586694270292,2020-08-28 22:00:00-04:00
37.0,50.019401237599794,40.230637332976976,59.80816514222261,2020-08-28 23:00:00-04:00
36.0,47.86947190127621,38.07962882392161,57.65931497863082,2020-08-29 00:00:00-04:00
34.0,46.042813957764075,36.252752570827205,55.832875344700945,2020-08-29 01:00:00-04:00
35.0,44.621396176369686,34.83213142491441,54.41066092782496,2020-08-29 02:00:00-04:00
33.0,40.89968263937035,31.110435949485556,50.68892932925514,2020-08-29 03:00:00-04:00
32.0,39.43351892597917,29.6434883173431,49.223549534615245,2020-08-29 04:00:00-04:00
32.0,38.53092917777121,28.741060433255043,48.32079792228738,2020-08-29 05:00:00-04:00
32.0,38.114501109901546,28.324252965242163,47.904749254560926,2020-08-29 06:00:00-04:00
33.0,38.11082753322451,28.319573981118538,47.90208108533048,2020-08-29 07:00:00-04:00
34.0,39.18502512050968,29.39180762245434,48.97824261856502,2020-08-29 08:00:00-04:00
33.0,40.62423271482476,30.82958285972963,50.41888256991989,2020-08-29 09:00:00-04:00
34.0,42.03688969196979,32.240614648430224,51.83316473550936,2020-08-29 10:00:00-04:00
35.0,45.366648223945205,35.572944570698894,55.160351877191516,2020-08-29 11:00:00-04:00
35.0,47.90261940620436,38.109764975906906,57.69547383650181,2020-08-29 12:00:00-04:00
34.0,49.52251055448271,39.7298646348456,59.31515647411982,2020-08-29 13:00:00-04:00
41.0,51.54139435361962,41.74414597018044,61.338642737058805,2020-08-29 14:00:00-04:00
43.0,50.69220455083142,40.89758423320993,60.486824868452906,2020-08-29 15:00:00-04:00
40.0,49.79559148104103,40.00142153681641,59.58976142526565,2020-08-29 16:00:00-04:00
45.0,49.47448253539238,39.68170420157402,59.267260869210745,2020-08-29 17:00:00-04:00
40.0,50.3776301339434,40.585128280380594,60.1701319875062,2020-08-29 18:00:00-04:00
38.0,50.764126273306076,40.973032265757936,60.555220280854215,2020-08-29 19:00:00-04:00
42.0,51.58908863051083,41.79841300933167,61.37976425168999,2020-08-29 20:00:00-04:00
43.0,51.612943470704586,41.82282819777302,61.40305874363615,2020-08-29 21:00:00-04:00
38.0,50.04365516123421,40.25117735282049,59.836132969647934,2020-08-29 22:00:00-04:00
37.0,48.64408290043481,38.85362384192137,58.43454195894825,2020-08-29 23:00:00-04:00
36.0,47.063321794455135,37.271300148320705,56.855343440589564,2020-08-30 00:00:00-04:00
33.0,45.008010419226196,35.21808652970571,54.79793430874668,2020-08-30 01:00:00-04:00
31.0,43.31288672569375,33.52112129286258,53.10465215852492,2020-08-30 02:00:00-04:00
31.0,40.68855315364689,30.89707493693316,50.48003137036063,2020-08-30 03:00:00-04:00
30.0,39.0374429640232,29.246144278027202,48.8287416500192,2020-08-30 04:00:00-04:00
30.0,38.04903134183745,28.256792036381547,47.84127064729335,2020-08-30 05:00:00-04:00
30.0,37.62168003245367,27.829922658698138,47.4134374062092,2020-08-30 06:00:00-04:00
29.0,37.594751589556026,27.802313611412494,47.38718956769956,2020-08-30 07:00:00-04:00
31.0,38.21522738662639,28.42310788017032,48.007346893082456,2020-08-30 08:00:00-04:00
31.0,39.798502529585754,30.005299779744945,49.59170527942656,2020-08-30 09:00:00-04:00
31.0,41.77274412068277,31.98060863863518,51.56487960273037,2020-08-30 10:00:00-04:00
35.0,44.357805380309046,34.56497980262967,54.15063095798842,2020-08-30 11:00:00-04:00
37.0,47.39625609386843,37.60399281763134,57.188519370105524,2020-08-30 12:00:00-04:00
43.0,49.268354683567495,39.476802739589814,59.059906627545175,2020-08-30 13:00:00-04:00
39.0,51.696962782004995,41.90512239483573,61.48880316917426,2020-08-30 14:00:00-04:00
36.0,52.93870969672029,43.144000705678295,62.73341868776228,2020-08-30 15:00:00-04:00
42.0,52.12911582153643,42.335597166884064,61.9226344761888,2020-08-30 16:00:00-04:00
42.0,52.80131811152061,43.00993407634839,62.59270214669283,2020-08-30 17:00:00-04:00
47.0,53.01642567628021,43.22504288973839,62.807808462822024,2020-08-30 18:00:00-04:00
45.0,54.69394933190396,44.90295220375702,64.4849464600509,2020-08-30 19:00:00-04:00
44.0,56.79335848727762,47.00268036298754,66.58403661156771,2020-08-30 20:00:00-04:00
42.0,57.94238331207334,48.1518041766393,67.73296244750738,2020-08-30 21:00:00-04:00
45.0,56.77065755382563,46.980114315174916,66.56120079247634,2020-08-30 22:00:00-04:00
38.0,54.28749030848865,44.495854419612876,64.07912619736442,2020-08-30 23:00:00-04:00
33.0,49.42695304027818,39.65507847519922,59.19882760535714,2020-08-31 00:00:00-04:00
32.0,46.50381886114751,36.73205995764415,56.27557776465087,2020-08-31 01:00:00-04:00
31.0,44.540953642411594,34.76907247501224,54.31283480981095,2020-08-31 02:00:00-04:00
30.0,42.743215448979015,32.971267046077955,52.515163851880075,2020-08-31 03:00:00-04:00
29.0,41.86782878423432,32.096195912389916,51.63946165607872,2020-08-31 04:00:00-04:00
29.0,41.45587208320348,31.684017358589678,51.227726807817284,2020-08-31 05:00:00-04:00
29.0,41.62404149020266,31.852041103179833,51.396041877225485,2020-08-31 06:00:00-04:00
30.0,42.818505329727444,33.046679618396055,52.59033104105883,2020-08-31 07:00:00-04:00
31.0,43.953752594170965,34.18174084240685,53.725764345935076,2020-08-31 08:00:00-04:00
34.0,44.93950692367959,35.16736508893686,54.711648758422314,2020-08-31 09:00:00-04:00
35.0,45.9758472475837,36.20297528006287,55.74871921510453,2020-08-31 10:00:00-04:00
38.0,48.14081414621298,38.3680498330168,57.913578459409166,2020-08-31 11:00:00-04:00
38.0,49.99641183445937,40.223611230528775,59.76921243838997,2020-08-31 12:00:00-04:00
35.0,50.46395602013324,40.69149988193682,60.23641215832966,2020-08-31 13:00:00-04:00
39.0,50.636621378628305,40.86413596901036,60.40910678824625,2020-08-31 14:00:00-04:00
44.0,51.132868478569215,41.36109778483807,60.90463917230036,2020-08-31 15:00:00-04:00
47.0,51.30680438534982,41.53553450252639,61.07807426817325,2020-08-31 16:00:00-04:00
43.0,52.058857710331466,42.28733500581114,61.830380414851795,2020-08-31 17:00:00-04:00
38.0,52.00933370095005,42.23670003599924,61.78196736590086,2020-08-31 18:00:00-04:00
39.0,52.81102476845587,43.039175445779016,62.58287409113273,2020-08-31 19:00:00-04:00
43.0,54.38430470160618,44.61300827611862,64.15560112709375,2020-08-31 20:00:00-04:00
44.0,55.28068689508001,45.50909137504275,65.05228241511728,2020-08-31 21:00:00-04:00
46.0,54.63678583022568,44.86597340389287,64.4075982565585,2020-08-31 22:00:00-04:00
42.0,51.86626626220785,42.09541923940995,61.63711328500575,2020-08-31 23:00:00-04:00
39.0,51.21750446828947,41.43050041538518,61.004508521193756,2020-09-01 00:00:00-04:00
35.0,46.42382741872375,36.636916433570526,56.21073840387697,2020-09-01 01:00:00-04:00
35.0,43.37367928036599,33.58760479397849,53.15975376675349,2020-09-01 02:00:00-04:00
34.0,41.02913791117471,31.242834229833313,50.8154415925161,2020-09-01 03:00:00-04:00
37.0,39.93253895557512,30.146020931197892,49.71905697995234,2020-09-01 04:00:00-04:00
38.0,39.48531260929664,29.699012213099913,49.27161300549337,2020-09-01 05:00:00-04:00
33.0,39.34868573999084,29.562465757884954,49.13490572209673,2020-09-01 06:00:00-04:00
35.0,40.636257336117694,30.849580038383273,50.422934633852115,2020-09-01 07:00:00-04:00
36.0,42.5126651361274,32.72569058803439,52.299639684220416,2020-09-01 08:00:00-04:00
39.0,44.593055192492706,34.80624567690863,54.37986470807678,2020-09-01 09:00:00-04:00
39.0,45.755692313508106,35.96520438779093,55.54618023922528,2020-09-01 10:00:00-04:00
40.0,47.37044397553535,37.58084548893896,57.16004246213174,2020-09-01 11:00:00-04:00
48.0,50.191813036759015,40.40316543649328,59.98046063702475,2020-09-01 12:00:00-04:00
44.0,50.86573612286341,41.07568648284289,60.65578576288393,2020-09-01 13:00:00-04:00
48.0,51.66562107660758,41.87709789928195,61.45414425393321,2020-09-01 14:00:00-04:00
49.0,51.6644492649141,41.87211455879216,61.45678397103603,2020-09-01 15:00:00-04:00
48.0,52.36250645873781,42.56971082258064,62.155302094894985,2020-09-01 16:00:00-04:00
49.0,53.3856727636865,43.59784357914526,63.17350194822774,2020-09-01 17:00:00-04:00
43.0,53.38142973266656,43.59424229758133,63.16861716775179,2020-09-01 18:00:00-04:00
49.0,53.48679746703533,43.697836279945754,63.27575865412491,2020-09-01 19:00:00-04:00
50.0,56.16959329454013,46.38113261078266,65.9580539782976,2020-09-01 20:00:00-04:00
49.0,58.138009681792255,48.35032021440825,67.92569914917625,2020-09-01 21:00:00-04:00
44.0,58.082437741458875,48.29632209252114,67.86855339039661,2020-09-01 22:00:00-04:00
40.0,55.26549552580185,45.478848813945774,65.05214223765793,2020-09-01 23:00:00-04:00
38.0,51.271573564032664,41.48437767848351,61.05876944958182,2020-09-02 00:00:00-04:00
35.0,46.988217933671024,37.201124594761055,56.77531127258099,2020-09-02 01:00:00-04:00
34.0,43.921844084075204,34.13460029165769,53.70908787649272,2020-09-02 02:00:00-04:00
36.0,41.309219907805954,31.52226795743597,51.096171858175936,2020-09-02 03:00:00-04:00
33.0,40.14652820444215,30.359518891871858,49.93353751701244,2020-09-02 04:00:00-04:00
32.0,39.32600308968049,29.53847595364283,49.11353022571815,2020-09-02 05:00:00-04:00
33.0,39.526634300106586,29.739013207135173,49.314255393078,2020-09-02 06:00:00-04:00
33.0,40.55549809377356,30.768115890701573,50.34288029684554,2020-09-02 07:00:00-04:00
34.0,43.032520661727794,33.24447535135708,52.82056597209851,2020-09-02 08:00:00-04:00
36.0,44.85185870046225,35.06415195475052,54.63956544617398,2020-09-02 09:00:00-04:00
48.0,45.067092484229775,35.271075640933475,54.863109327526075,2020-09-02 10:00:00-04:00
42.0,48.973732169588374,39.184731776272876,58.76273256290387,2020-09-02 11:00:00-04:00
46.0,49.89574784481087,40.09995278879669,59.69154290082505,2020-09-02 12:00:00-04:00
48.0,50.38841254152709,40.59402276630746,60.18280231674672,2020-09-02 13:00:00-04:00
41.0,50.490771354018136,40.69708916300961,60.284453545026665,2020-09-02 14:00:00-04:00
48.0,51.60581794052027,41.80938110151033,61.4022547795302,2020-09-02 15:00:00-04:00
44.0,53.037254482978355,43.24326769432812,62.83124127162859,2020-09-02 16:00:00-04:00
45.0,53.69919216562049,43.910501440400346,63.48788289084063,2020-09-02 17:00:00-04:00
44.0,53.633085654043015,43.845246260904055,63.420925047181974,2020-09-02 18:00:00-04:00
49.0,55.22587645575159,45.43816055031678,65.0135923611864,2020-09-02 19:00:00-04:00
