Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
1.0,1.0068261957516054,-1.6273771446210334,3.641029536124244,2018-03-24 14:00:00-04:00
0.0,0.5472799591696216,-2.0868256543983397,3.181385572737583,2018-03-24 15:00:00-04:00
1.0,0.1578583813458483,-2.4763937971683743,2.792110559860071,2018-03-24 16:00:00-04:00
0.0,0.18282291738312217,-2.451360495109254,2.817006329875498,2018-03-24 17:00:00-04:00
1.0,0.6723517316020882,-1.96165935622736,3.3063628194315364,2018-03-24 18:00:00-04:00
1.0,1.5869892874476736,-1.0466904301938569,4.220669005089205,2018-03-24 19:00:00-04:00
1.0,2.3335006515204917,-0.30022009795322235,4.967221400994205,2018-03-24 20:00:00-04:00
1.0,2.4722835437363475,-0.16137042088672926,5.105937508359425,2018-03-24 21:00:00-04:00
0.0,2.6149748555320897,-0.018660772985067187,5.248610484049246,2018-03-24 22:00:00-04:00
1.0,2.137917703330249,-0.4956990819528766,4.771534488613375,2018-03-24 23:00:00-04:00
1.0,1.1640305311569517,-1.4698791169494094,3.7979401792633127,2018-03-25 00:00:00-04:00
1.0,0.9355345754004762,-1.697965809683978,3.5690349604849305,2018-03-25 01:00:00-04:00
1.0,0.867961565514694,-1.765902507066158,3.501825638095546,2018-03-25 02:00:00-04:00
1.0,0.8951156659803274,-1.7387637882346612,3.528995120195316,2018-03-25 03:00:00-04:00
1.0,0.8666640505759027,-1.7671524866816775,3.500480587833483,2018-03-25 04:00:00-04:00
1.0,0.7172168108471446,-1.916603885586619,3.351037507280908,2018-03-25 05:00:00-04:00
0.0,0.725840779072989,-1.9079576238414813,3.3596391819874594,2018-03-25 06:00:00-04:00
1.0,0.3934874037159144,-2.2403271986099065,3.0273020060417353,2018-03-25 07:00:00-04:00
1.0,0.7110179802625769,-1.9231178807184741,3.345153841243628,2018-03-25 08:00:00-04:00
0.0,0.47665176015838107,-2.157498939982437,3.1108024602991993,2018-03-25 09:00:00-04:00
1.0,0.4275655742532223,-2.2066027586062478,3.0617339071126923,2018-03-25 10:00:00-04:00
0.0,0.6311181500085219,-2.0053644048698414,3.267600704886885,2018-03-25 11:00:00-04:00
1.0,0.576166707977956,-2.059338491008113,3.211671906964025,2018-03-25 12:00:00-04:00
0.0,0.40788656805481693,-2.2272656158183923,3.043038751928026,2018-03-25 13:00:00-04:00
1.0,0.7472947552078484,-1.887776920166249,3.382366430581946,2018-03-25 14:00:00-04:00
0.0,0.3303580603909744,-2.304475893366586,2.965192014148535,2018-03-25 15:00:00-04:00
1.0,0.7359594142319086,-1.8981114222165894,3.3700302506804065,2018-03-25 16:00:00-04:00
0.0,0.5545467894675404,-2.079453845092814,3.188547424027895,2018-03-25 17:00:00-04:00
1.0,1.310679616779634,-1.3231406667547936,3.9444999003140615,2018-03-25 18:00:00-04:00
1.0,2.222346351158704,-0.41149003256397787,4.8561827348813855,2018-03-25 19:00:00-04:00
1.0,2.96807531865449,0.334131626205584,5.602019011103396,2018-03-25 20:00:00-04:00
0.0,3.1152554779333546,0.481338665913408,5.749172289953301,2018-03-25 21:00:00-04:00
1.0,3.181363098461265,0.547551378026224,5.815174818896306,2018-03-25 22:00:00-04:00
1.0,2.6628841284081783,0.028784959835147284,5.296983296981209,2018-03-25 23:00:00-04:00
1.0,1.6000634043564776,-1.0285859959210328,4.228712804633988,2018-03-26 00:00:00-04:00
1.0,1.0486647730045053,-1.5797856841388915,3.677115230147902,2018-03-26 01:00:00-04:00
1.0,0.9898494632999579,-1.6386950735904304,3.6183940001903463,2018-03-26 02:00:00-04:00
1.0,1.0972302165153014,-1.5310885622536952,3.725548995284298,2018-03-26 03:00:00-04:00
1.0,1.1165562427997244,-1.5118203318160877,3.7449328174155365,2018-03-26 04:00:00-04:00
0.0,1.076805776520942,-1.5515385626015021,3.705150115643386,2018-03-26 05:00:00-04:00
1.0,0.556817208197133,-2.0716168127856864,3.1852512291799524,2018-03-26 06:00:00-04:00
1.0,0.4502746646749589,-2.1783061041290357,3.0788554334789535,2018-03-26 07:00:00-04:00
0.0,0.3894675854541507,-2.239178272769944,3.0181134436782453,2018-03-26 08:00:00-04:00
1.0,0.3890418362627628,-2.24004963110088,3.0181333036264055,2018-03-26 09:00:00-04:00
0.0,0.5689278987230519,-2.0603319613437963,3.1981877587899,2018-03-26 10:00:00-04:00
1.0,0.4601502485449309,-2.169481210701029,3.0897817077908907,2018-03-26 11:00:00-04:00
1.0,0.5415955173150806,-2.0878011801739134,3.1709922148040746,2018-03-26 12:00:00-04:00
0.0,0.6481584454311804,-1.98120552139304,3.2775224122554008,2018-03-26 13:00:00-04:00
1.0,0.6820878535981514,-1.9470529791389346,3.3112286863352374,2018-03-26 14:00:00-04:00
0.0,0.49037379331922715,-2.1384089568544447,3.119156543492899,2018-03-26 15:00:00-04:00
1.0,0.4695945049342871,-2.1589216311334694,3.0981106410020436,2018-03-26 16:00:00-04:00
0.0,0.6277997955196533,-2.0004930902042433,3.25609268124355,2018-03-26 17:00:00-04:00
1.0,1.139573422438799,-1.4887784896930518,3.76792533457065,2018-03-26 18:00:00-04:00
0.0,2.0903026230029997,-0.5379466893383062,4.718551935344306,2018-03-26 19:00:00-04:00
5.0,3.1584223187160756,0.5300969375083255,5.786747699923826,2018-03-26 20:00:00-04:00
6.0,3.509627558784878,0.8813970929171737,6.137858024652582,2018-03-26 21:00:00-04:00
5.0,3.6892903538939255,1.0609998957269506,6.3175808120609,2018-03-26 22:00:00-04:00
6.0,2.762375883917219,0.13392723726771116,5.390824530566727,2018-03-26 23:00:00-04:00
2.0,1.6831104840521505,-0.9494078218168478,4.315628789921149,2018-03-27 00:00:00-04:00
1.0,1.4224377848949494,-1.210140720494301,4.0550162902842,2018-03-27 01:00:00-04:00
0.0,1.342125351328706,-1.2903068253219154,3.9745575279793273,2018-03-27 02:00:00-04:00
1.0,1.35399257138989,-1.2784475766201013,3.986432719399881,2018-03-27 03:00:00-04:00
1.0,1.3032913248442117,-1.329025090845708,3.9356077405341314,2018-03-27 04:00:00-04:00
1.0,1.1066319320794307,-1.5257405566819426,3.739004420840804,2018-03-27 05:00:00-04:00
1.0,0.7959628132917818,-1.8363386475724153,3.428264274155979,2018-03-27 06:00:00-04:00
0.0,0.5793745283766807,-2.053086287690978,3.2118353444443395,2018-03-27 07:00:00-04:00
1.0,0.6175130250778729,-2.0151226288216506,3.2501486789773963,2018-03-27 08:00:00-04:00
0.0,0.6056092098110017,-2.027043045517348,3.2382614651393515,2018-03-27 09:00:00-04:00
1.0,0.48387543234298214,-2.1491532384843457,3.11690410317031,2018-03-27 10:00:00-04:00
1.0,0.4423907882966933,-2.190512301896744,3.0752938784901307,2018-03-27 11:00:00-04:00
0.0,0.4381550734516395,-2.194666035086423,3.070976181989702,2018-03-27 12:00:00-04:00
1.0,0.36636001247318006,-2.266363976546275,2.999084001492635,2018-03-27 13:00:00-04:00
0.0,0.3282824172894525,-2.3043115980631663,2.9608764326420713,2018-03-27 14:00:00-04:00
1.0,0.3581732762393983,-2.2749909134326147,2.9913374659114114,2018-03-27 15:00:00-04:00
0.0,0.09425908337824218,-2.5384598574818007,2.726978024238285,2018-03-27 16:00:00-04:00
5.0,0.32813833171292295,-2.3042524108704785,2.9605290742963244,2018-03-27 17:00:00-04:00
5.0,0.9632899682931146,-1.6690850124636194,3.5956649490498487,2018-03-27 18:00:00-04:00
5.0,1.8271042140837466,-0.805309176291007,4.4595176044585,2018-03-27 19:00:00-04:00
5.0,2.938219868761987,0.3059662712242055,5.570473466299768,2018-03-27 20:00:00-04:00
6.0,3.1773156839910257,0.5447721221105568,5.809859245871495,2018-03-27 21:00:00-04:00
6.0,3.4345039207912844,0.8021349724596387,6.06687286912293,2018-03-27 22:00:00-04:00
5.0,2.8753008750487883,0.24286801128214774,5.507733738815428,2018-03-27 23:00:00-04:00
2.0,1.614300271057564,-1.0182560740048738,4.246856616120002,2018-03-28 00:00:00-04:00
1.0,1.1092332770804223,-1.523314462579524,3.7417810167403687,2018-03-28 01:00:00-04:00
1.0,1.1668293622441936,-1.4656879762838035,3.799346700772191,2018-03-28 02:00:00-04:00
1.0,0.9807683613056746,-1.6517371345639416,3.6132738571752907,2018-03-28 03:00:00-04:00
1.0,1.0841627734840689,-1.5483782431960416,3.7167037901641793,2018-03-28 04:00:00-04:00
0.0,0.9805103595477611,-1.651952631197645,3.612973350293167,2018-03-28 05:00:00-04:00
1.0,0.707327665759065,-1.925112489948789,3.339767821466919,2018-03-28 06:00:00-04:00
1.0,0.38415731307531154,-2.2483822483719544,3.0166968745225775,2018-03-28 07:00:00-04:00
0.0,0.21392094040431076,-2.4186648551037826,2.846506735912404,2018-03-28 08:00:00-04:00
1.0,0.4572115756409616,-2.175388550813227,3.08981170209515,2018-03-28 09:00:00-04:00
0.0,0.12603509976827176,-2.5066632962601436,2.758733495796687,2018-03-28 10:00:00-04:00
1.0,0.35831598213454363,-2.274381844427717,2.9910138086968043,2018-03-28 11:00:00-04:00
0.0,0.19858473977716606,-2.434097887621255,2.8312673671755872,2018-03-28 12:00:00-04:00
1.0,0.23022527067170806,-2.4024808803043443,2.8629314216477604,2018-03-28 13:00:00-04:00
0.0,0.35248792784037875,-2.2802125827394817,2.985188438420239,2018-03-28 14:00:00-04:00
1.0,0.48257275329270755,-2.150390772530725,3.11553627911614,2018-03-28 15:00:00-04:00
0.0,0.47654682232545476,-2.1561895586550905,3.109283203306,2018-03-28 16:00:00-04:00
5.0,0.5633066537727949,-2.0692760355671562,3.195889343112746,2018-03-28 17:00:00-04:00
5.0,1.2900387808953049,-1.3423435132512465,3.922421075041856,2018-03-28 18:00:00-04:00
5.0,2.169750693319889,-0.46265035430012613,4.802151740939904,2018-03-28 19:00:00-04:00
5.0,3.434977898214216,0.8025590675667358,6.067396728861696,2018-03-28 20:00:00-04:00
6.0,3.515953049997089,0.8836112864803738,6.148294813513804,2018-03-28 21:00:00-04:00
5.0,3.7507542602888844,1.1182381720538794,6.383270348523889,2018-03-28 22:00:00-04:00
6.0,3.444171350914681,0.8115367582443449,6.0768059435850175,2018-03-28 23:00:00-04:00
1.0,2.271940920841706,-0.36112915935029255,4.905011001033705,2018-03-29 00:00:00-04:00
1.0,1.5331651432766424,-1.0997274953591276,4.1660577819124125,2018-03-29 01:00:00-04:00
1.0,1.3244518588154008,-1.3083885316134363,3.957292249244238,2018-03-29 02:00:00-04:00
1.0,1.2149674244178676,-1.41803071386824,3.8479655627039753,2018-03-29 03:00:00-04:00
1.0,1.4576661732292795,-1.1751728778414057,4.090505224299965,2018-03-29 04:00:00-04:00
0.0,1.2842617000887717,-1.348631321398282,3.9171547215758253,2018-03-29 05:00:00-04:00
1.0,1.0262302980795752,-1.6066153648664168,3.659075961025567,2018-03-29 06:00:00-04:00
1.0,0.592376693102203,-2.040495460201579,3.225248846405985,2018-03-29 07:00:00-04:00
0.0,0.47048625518537435,-2.1624828431002623,3.103455353471011,2018-03-29 08:00:00-04:00
1.0,0.7102078172706765,-1.9228787949809831,3.343294429522336,2018-03-29 09:00:00-04:00
0.0,0.24344490219080583,-2.389575056764089,2.876464861145701,2018-03-29 10:00:00-04:00
1.0,0.5448640320015805,-2.0880954259702436,3.1778234899734046,2018-03-29 11:00:00-04:00
0.0,0.06749381479756167,-2.565610020945027,2.7005976505401503,2018-03-29 12:00:00-04:00
1.0,0.34915575202439797,-2.2840058503407485,2.9823173543895445,2018-03-29 13:00:00-04:00
0.0,0.4539066877871534,-2.1793262359086945,3.087139611483001,2018-03-29 14:00:00-04:00
1.0,0.33796985836256965,-2.2952461950145375,2.971185911739677,2018-03-29 15:00:00-04:00
0.0,0.2262889694892074,-2.4074047659189435,2.8599827048973583,2018-03-29 16:00:00-04:00
1.0,0.271837317937873,-2.3615766030307164,2.9052512389064624,2018-03-29 17:00:00-04:00
0.0,1.0973493072122125,-1.535657828450388,3.730356442874813,2018-03-29 18:00:00-04:00
1.0,2.164733809117438,-0.4684077267362712,4.797875344971147,2018-03-29 19:00:00-04:00
5.0,3.1717778549669013,0.5387818823505404,5.804773827583262,2018-03-29 20:00:00-04:00
5.0,3.6271486810392695,0.9941761486562419,6.2601212134222965,2018-03-29 21:00:00-04:00
6.0,3.2690530492499406,0.6358812698272365,5.902224828672645,2018-03-29 22:00:00-04:00
2.0,2.855237298572261,0.22226315630098004,5.488211440843542,2018-03-29 23:00:00-04:00
1.0,1.9232743348215617,-0.7107486415379034,4.557297311181027,2018-03-30 00:00:00-04:00
1.0,1.5298223093235102,-1.1040768105851284,4.163721429232149,2018-03-30 01:00:00-04:00
1.0,1.4370856012908497,-1.19707748208363,4.0712486846653295,2018-03-30 02:00:00-04:00
0.0,1.3810410746303283,-1.252970509872032,4.015052659132689,2018-03-30 03:00:00-04:00
1.0,1.2335857779395472,-1.400485049834062,3.8676566057131563,2018-03-30 04:00:00-04:00
1.0,1.2081734036184937,-1.4259830857859175,3.842329893022905,2018-03-30 05:00:00-04:00
1.0,0.9044554540174214,-1.729494523257391,3.538405431292234,2018-03-30 06:00:00-04:00
1.0,0.7337688751839551,-1.9001993796817649,3.367737130049675,2018-03-30 07:00:00-04:00
0.0,0.7660165012296041,-1.8684998636150536,3.4005328660742618,2018-03-30 08:00:00-04:00
0.0,0.7953741801989658,-1.8390009507175056,3.429749311115437,2018-03-30 09:00:00-04:00
1.0,0.6903723950507228,-1.9437262273526348,3.3244710174540804,2018-03-30 10:00:00-04:00
0.0,0.6114604779072792,-2.0228719200622036,3.245792875876762,2018-03-30 11:00:00-04:00
1.0,0.7140117558464887,-1.9201129672515593,3.3481364789445367,2018-03-30 12:00:00-04:00
0.0,0.8377339860113171,-1.7964460228462928,3.471913994868927,2018-03-30 13:00:00-04:00
1.0,0.9166305207230305,-1.7176596396553117,3.5509206811013727,2018-03-30 14:00:00-04:00
0.0,0.6928468029431496,-1.94172931314621,3.327422919032509,2018-03-30 15:00:00-04:00
1.0,0.8080300765582695,-1.8264511653144861,3.442511318431025,2018-03-30 16:00:00-04:00
0.0,1.0183330100786971,-1.6159821521985736,3.652648172355968,2018-03-30 17:00:00-04:00
1.0,1.3799862097623965,-1.254671909735789,4.014644329260582,2018-03-30 18:00:00-04:00
1.0,1.5683483131146314,-1.065925123815597,4.20262175004486,2018-03-30 19:00:00-04:00
1.0,2.7559183550918167,0.12190582442894238,5.389930885754691,2018-03-30 20:00:00-04:00
0.0,3.68322530499303,1.0493592342092337,6.317091375776826,2018-03-30 21:00:00-04:00
1.0,3.702985297913189,1.069026059816343,6.336944536010035,2018-03-30 22:00:00-04:00
1.0,3.5898806299584756,0.9557902139956873,6.223971045921264,2018-03-30 23:00:00-04:00
1.0,1.866656376076934,-0.7667427034417025,4.50005545559557,2018-03-31 00:00:00-04:00
1.0,1.5165756377022976,-1.1168504311508007,4.150001706555396,2018-03-31 01:00:00-04:00
1.0,1.4822355313615105,-1.1509090616498576,4.115380124372878,2018-03-31 02:00:00-04:00
1.0,1.5273597363154536,-1.1058381949964926,4.160557667627399,2018-03-31 03:00:00-04:00
0.0,1.438012577677659,-1.1951460778360397,4.071171233191357,2018-03-31 04:00:00-04:00
1.0,1.20284470723416,-1.430315543677342,3.836004958145662,2018-03-31 05:00:00-04:00
1.0,0.6815524375881914,-1.9472520129071524,3.3103568880835352,2018-04-02 14:00:00-04:00
0.0,0.9234592527297778,-1.705257378169736,3.5521758836292916,2018-04-02 15:00:00-04:00
1.0,0.6332228167639773,-1.9950750777237718,3.2615207112517264,2018-04-02 16:00:00-04:00
0.0,1.179190367696016,-1.4490267460119983,3.8074074814040304,2018-04-02 17:00:00-04:00
1.0,1.3124670713219508,-1.315589090470589,3.9405232331144906,2018-04-02 18:00:00-04:00
0.0,2.251740366200808,-0.3762797088896077,4.879760441291224,2018-04-02 19:00:00-04:00
1.0,3.159187374176401,0.5311143787708805,5.787260369581922,2018-04-02 20:00:00-04:00
1.0,3.632463706527327,1.0044450049360987,6.2604824081185555,2018-04-02 21:00:00-04:00
1.0,3.6617646793763345,1.033711330807182,6.289818027945487,2018-04-02 22:00:00-04:00
1.0,3.143517191731867,0.5153736011846779,5.771660782279056,2018-04-02 23:00:00-04:00
1.0,1.7965193317546628,-0.8358483142392399,4.428886977748565,2018-04-03 00:00:00-04:00
0.0,1.5508717136355852,-1.0814438416984853,4.183187268969656,2018-04-03 01:00:00-04:00
1.0,1.416204973200987,-1.21601156118748,4.048421507589454,2018-04-03 02:00:00-04:00
1.0,1.3601893547859039,-1.2720396673857306,3.9924183769575383,2018-04-03 03:00:00-04:00
1.0,1.3473946891771806,-1.2847560227109907,3.979545401065352,2018-04-03 04:00:00-04:00
1.0,0.9311892770324004,-1.7011008578367846,3.5634794119015853,2018-04-03 05:00:00-04:00
1.0,0.6733161454219783,-1.9588184664262287,3.3054507572701852,2018-04-03 06:00:00-04:00
0.0,0.409590863643178,-2.2227317111568525,3.0419134384432085,2018-04-03 07:00:00-04:00
1.0,0.5211088222940994,-2.1113025241552985,3.1535201687434973,2018-04-03 08:00:00-04:00
0.0,0.3809653469155201,-2.25149909278982,3.0134297866208604,2018-04-03 09:00:00-04:00
1.0,0.397552908808132,-2.235229879880161,3.030335697496425,2018-04-03 10:00:00-04:00
0.0,0.34688957986491786,-2.2858294550590657,2.9796086147889014,2018-04-03 11:00:00-04:00
1.0,0.32478617047776126,-2.3089935599010194,2.958565900856542,2018-04-03 12:00:00-04:00
0.0,-0.136201076119983,-2.769109120898522,2.496706968658556,2018-04-03 13:00:00-04:00
1.0,-0.03518436920927215,-2.668246044449542,2.597877306030998,2018-04-03 14:00:00-04:00
0.0,-0.20744801019911918,-2.8403624204893076,2.4254664000910693,2018-04-03 15:00:00-04:00
1.0,0.09296484550546324,-2.5395776214864774,2.725507312497404,2018-04-03 16:00:00-04:00
0.0,0.3478121126296614,-2.284563524314103,2.980187749573426,2018-04-03 17:00:00-04:00
1.0,1.2347258613602623,-1.3974881685109475,3.866939891231472,2018-04-03 18:00:00-04:00
0.0,2.3205012823356927,-0.31178933797652775,4.952791902647913,2018-04-03 19:00:00-04:00
1.0,3.469568119386752,0.8373719893812659,6.101764249392238,2018-04-03 20:00:00-04:00
1.0,3.689371815822007,1.0570708318667168,6.321672799777296,2018-04-03 21:00:00-04:00
1.0,3.927704170182052,1.2955088213724997,6.559899518991604,2018-04-03 22:00:00-04:00
1.0,2.9515231455992232,0.3190674276943426,5.583978863504104,2018-04-03 23:00:00-04:00
0.0,1.6694749608753927,-0.9632942772369182,4.302244198987704,2018-04-04 00:00:00-04:00
1.0,1.1728924147642878,-1.4601342793581171,3.805919108886693,2018-04-04 01:00:00-04:00
1.0,1.4348848792673614,-1.197852681538119,4.067622440072842,2018-04-04 02:00:00-04:00
1.0,1.4696820852890333,-1.162850272375147,4.102214442953214,2018-04-04 03:00:00-04:00
1.0,1.342349906406012,-1.2904493949383116,3.9751492077503356,2018-04-04 04:00:00-04:00
1.0,1.270169161041844,-1.3623962627712434,3.9027345848549313,2018-04-04 05:00:00-04:00
0.0,0.8984758673482691,-1.7340581345209531,3.5310098692174914,2018-04-04 06:00:00-04:00
1.0,0.9326364340907229,-1.7001190825715429,3.5653919507529888,2018-04-04 07:00:00-04:00
0.0,0.5525058079478438,-2.0801111402275434,3.185122756123231,2018-04-04 08:00:00-04:00
1.0,0.5383909971136287,-2.0941138600188562,3.1708958542461136,2018-04-04 09:00:00-04:00
0.0,0.25287926418706874,-2.379695649383364,2.8854541777575013,2018-04-04 10:00:00-04:00
1.0,0.1948918222603382,-2.4380730289034056,2.827856673424082,2018-04-04 11:00:00-04:00
0.0,0.5754221175681025,-2.05732155781805,3.208165792954255,2018-04-04 12:00:00-04:00
1.0,1.020228084356674,-1.6129747275079658,3.653430896221314,2018-04-04 13:00:00-04:00
0.0,0.9127961618743132,-1.7200086382729247,3.545600962021551,2018-04-04 14:00:00-04:00
1.0,0.6828447652845302,-1.9500843113728386,3.315773841941899,2018-04-04 15:00:00-04:00
0.0,0.6139022696737264,-2.018724779383742,3.246529318731195,2018-04-04 16:00:00-04:00
1.0,0.3431104342839255,-2.2896693999979254,2.9758902685657764,2018-04-04 17:00:00-04:00
0.0,0.93300987269944,-1.6998092956891009,3.565829041087981,2018-04-04 18:00:00-04:00
1.0,2.2177206735219706,-0.41526866735340695,4.8507100143973485,2018-04-04 19:00:00-04:00
1.0,3.376909052456586,0.7442613360121122,6.00955676890106,2018-04-04 20:00:00-04:00
1.0,3.392239693802079,0.7593654128918428,6.0251139747123155,2018-04-04 21:00:00-04:00
1.0,3.6231537406936702,0.9903117609344014,6.255995720452939,2018-04-04 22:00:00-04:00
1.0,3.1514064250452645,0.5184128824715177,5.784399967619011,2018-04-04 23:00:00-04:00
0.0,2.0968223652900804,-0.5363212407802718,4.729965971360432,2018-04-05 00:00:00-04:00
1.0,1.6317727795372843,-1.0013693546303575,4.264914913704926,2018-04-05 01:00:00-04:00
1.0,1.4119261143896313,-1.2210761045632408,4.0449283333425035,2018-04-05 02:00:00-04:00
1.0,1.322109468617052,-1.3109637577648017,3.9551826949989057,2018-04-05 03:00:00-04:00
1.0,1.3676869442996544,-1.2653800717732175,4.000753960372526,2018-04-05 04:00:00-04:00
1.0,0.8572319629929535,-1.7758146937513093,3.490278619737216,2018-04-05 05:00:00-04:00
0.0,0.681003186817172,-1.952068249743582,3.314074623377926,2018-04-05 06:00:00-04:00
1.0,0.5417802281432156,-2.0912087693534054,3.1747692256398365,2018-04-05 07:00:00-04:00
0.0,0.32640899410405133,-2.306808932891275,2.9596269210993777,2018-04-05 08:00:00-04:00
1.0,0.6782784881286492,-1.9550390337931551,3.3115960100504536,2018-04-05 09:00:00-04:00
0.0,0.528435023542885,-2.1051223183456647,3.1619923654314346,2018-04-05 10:00:00-04:00
1.0,0.7394635030942478,-1.894230152171203,3.3731571583596986,2018-04-05 11:00:00-04:00
0.0,0.4366795731368729,-2.196960152181538,3.0703192984552836,2018-04-05 12:00:00-04:00
1.0,0.5428221057725455,-2.090750495043907,3.176394706588998,2018-04-05 13:00:00-04:00
0.0,0.397158103837862,-2.23620233930291,3.0305185469786338,2018-04-05 14:00:00-04:00
1.0,0.3755360215891237,-2.257787219638858,3.0088592628171056,2018-04-05 15:00:00-04:00
0.0,0.2537570822738857,-2.379478689417168,2.8869928539649394,2018-04-05 16:00:00-04:00
1.0,0.4998810157640978,-2.133295521226726,3.133057552754922,2018-04-05 17:00:00-04:00
0.0,1.00739631562144,-1.6257641617157819,3.640556792958662,2018-04-05 18:00:00-04:00
1.0,2.3306442376038703,-0.302408219920248,4.963696695127989,2018-04-05 19:00:00-04:00
1.0,3.2541498233690085,0.6210593844975381,5.8872402622404785,2018-04-05 20:00:00-04:00
1.0,3.6844629279469903,1.0514011192933816,6.317524736600599,2018-04-05 21:00:00-04:00
1.0,3.4903151830271337,0.8572472888532037,6.123383077201064,2018-04-05 22:00:00-04:00
1.0,2.6679939997163302,0.03511543657239313,5.300872562860267,2018-04-05 23:00:00-04:00
1.0,1.6281325727238833,-1.0054848637612084,4.261750009208975,2018-04-06 00:00:00-04:00
0.0,1.297200171660247,-1.3365215834536595,3.9309219267741535,2018-04-06 01:00:00-04:00
1.0,1.4443232916567545,-1.1890349595392515,4.07768154285276,2018-04-06 02:00:00-04:00
1.0,1.2766380576226446,-1.3567225124157454,3.9099986276610346,2018-04-06 03:00:00-04:00
1.0,1.3810824476697974,-1.2521766833295156,4.014341578669111,2018-04-06 04:00:00-04:00
1.0,0.8764195956318588,-1.756967005842447,3.5098061971061645,2018-04-06 05:00:00-04:00
1.0,0.6621939353847139,-1.9711500237791104,3.2955378945485383,2018-04-06 06:00:00-04:00
0.0,0.1976529421893538,-2.4362472969202305,2.831553181298938,2018-04-06 07:00:00-04:00
1.0,0.36266250951469026,-2.271745600455248,2.9970706194846284,2018-04-06 08:00:00-04:00
0.0,0.2933246517947534,-2.3407451536642268,2.9273944572537336,2018-04-06 09:00:00-04:00
1.0,0.3816181571179964,-2.25213044645919,3.0153667606951826,2018-04-06 10:00:00-04:00
0.0,0.2517913255071669,-2.381930002801714,2.885512653816048,2018-04-06 11:00:00-04:00
1.0,0.3857117275219686,-2.2484412422248177,3.019864697268755,2018-04-06 12:00:00-04:00
0.0,0.18798081333491012,-2.4461066228673456,2.822068249537166,2018-04-06 13:00:00-04:00
1.0,0.4439196968208279,-2.1899659414731474,3.077805335114803,2018-04-06 14:00:00-04:00
0.0,0.5954571238050264,-2.0382378016140064,3.229152049224059,2018-04-06 15:00:00-04:00
1.0,0.6365077146935771,-1.996850122654818,3.2698655520419724,2018-04-06 16:00:00-04:00
0.0,0.43912863857194395,-2.1943880663152684,3.0726453434591563,2018-04-06 17:00:00-04:00
1.0,1.028472464079563,-1.6050531509670654,3.6619980791261915,2018-04-06 18:00:00-04:00
0.0,1.787474862466249,-0.8458485649204874,4.420798289852986,2018-04-06 19:00:00-04:00
1.0,2.926240568354377,0.29310020764431144,5.559380929064442,2018-04-06 20:00:00-04:00
1.0,3.116464765498831,0.4832005721970223,5.74972895880064,2018-04-06 21:00:00-04:00
1.0,3.2663555048801705,0.6332337337378395,5.899477276022502,2018-04-06 22:00:00-04:00
1.0,2.900154515177542,0.266819058140793,5.533489972214291,2018-04-06 23:00:00-04:00
1.0,1.7868875945671583,-0.8466220607691541,4.420397249903471,2018-04-07 00:00:00-04:00
1.0,1.3304930655296516,-1.3029036628558175,3.9638897939151208,2018-04-07 01:00:00-04:00
0.0,1.2200102740048937,-1.413268620446745,3.8532891684565325,2018-04-07 02:00:00-04:00
1.0,1.246750038903448,-1.386435292630539,3.879935370437435,2018-04-07 03:00:00-04:00
1.0,1.117768727912738,-1.515487877566331,3.751025333391807,2018-04-07 04:00:00-04:00
1.0,1.1073559401752,-1.5258548318623353,3.7405667122127353,2018-04-07 05:00:00-04:00
1.0,0.9776816343587633,-1.6556129084065558,3.6109761771240825,2018-04-07 06:00:00-04:00
0.0,0.8236105541362857,-1.810075462227938,3.4572965705005094,2018-04-07 07:00:00-04:00
1.0,0.814328859582842,-1.8199051809743936,3.4485629001400775,2018-04-07 08:00:00-04:00
0.0,0.7714302184524993,-1.8632617668552274,3.406122203760226,2018-04-07 09:00:00-04:00
1.0,0.741158157533361,-1.8934291846218279,3.37574549968855,2018-04-07 10:00:00-04:00
0.0,0.6124755830105908,-2.021975559934384,3.2469267259555656,2018-04-07 11:00:00-04:00
1.0,0.7536877730175195,-1.880859388161511,3.38823493419655,2018-04-07 12:00:00-04:00
0.0,0.6678491290063135,-1.9667702919522552,3.3024685499648823,2018-04-07 13:00:00-04:00
1.0,0.431056767980154,-2.203357840582525,3.065471376542833,2018-04-07 14:00:00-04:00
0.0,0.42884239031496385,-2.2053948332308,3.0630796138607277,2018-04-07 15:00:00-04:00
1.0,0.05917732280690835,-2.575215948788323,2.6935705944021398,2018-04-07 16:00:00-04:00
0.0,0.09759802558099118,-2.536651460047313,2.7318475112092955,2018-04-07 17:00:00-04:00
1.0,0.5735864047648658,-2.0606149727626772,3.207787782292409,2018-04-07 18:00:00-04:00
0.0,1.4773552222718376,-1.1563963818362195,4.111106826379895,2018-04-07 19:00:00-04:00
1.0,2.1920519678909223,-0.4417447218568462,4.825848657638691,2018-04-07 20:00:00-04:00
1.0,2.4304006698137783,-0.20332013183795894,5.064121471465516,2018-04-07 21:00:00-04:00
1.0,2.6144476093252003,-0.01922900773858771,5.248124226388988,2018-04-07 22:00:00-04:00
1.0,1.9404280079694143,-0.6934996222526841,4.574355638191513,2018-04-07 23:00:00-04:00
1.0,1.0280307907968993,-1.6059734235753562,3.662035005169155,2018-04-08 00:00:00-04:00
0.0,0.8570276919238857,-1.776521725688617,3.4905771095363884,2018-04-08 01:00:00-04:00
