Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
70.0,61.553306204925605,1.8802172253999103,121.22639518445129,2019-01-06 12:00:00-05:00
71.0,62.639437981206214,2.9661293467354852,122.31274661567694,2019-01-06 13:00:00-05:00
69.0,64.128513544322,4.455933167229453,123.80109392141455,2019-01-06 14:00:00-05:00
72.0,64.90357163882538,5.234799919348852,124.57234335830191,2019-01-06 15:00:00-05:00
73.0,65.13535418242475,5.4623462929704445,124.80836207187906,2019-01-06 16:00:00-05:00
77.0,65.5722453976347,5.8944234337160495,125.25006736155336,2019-01-06 17:00:00-05:00
76.0,65.1592621835164,5.479201453238161,124.83932291379465,2019-01-06 18:00:00-05:00
75.0,65.05678099334187,5.382475551551359,124.7310864351324,2019-01-06 19:00:00-05:00
72.0,64.32691651546034,4.65925103360977,123.99458199731092,2019-01-06 20:00:00-05:00
72.0,64.2784614375851,4.609903848781222,123.94701902638897,2019-01-06 21:00:00-05:00
69.0,61.59108102391818,1.9257916807752409,121.25637036706112,2019-01-06 22:00:00-05:00
67.0,58.92950604806467,-0.7340485849445386,118.59306068107387,2019-01-06 23:00:00-05:00
68.0,54.04608852029267,-5.5039194715881194,113.59609651217346,2019-01-07 00:00:00-05:00
69.0,54.115523225457565,-5.4338321175053395,113.66487856842048,2019-01-07 01:00:00-05:00
68.0,53.832998999980305,-5.715354665065284,113.3813526650259,2019-01-07 02:00:00-05:00
67.0,52.60733701165688,-6.9402079035623885,112.15488192687616,2019-01-07 03:00:00-05:00
67.0,52.523872071872034,-7.023604858888291,112.07134900263236,2019-01-07 04:00:00-05:00
82.0,56.958763334343956,-2.5890210722008575,116.50654774088878,2019-01-07 05:00:00-05:00
86.0,59.68347747246142,0.13453488508729095,119.23242005983555,2019-01-07 06:00:00-05:00
83.0,59.31017050895207,-0.24074114205383523,118.86108215995797,2019-01-07 07:00:00-05:00
80.0,64.59503670577456,5.040751266141271,124.14932214540785,2019-01-07 08:00:00-05:00
83.0,69.31472515165109,9.761948828030782,128.8675014752714,2019-01-07 09:00:00-05:00
84.0,73.66000584370965,14.109287169436158,133.21072451798315,2019-01-07 10:00:00-05:00
86.0,73.40396905222386,13.85513719645457,132.95280090799315,2019-01-07 11:00:00-05:00
82.0,71.99585823540437,12.44538243666959,131.54633403413914,2019-01-07 12:00:00-05:00
82.0,73.25110501934799,13.700822099681837,132.80138793901415,2019-01-07 13:00:00-05:00
82.0,74.4594420974613,14.909229131981164,134.00965506294145,2019-01-07 14:00:00-05:00
80.0,72.58630101932263,13.035843282859808,132.13675875578545,2019-01-07 15:00:00-05:00
79.0,71.91467670851154,12.363716811569603,131.46563660545348,2019-01-07 16:00:00-05:00
76.0,68.35903176671695,8.809199866234088,127.90886366719982,2019-01-07 17:00:00-05:00
77.0,65.8138738895448,6.265308176828192,125.36243960226139,2019-01-07 18:00:00-05:00
75.0,63.45646863781204,3.9080789050020925,123.00485837062197,2019-01-07 19:00:00-05:00
77.0,62.23194955070187,2.6852778220757187,121.77862127932802,2019-01-07 20:00:00-05:00
78.0,61.065662542974735,1.5167953673109267,120.61452971863855,2019-01-07 21:00:00-05:00
71.0,59.58138660579587,0.033485081300980823,119.12928813029076,2019-01-07 22:00:00-05:00
72.0,54.580485023347705,-4.969945921536272,114.13091596823168,2019-01-07 23:00:00-05:00
71.0,60.07580126657578,0.38073004263926435,119.77087249051229,2019-01-08 00:00:00-05:00
70.0,60.786375851580885,1.0907042306558452,120.48204747250593,2019-01-08 01:00:00-05:00
72.0,61.2896629945069,1.5948814492593613,120.98444453975443,2019-01-08 02:00:00-05:00
71.0,60.332823333013806,0.6383456882647423,120.02730097776288,2019-01-08 03:00:00-05:00
71.0,61.2975657871047,1.5995155538886578,120.99561602032074,2019-01-08 04:00:00-05:00
80.0,65.19997129757104,5.4988609924291865,124.90108160271289,2019-01-08 05:00:00-05:00
82.0,66.00336010754987,6.304102254144794,125.70261796095494,2019-01-08 06:00:00-05:00
78.0,64.73635441413586,5.041104736952306,124.43160409131941,2019-01-08 07:00:00-05:00
80.0,67.11666912888055,7.418597244419189,126.8147410133419,2019-01-08 08:00:00-05:00
84.0,67.81950949287096,8.118698832468155,127.52032015327377,2019-01-08 09:00:00-05:00
85.0,71.16503854234944,11.461671267165606,130.86840581753327,2019-01-08 10:00:00-05:00
86.0,72.34080876135818,12.633206922703671,132.0484106000127,2019-01-08 11:00:00-05:00
85.0,72.21049668260602,12.503118069027082,131.91787529618495,2019-01-08 12:00:00-05:00
87.0,73.0063618222488,13.297161465253645,132.71556217924396,2019-01-08 13:00:00-05:00
87.0,74.3110299926172,14.601927171452466,134.0201328137819,2019-01-08 14:00:00-05:00
83.0,74.21820562125572,14.5174930430246,133.91891819948682,2019-01-08 15:00:00-05:00
84.0,74.5897339592668,14.889011447904245,134.29045647062935,2019-01-08 16:00:00-05:00
81.0,73.58297954219955,13.878722890143386,133.2872361942557,2019-01-08 17:00:00-05:00
78.0,71.89711312733226,12.195866643752453,131.59835961091207,2019-01-08 18:00:00-05:00
77.0,69.31535268295306,9.615202542846141,129.01550282306,2019-01-08 19:00:00-05:00
81.0,68.7339078178803,9.032157254234448,128.43565838152614,2019-01-08 20:00:00-05:00
80.0,69.78025619986138,10.076755926908106,129.48375647281466,2019-01-08 21:00:00-05:00
76.0,68.2729816088486,8.57138392619882,127.97457929149837,2019-01-08 22:00:00-05:00
76.0,65.35956947832929,5.661888493191839,125.05725046346674,2019-01-08 23:00:00-05:00
72.0,64.19836518564622,4.497161521401559,123.8995688498909,2019-01-09 00:00:00-05:00
71.0,62.83802155016457,3.132335379429186,122.54370772089996,2019-01-09 01:00:00-05:00
72.0,62.617702722126495,2.9113146869152473,122.32409075733774,2019-01-09 02:00:00-05:00
72.0,61.00120095217497,1.2969575616124587,120.70544434273748,2019-01-09 03:00:00-05:00
72.0,62.55359321998279,2.8486631305972168,122.25852330936836,2019-01-09 04:00:00-05:00
80.0,67.74571944338575,8.041623577604454,127.44981530916705,2019-01-09 05:00:00-05:00
83.0,68.83960460253806,9.134362576910021,128.5448466281661,2019-01-09 06:00:00-05:00
78.0,67.47816998869533,7.774754863458369,127.18158511393229,2019-01-09 07:00:00-05:00
81.0,69.74743935440537,10.04165721967999,129.45322148913075,2019-01-09 08:00:00-05:00
86.0,72.46034906310337,12.75285648567683,132.1678416405299,2019-01-09 09:00:00-05:00
88.0,74.16798378739054,14.459139463829985,133.8768281109511,2019-01-09 10:00:00-05:00
92.0,75.56298007366749,15.853278990869192,135.27268115646578,2019-01-09 11:00:00-05:00
90.0,74.01743435827314,14.308204857945071,133.7266638586012,2019-01-09 12:00:00-05:00
94.0,74.50332960726851,14.798805952653858,134.20785326188317,2019-01-09 13:00:00-05:00
88.0,75.39346226867914,15.68987938614584,135.09704515121246,2019-01-09 14:00:00-05:00
83.0,74.04438099948649,14.34176666339436,133.74699533557862,2019-01-09 15:00:00-05:00
77.0,72.76104084373122,13.05445701316318,132.46762467429926,2019-01-09 16:00:00-05:00
77.0,69.14975745291625,9.44435580349085,128.85515910234164,2019-01-09 17:00:00-05:00
80.0,67.51825861287077,7.816530210072521,127.219987015669,2019-01-09 18:00:00-05:00
80.0,65.89101105087983,6.1874790235324895,125.59454307822716,2019-01-09 19:00:00-05:00
82.0,65.25890538746819,5.560325339702224,124.95748543523416,2019-01-09 20:00:00-05:00
84.0,64.07060334601042,4.375259464887712,123.76594722713313,2019-01-09 21:00:00-05:00
78.0,61.67685646647638,1.9817996975290342,121.37191323542373,2019-01-09 22:00:00-05:00
73.0,58.48889743732991,-1.2084043247103153,118.18619919937014,2019-01-09 23:00:00-05:00
71.0,57.88469557249991,-1.802960142983423,117.57235128798324,2019-01-10 00:00:00-05:00
68.0,56.32894604711191,-3.357259478710027,116.01515157293386,2019-01-10 01:00:00-05:00
71.0,56.828999136666965,-2.854260823092652,116.51225909642659,2019-01-10 02:00:00-05:00
71.0,54.38278516284339,-5.3063499764661515,114.07192030215293,2019-01-10 03:00:00-05:00
71.0,55.647896489469844,-4.037160260680807,115.3329532396205,2019-01-10 04:00:00-05:00
81.0,59.68162576199114,-0.0009522200391884894,119.36420374402147,2019-01-10 05:00:00-05:00
81.0,60.743449211985734,1.0615833761906401,120.42531504778083,2019-01-10 06:00:00-05:00
81.0,59.94685163079154,0.26490620978604085,119.62879705179705,2019-01-10 07:00:00-05:00
85.0,60.73171136346588,1.0454471146408437,120.41797561229092,2019-01-10 08:00:00-05:00
88.0,62.663365032097374,2.966312652141717,122.36041741205304,2019-01-10 09:00:00-05:00
97.0,65.39922475816573,5.696819395148985,125.10163012118247,2019-01-10 10:00:00-05:00
93.0,64.80314697527649,5.0892466687324855,124.5170472818205,2019-01-10 11:00:00-05:00
94.0,64.87508821364503,5.166740716137525,124.58343571115253,2019-01-10 12:00:00-05:00
97.0,66.92813025257468,7.224381031963098,126.63187947318625,2019-01-10 13:00:00-05:00
96.0,66.03595577444304,6.3364507440850275,125.73546080480105,2019-01-10 14:00:00-05:00
93.0,66.99572321501856,7.305884329169672,126.68556210086744,2019-01-10 15:00:00-05:00
91.0,66.63360738157277,6.942990559477408,126.32422420366814,2019-01-10 16:00:00-05:00
88.0,64.23889959662702,4.547424365626888,123.93037482762716,2019-01-10 17:00:00-05:00
92.0,61.74464005679039,2.0427187544880283,121.44656135909275,2019-01-10 18:00:00-05:00
91.0,61.19109868960709,1.4880122254600678,120.89418515375411,2019-01-10 19:00:00-05:00
91.0,59.238552326144486,-0.45481835201599097,118.93192300430496,2019-01-10 20:00:00-05:00
92.0,59.85198203814491,0.16279336029506908,119.54117071599475,2019-01-10 21:00:00-05:00
79.0,56.79800162535386,-2.887783361526317,116.48378661223404,2019-01-10 22:00:00-05:00
73.0,55.20572451065095,-4.480257558753813,114.89170658005571,2019-01-10 23:00:00-05:00
72.0,54.995873282573314,-4.680879366649549,114.67262593179618,2019-01-11 00:00:00-05:00
72.0,54.74387308560176,-4.933491324569488,114.42123749577301,2019-01-11 01:00:00-05:00
73.0,53.987651435582876,-5.688174777111229,113.66347764827698,2019-01-11 02:00:00-05:00
71.0,53.4286450549007,-6.248428459078561,113.10571856887995,2019-01-11 03:00:00-05:00
73.0,54.22852473882361,-5.447898063491621,113.90494754113884,2019-01-11 04:00:00-05:00
85.0,57.60548505358332,-2.071248030748805,117.28221813791545,2019-01-11 05:00:00-05:00
82.0,58.42903420023188,-1.2496831861130389,118.1077515865768,2019-01-11 06:00:00-05:00
80.0,58.00990692854367,-1.6737166784697806,117.69353053555713,2019-01-11 07:00:00-05:00
88.0,58.34410831977965,-1.3526362572051909,118.04085289676449,2019-01-11 08:00:00-05:00
88.0,59.256582121133334,-0.4359740043624001,118.94913824662908,2019-01-11 09:00:00-05:00
92.0,61.649697734188805,1.9589290881387527,121.34046638023887,2019-01-11 10:00:00-05:00
92.0,65.32153193311086,5.624458277294309,125.01860558892741,2019-01-11 11:00:00-05:00
89.0,66.13452162112318,6.440081890613222,125.82896135163315,2019-01-11 12:00:00-05:00
94.0,65.13097490116323,5.438007135981508,124.82394266634495,2019-01-11 13:00:00-05:00
93.0,66.00715751694725,6.318653197637175,125.69566183625732,2019-01-11 14:00:00-05:00
89.0,67.57172372178763,7.878645494117052,127.26480194945822,2019-01-11 15:00:00-05:00
84.0,65.97266518923922,6.284492550632059,125.6608378278464,2019-01-11 16:00:00-05:00
81.0,64.31345746692082,4.626086745906306,124.00082818793534,2019-01-11 17:00:00-05:00
84.0,64.04498186863265,4.354232641383632,123.73573109588166,2019-01-11 18:00:00-05:00
83.0,62.61410280423206,2.9311603309823866,122.29704527748174,2019-01-11 19:00:00-05:00
81.0,61.1759373961074,1.501434302306464,120.85044048990834,2019-01-11 20:00:00-05:00
82.0,59.95913892605628,0.28538751447522515,119.63289033763735,2019-01-11 21:00:00-05:00
74.0,57.773668824410066,-1.9018412474492123,117.44917889626934,2019-01-11 22:00:00-05:00
72.0,55.87758781465004,-3.8015609471709624,115.55673657647105,2019-01-11 23:00:00-05:00
75.0,55.62208242688999,-4.056534818509661,115.30069967228964,2019-01-12 00:00:00-05:00
73.0,55.487279450594855,-4.189678124525436,115.16423702571515,2019-01-12 01:00:00-05:00
75.0,55.94189100289216,-3.733980182575202,115.61776218835954,2019-01-12 02:00:00-05:00
74.0,56.37208150324943,-3.3027097398218217,116.04687274632069,2019-01-12 03:00:00-05:00
74.0,56.10497450693296,-3.5698229494826137,115.77977196334854,2019-01-12 04:00:00-05:00
82.0,56.67122345617679,-3.0044800882612464,116.34692700061483,2019-01-12 05:00:00-05:00
83.0,57.663157870904655,-2.0148422252258484,117.34115796703516,2019-01-12 06:00:00-05:00
78.0,57.508378482489064,-2.1703296360506883,117.18708660102882,2019-01-12 07:00:00-05:00
78.0,56.788228095822035,-2.8989425574165537,116.47539874906062,2019-01-12 08:00:00-05:00
78.0,55.37349215155885,-4.312839041847042,115.05982334496474,2019-01-12 09:00:00-05:00
80.0,55.713914547801295,-3.969225673989172,115.39705476959176,2019-01-12 10:00:00-05:00
79.0,55.36741431564957,-4.3161522579177,115.05098088921685,2019-01-12 11:00:00-05:00
79.0,54.55447985126372,-5.12864473896348,114.23760444149093,2019-01-12 12:00:00-05:00
79.0,54.117815879005974,-5.565836977657234,113.80146873566918,2019-01-12 13:00:00-05:00
79.0,55.857882690282,-3.818893969027961,115.53465934959195,2019-01-12 14:00:00-05:00
79.0,55.28311039624012,-4.399914283895775,114.96613507637602,2019-01-12 15:00:00-05:00
79.0,55.39749140035681,-4.286254766347426,115.08123756706105,2019-01-12 16:00:00-05:00
81.0,55.936552567390976,-3.751531870108444,115.62463700489039,2019-01-12 17:00:00-05:00
80.0,56.739213213740754,-2.952494501397645,116.43092092887915,2019-01-12 18:00:00-05:00
82.0,56.24744695668255,-3.437342632397808,115.93223654576292,2019-01-12 19:00:00-05:00
82.0,56.051690697564425,-3.62859973914383,115.73198113427267,2019-01-12 20:00:00-05:00
82.0,57.56292604951403,-2.110922314066798,117.23677441309486,2019-01-12 21:00:00-05:00
74.0,55.64619763656833,-4.026743186281308,115.31913845941797,2019-01-12 22:00:00-05:00
74.0,53.93651928755588,-5.735924162783682,113.60896273789544,2019-01-12 23:00:00-05:00
73.0,53.941642029476895,-5.722227055266927,113.60551111422072,2019-01-13 00:00:00-05:00
74.0,54.63187855356833,-5.031680586711623,114.29543769384827,2019-01-13 01:00:00-05:00
76.0,55.82338563126149,-3.8480696852924225,115.49484094781539,2019-01-13 02:00:00-05:00
74.0,55.603949741267485,-4.056019183824134,115.2639186663591,2019-01-13 03:00:00-05:00
74.0,56.36788034032807,-3.2913922896926877,116.02715297034882,2019-01-13 04:00:00-05:00
84.0,58.14377529970355,-1.514679291306642,117.80222989071373,2019-01-13 05:00:00-05:00
82.0,58.61220750018154,-1.0462611387242973,118.27067613908739,2019-01-13 06:00:00-05:00
81.0,57.47254243664537,-2.1907184881684785,117.13580336145921,2019-01-13 07:00:00-05:00
79.0,56.28587978797319,-3.389891363664148,115.96165093961052,2019-01-13 08:00:00-05:00
78.0,55.60911392984261,-4.064862141781241,115.28309000146646,2019-01-13 09:00:00-05:00
79.0,54.80014500820681,-4.871195228407956,114.47148524482158,2019-01-13 10:00:00-05:00
80.0,54.75074933848845,-4.921636820402227,114.42313549737912,2019-01-13 11:00:00-05:00
80.0,52.75075303831241,-6.922864766455632,112.42437084308045,2019-01-13 13:00:00-05:00
81.0,52.145119260464526,-7.530704829231432,111.82094335016049,2019-01-13 14:00:00-05:00
84.0,54.26077666605002,-5.407075351051127,113.92862868315117,2019-01-13 15:00:00-05:00
82.0,53.77195950338765,-5.899744515469379,113.44366352224468,2019-01-13 16:00:00-05:00
82.0,55.47952234217678,-4.195226038622579,115.15427072297614,2019-01-13 17:00:00-05:00
84.0,55.48247837855658,-4.195241233726769,115.16019799083992,2019-01-13 18:00:00-05:00
84.0,55.79564578279158,-3.8776479283573906,115.46893949394055,2019-01-13 19:00:00-05:00
81.0,57.23447469726901,-2.4365197552850617,116.90546914982308,2019-01-13 20:00:00-05:00
82.0,58.619403998333496,-1.051366589397027,118.29017458606401,2019-01-13 21:00:00-05:00
75.0,55.43918319122696,-4.227275163878403,115.10564154633232,2019-01-13 22:00:00-05:00
73.0,54.10129055976452,-5.5616541913598425,113.76423531088889,2019-01-13 23:00:00-05:00
74.0,59.02892094936661,-0.5184720019662237,118.57631390069943,2019-01-14 00:00:00-05:00
74.0,58.58401213626232,-0.9629708650225055,118.13099513754713,2019-01-14 01:00:00-05:00
75.0,58.81651532195275,-0.7306508168557571,118.36368146076126,2019-01-14 02:00:00-05:00
75.0,57.99980132262829,-1.5457219463663066,117.54532459162289,2019-01-14 03:00:00-05:00
75.0,58.24364990411621,-1.300577009654333,117.78787681788675,2019-01-14 04:00:00-05:00
86.0,62.61259078101435,3.06812399446148,122.15705756756722,2019-01-14 05:00:00-05:00
89.0,65.99843950001815,6.454447965919513,125.54243103411679,2019-01-14 06:00:00-05:00
93.0,65.7081760190988,6.162163681264616,125.25418835693299,2019-01-14 07:00:00-05:00
99.0,70.68415025498271,11.13314514403497,130.23515536593044,2019-01-14 08:00:00-05:00
108.0,74.97071466570077,15.420593732597808,134.52083559880373,2019-01-14 09:00:00-05:00
106.0,80.66332340009092,21.111692958465113,140.21495384171672,2019-01-14 10:00:00-05:00
104.0,80.8340058175005,21.283492448496595,140.3845191865044,2019-01-14 11:00:00-05:00
94.0,79.72013481819675,20.1705021049083,139.2697675314852,2019-01-14 12:00:00-05:00
96.0,79.10262981146494,19.553740225775194,138.6515193971547,2019-01-14 13:00:00-05:00
101.0,81.47583046140869,21.92867990750087,141.0229810153165,2019-01-14 14:00:00-05:00
100.0,79.88324972668073,20.336089853399656,139.43040959996182,2019-01-14 15:00:00-05:00
92.0,77.28019597127027,17.73157700332331,136.82881493921724,2019-01-14 16:00:00-05:00
87.0,74.49784817743688,14.948258491572354,134.0474378633014,2019-01-14 17:00:00-05:00
82.0,72.3861185141071,12.836277489488452,131.93595953872574,2019-01-14 18:00:00-05:00
79.0,70.48730404936964,10.93859798014649,130.0360101185928,2019-01-14 19:00:00-05:00
79.0,70.01126083082681,10.464798853595646,129.55772280805797,2019-01-14 20:00:00-05:00
78.0,68.58483712408565,9.039087746724825,128.1305865014465,2019-01-14 21:00:00-05:00
70.0,66.24646822531494,6.701432197025824,125.79150425360406,2019-01-14 22:00:00-05:00
67.0,63.28087708144497,3.7367192511851215,122.82503491170482,2019-01-14 23:00:00-05:00
67.0,59.042523172790226,-0.6001334150085142,118.68517976058897,2019-01-15 00:00:00-05:00
67.0,59.038768531527296,-0.6050644340513216,118.6826014971059,2019-01-15 01:00:00-05:00
68.0,58.763370252638225,-0.875666960721432,118.40240746599788,2019-01-15 02:00:00-05:00
67.0,58.07167065629537,-1.5671687354691315,117.71051004805986,2019-01-15 03:00:00-05:00
69.0,58.050596469400745,-1.5878603786210093,117.68905331742249,2019-01-15 04:00:00-05:00
82.0,61.72782144184407,2.089748147723107,121.36589473596504,2019-01-15 05:00:00-05:00
87.0,65.45081287211855,5.812798300313737,125.08882744392335,2019-01-15 06:00:00-05:00
89.0,65.98585758078292,6.3461516158943,125.62556354567154,2019-01-15 07:00:00-05:00
98.0,72.90282874199423,13.262497816894943,132.5431596670935,2019-01-15 08:00:00-05:00
107.0,83.22975278971208,23.5752180837505,142.88428749567368,2019-01-15 09:00:00-05:00
110.0,85.56226290394468,25.911701048988384,145.21282475890098,2019-01-15 10:00:00-05:00
110.0,87.1720782658166,27.527240689584616,146.81691584204856,2019-01-15 11:00:00-05:00
106.0,84.44510715468141,24.778019083761997,144.11219522560083,2019-01-15 12:00:00-05:00
109.0,87.5345450925359,27.8819319909174,147.1871581941544,2019-01-15 13:00:00-05:00
109.0,89.8996536686791,30.25514549009543,149.54416184726276,2019-01-15 14:00:00-05:00
109.0,89.70025412113154,30.0590653713776,149.3414428708855,2019-01-15 15:00:00-05:00
103.0,87.8893579670727,28.248990763631674,147.52972517051373,2019-01-15 16:00:00-05:00
95.0,78.5005586401127,18.859884724730357,138.14123255549504,2019-01-15 17:00:00-05:00
90.0,72.79096409043814,13.151992086758625,132.42993609411764,2019-01-15 18:00:00-05:00
84.0,67.05718040900626,7.412459912862161,126.70190090515037,2019-01-15 19:00:00-05:00
83.0,66.91605932580492,7.27533960342592,126.55677904818393,2019-01-15 20:00:00-05:00
84.0,63.912800447849264,4.273694159345162,123.55190673635337,2019-01-15 21:00:00-05:00
72.0,59.895303042543446,0.2581425691103121,119.53246351597659,2019-01-15 22:00:00-05:00
69.0,57.41606098902378,-2.225939287654839,117.05806126570239,2019-01-15 23:00:00-05:00
68.0,54.65158156136786,-4.996155681353599,114.29931880408932,2019-01-16 00:00:00-05:00
69.0,54.23126186638197,-5.417517476110724,113.88004120887467,2019-01-16 01:00:00-05:00
71.0,53.65531473699616,-5.989811908652925,113.30044138264525,2019-01-16 02:00:00-05:00
69.0,53.7053437499616,-5.9379121393329015,113.3485996392561,2019-01-16 03:00:00-05:00
71.0,53.80596662792925,-5.837008150043353,113.44894140590185,2019-01-16 04:00:00-05:00
82.0,58.83791735989979,-0.807099509844349,118.48293422964393,2019-01-16 05:00:00-05:00
85.0,62.20807256413664,2.5645477588537062,121.85159736941958,2019-01-16 06:00:00-05:00
90.0,63.11194369200098,3.465512265621257,122.7583751183807,2019-01-16 07:00:00-05:00
97.0,73.6259471136546,13.976156601210583,133.27573762609862,2019-01-16 08:00:00-05:00
103.0,83.1203595662414,23.46884996583705,142.77186916664576,2019-01-16 09:00:00-05:00
111.0,90.02999119982218,30.380691406395535,149.67929099324883,2019-01-16 10:00:00-05:00
108.0,91.07306099100657,31.422805984823206,150.72331599718993,2019-01-16 11:00:00-05:00
104.0,89.39558252135276,29.746385558242707,149.04477948446282,2019-01-16 12:00:00-05:00
111.0,84.91058014785708,25.236389978714186,144.58477031699996,2019-01-16 13:00:00-05:00
116.0,93.01940462509208,33.37264245794202,152.66616679224214,2019-01-16 14:00:00-05:00
113.0,94.62789739189449,34.966957484374895,154.2888372994141,2019-01-16 15:00:00-05:00
107.0,87.31874179004052,27.673213205294708,146.96427037478634,2019-01-16 16:00:00-05:00
101.0,79.89960954183888,20.254063189507697,139.54515589417008,2019-01-16 17:00:00-05:00
94.0,75.71273341245674,16.06529341150849,135.360173413405,2019-01-16 18:00:00-05:00
84.0,71.08014890396618,11.437916483990477,130.72238132394187,2019-01-16 19:00:00-05:00
82.0,68.4866311649179,8.843397242876883,128.12986508695892,2019-01-16 20:00:00-05:00
81.0,64.86257735359305,5.221921186363659,124.50323352082245,2019-01-16 21:00:00-05:00
77.0,60.55800824633485,0.9168520026256175,120.19916449004408,2019-01-16 22:00:00-05:00
71.0,56.83817946692764,-2.8043619350012676,116.48072086885655,2019-01-16 23:00:00-05:00
71.0,56.802244075860614,-2.850746925125655,116.45523507684689,2019-01-17 00:00:00-05:00
71.0,56.146094666359375,-3.5058064983042385,115.79799583102299,2019-01-17 01:00:00-05:00
74.0,55.4753888538732,-4.177334204469595,115.12811191221599,2019-01-17 02:00:00-05:00
71.0,54.829339146636926,-4.8226787302898515,114.4813570235637,2019-01-17 03:00:00-05:00
74.0,54.19218835488692,-5.459236363323527,113.84361307309737,2019-01-17 04:00:00-05:00
83.0,59.57975669598693,-0.0707777616015477,119.23029115357541,2019-01-17 05:00:00-05:00
84.0,63.65742933956912,4.005130126564232,123.309728552574,2019-01-17 06:00:00-05:00
84.0,63.3414652683403,3.688850619962004,122.99407991671859,2019-01-17 07:00:00-05:00
88.0,71.22109273093119,11.566468757685577,130.8757167041768,2019-01-17 08:00:00-05:00
103.0,80.67159463571167,21.008095464430482,140.33509380699286,2019-01-17 09:00:00-05:00
106.0,81.78317629980927,22.12325413582046,141.4430984637981,2019-01-17 10:00:00-05:00
113.0,84.26156611297719,24.60319278525786,143.9199394406965,2019-01-17 11:00:00-05:00
109.0,85.6130221712146,25.95339295678702,145.27265138564218,2019-01-17 12:00:00-05:00
106.0,87.16079037170056,27.501415428519657,146.82016531488145,2019-01-17 13:00:00-05:00
114.0,88.55580028668228,28.89526327395493,148.21633729940964,2019-01-17 14:00:00-05:00
114.0,87.8105981813932,28.153702392424478,147.46749397036194,2019-01-17 15:00:00-05:00
109.0,86.01587995821947,26.35485478734659,145.67690512909235,2019-01-17 16:00:00-05:00
104.0,76.43911596541778,16.778496190049545,136.09973574078603,2019-01-17 17:00:00-05:00
94.0,71.92018237173804,12.26029765208969,131.58006709138638,2019-01-17 18:00:00-05:00
89.0,69.71697870746135,10.057732155791896,129.37622525913082,2019-01-17 19:00:00-05:00
85.0,69.59538114357193,9.938299495552492,129.25246279159137,2019-01-17 20:00:00-05:00
85.0,65.50123643599863,5.8462066602258815,125.1562662117714,2019-01-17 21:00:00-05:00
75.0,60.643235555174186,0.9894642529600404,120.29700685738834,2019-01-17 22:00:00-05:00
71.0,56.693223222612914,-2.9590577039487798,116.34550414917462,2019-01-17 23:00:00-05:00
75.0,56.061270018064704,-3.6028802542515805,115.72542029038098,2019-01-18 00:00:00-05:00
72.0,55.331459215419926,-4.334142919382067,114.99706135022191,2019-01-18 01:00:00-05:00
75.0,56.72629244233099,-2.9358909905308863,116.38847587519285,2019-01-18 02:00:00-05:00
73.0,56.15399765141271,-3.506093440570801,115.81408874339621,2019-01-18 03:00:00-05:00
73.0,56.809214070907984,-2.850104419002278,116.46853256081825,2019-01-18 04:00:00-05:00
85.0,61.44473694809983,1.7862556924719684,121.10321820372769,2019-01-18 05:00:00-05:00
91.0,64.84430188884096,5.18404398025443,124.50455979742749,2019-01-18 06:00:00-05:00
89.0,66.23771196119228,6.568591483380629,125.90683243900392,2019-01-18 07:00:00-05:00
97.0,73.83062474974565,14.145207364591833,133.51604213489946,2019-01-18 08:00:00-05:00
104.0,80.863575192381,21.183049941958018,140.544100442804,2019-01-18 09:00:00-05:00
107.0,85.76909280981678,26.096687631754484,145.44149798787907,2019-01-18 10:00:00-05:00
107.0,84.93732950179898,25.2583631648178,144.61629583878016,2019-01-18 11:00:00-05:00
100.0,86.39227600898704,26.71232512215147,146.0722268958226,2019-01-18 12:00:00-05:00
104.0,81.24179865659897,21.55066807245455,140.9329292407434,2019-01-18 13:00:00-05:00
106.0,82.4870363314412,22.811519807359986,142.16255285552242,2019-01-18 14:00:00-05:00
103.0,82.76745120580821,23.09060368156735,142.44429873004907,2019-01-18 15:00:00-05:00
92.0,75.67499068218771,16.012225639709456,135.33775572466595,2019-01-18 16:00:00-05:00
82.0,70.66167805194445,10.994092366388472,130.3292637375004,2019-01-18 17:00:00-05:00
80.0,68.95649624360556,9.284767379375573,128.62822510783553,2019-01-18 18:00:00-05:00
80.0,66.76480457684178,7.100563600378308,126.42904555330526,2019-01-18 19:00:00-05:00
79.0,64.75377318906558,5.0932652807673335,124.41428109736384,2019-01-18 20:00:00-05:00
77.0,63.54854171236184,3.8902204751829643,123.20686294954072,2019-01-18 21:00:00-05:00
66.0,59.79533291913546,0.1372617501514597,119.45340408811947,2019-01-18 22:00:00-05:00
67.0,56.49379186225721,-3.165594829949505,116.15317855446392,2019-01-18 23:00:00-05:00
66.0,57.85266840557827,-1.8119550207233885,117.51729183187993,2019-01-19 00:00:00-05:00
66.0,57.66115424827905,-2.0018836351272853,117.32419213168538,2019-01-19 01:00:00-05:00
68.0,57.7172887801747,-1.9419765019920021,117.3765540623414,2019-01-19 02:00:00-05:00
66.0,58.07782679924344,-1.5824917544265489,117.73814535291342,2019-01-19 03:00:00-05:00
66.0,58.51071620159189,-1.150243367502604,118.17167577068639,2019-01-19 04:00:00-05:00
72.0,60.51735783671083,0.8569827678926458,120.17773290552901,2019-01-19 05:00:00-05:00
