Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
54.0,30.33454455833715,14.361469346509814,46.307619770164486,2020-07-17 23:00:00-04:00
55.0,21.448471089678947,5.477162433942896,37.419779745415,2020-07-18 00:00:00-04:00
52.0,21.279529628211336,5.307797801520417,37.251261454902256,2020-07-18 01:00:00-04:00
53.0,21.46297651317306,5.492017324433791,37.43393570191233,2020-07-18 02:00:00-04:00
54.0,21.229084745951674,5.258050080395121,37.200119411508226,2020-07-18 03:00:00-04:00
53.0,27.748088060439024,11.776685219523086,43.71949090135496,2020-07-18 04:00:00-04:00
54.0,28.743164135850662,12.771566268042973,44.71476200365835,2020-07-18 05:00:00-04:00
52.0,28.73677860946109,12.765210408431592,44.70834681049059,2020-07-18 06:00:00-04:00
52.0,28.99931545653314,13.027366208873916,44.971264704192365,2020-07-18 07:00:00-04:00
53.0,30.12649244205612,14.152792519289775,46.10019236482246,2020-07-18 08:00:00-04:00
54.0,32.25843369605047,16.28516536841473,48.2317020236862,2020-07-18 09:00:00-04:00
58.0,33.68839324081009,17.715105942252514,49.66168053936767,2020-07-18 10:00:00-04:00
58.0,35.5716318082762,19.597334083671885,51.54592953288052,2020-07-18 11:00:00-04:00
51.0,36.64001142900317,20.66493627934927,52.61508657865706,2020-07-18 12:00:00-04:00
50.0,37.43624760779139,21.461278095656354,53.41121711992642,2020-07-18 13:00:00-04:00
51.0,37.53166124229118,21.55805229756298,53.50527018701938,2020-07-18 14:00:00-04:00
52.0,37.58132641461316,21.605688097519902,53.556964731706415,2020-07-18 15:00:00-04:00
51.0,36.657197644478416,20.681985405299052,52.63240988365778,2020-07-18 16:00:00-04:00
52.0,31.21917375541544,15.230351505664391,47.20799600516649,2020-07-18 17:00:00-04:00
57.0,29.60354481957782,13.62776551917054,45.5793241199851,2020-07-18 18:00:00-04:00
56.0,30.443917089766373,14.468533530404574,46.419300649128175,2020-07-18 19:00:00-04:00
55.0,30.304896603685883,14.331675463229146,46.27811774414262,2020-07-18 20:00:00-04:00
54.0,30.259211399024075,14.28803440417657,46.23038839387158,2020-07-18 21:00:00-04:00
55.0,30.065563536934036,14.094642642553632,46.03648443131444,2020-07-18 22:00:00-04:00
54.0,29.552081833092593,13.581395128126738,45.52276853805845,2020-07-18 23:00:00-04:00
53.0,21.204708837660178,5.235372810028098,37.17404486529226,2020-07-19 00:00:00-04:00
52.0,21.075399279696427,5.1069214750144685,37.04387708437839,2020-07-19 01:00:00-04:00
55.0,20.963237580716807,4.992948664220316,36.9335264972133,2020-07-19 02:00:00-04:00
53.0,20.415178686002875,4.445916616148365,36.38444075585738,2020-07-19 03:00:00-04:00
53.0,27.032415376789686,11.063810793806857,43.00101995977251,2020-07-19 04:00:00-04:00
51.0,28.573920945345627,12.605657354233005,44.54218453645825,2020-07-19 05:00:00-04:00
53.0,28.40625522842499,12.436382997738518,44.37612745911146,2020-07-19 06:00:00-04:00
53.0,28.45265931273442,12.482219081055945,44.42309954441289,2020-07-19 07:00:00-04:00
53.0,29.31524797959993,13.343554038022381,45.28694192117748,2020-07-19 08:00:00-04:00
55.0,31.055171005659204,15.083821175641647,47.02652083567676,2020-07-19 09:00:00-04:00
57.0,32.82945704885413,16.859371250428172,48.799542847280094,2020-07-19 10:00:00-04:00
59.0,34.75044589535583,18.77902187833066,50.721869912381,2020-07-19 11:00:00-04:00
49.0,36.12044952371079,20.14733303287843,52.09356601454315,2020-07-19 12:00:00-04:00
51.0,35.60793247012564,19.6331251071471,51.58273983310418,2020-07-19 13:00:00-04:00
52.0,38.29142634601554,22.310259946288728,54.27259274574236,2020-07-19 14:00:00-04:00
51.0,38.35225035298637,22.378683545048375,54.32581716092436,2020-07-19 15:00:00-04:00
53.0,37.6571760366831,21.684185990866155,53.63016608250004,2020-07-19 16:00:00-04:00
52.0,35.33135151036724,19.356267863682383,51.3064351570521,2020-07-19 17:00:00-04:00
51.0,34.69437951431724,18.719892617304183,50.6688664113303,2020-07-19 18:00:00-04:00
51.0,34.00558819190263,18.03404085265433,49.977135531150935,2020-07-19 19:00:00-04:00
49.0,33.72321294376855,17.752411450286246,49.69401443725086,2020-07-19 20:00:00-04:00
49.0,33.13879812615224,17.16826887326436,49.10932737904012,2020-07-19 21:00:00-04:00
48.0,32.92842766770049,16.95811707308238,48.8987382623186,2020-07-19 22:00:00-04:00
52.0,32.250651555932414,16.280379314894958,48.22092379696987,2020-07-19 23:00:00-04:00
57.0,27.40716679335496,11.46714552395096,43.34718806275896,2020-07-20 00:00:00-04:00
57.0,26.62224244224943,10.682857390349003,42.56162749414986,2020-07-20 01:00:00-04:00
57.0,26.413792804214722,10.474323430275367,42.353262178154075,2020-07-20 02:00:00-04:00
58.0,25.83053109975871,9.891649237461714,41.7694129620557,2020-07-20 03:00:00-04:00
55.0,25.730195622523887,9.791353300626582,41.66903794442119,2020-07-20 04:00:00-04:00
56.0,31.476784103055756,15.537378995501252,47.41618921061026,2020-07-20 05:00:00-04:00
55.0,34.136567141193424,18.197909594692245,50.0752246876946,2020-07-20 06:00:00-04:00
58.0,40.88798393582534,24.94879290215126,56.82717496949942,2020-07-20 07:00:00-04:00
61.0,50.87977876281202,34.93896413196897,66.82059339365507,2020-07-20 08:00:00-04:00
63.0,56.23170717152051,40.29218326186102,72.17123108118,2020-07-20 09:00:00-04:00
64.0,60.5856699995919,44.644423142479354,76.52691685670445,2020-07-20 10:00:00-04:00
58.0,61.9914855004924,46.049170463386446,77.93380053759836,2020-07-20 11:00:00-04:00
59.0,63.39704739834173,47.45491837949085,79.33917641719262,2020-07-20 12:00:00-04:00
60.0,63.57017175416224,47.62691972109143,79.51342378723305,2020-07-20 13:00:00-04:00
61.0,63.16037925874419,47.21496290333813,79.10579561415025,2020-07-20 14:00:00-04:00
61.0,57.44736844691114,41.49755391065023,73.39718298317204,2020-07-20 15:00:00-04:00
59.0,49.52119197956371,33.57135662439555,65.47102733473187,2020-07-20 16:00:00-04:00
56.0,44.265154209675785,28.31268005990185,60.21762835944972,2020-07-20 17:00:00-04:00
56.0,41.077749359623006,25.135964084870558,57.019534634375454,2020-07-20 18:00:00-04:00
55.0,37.23953508934227,21.298023805741465,53.18104637294307,2020-07-20 19:00:00-04:00
53.0,33.77702731648041,17.836921526600992,49.717133106359825,2020-07-20 20:00:00-04:00
53.0,31.175779612923478,15.237116432222965,47.114442793623994,2020-07-20 21:00:00-04:00
63.0,29.634568678740543,13.694113650318013,45.57502370716307,2020-07-20 22:00:00-04:00
62.0,27.365965656523123,11.426964673165747,43.3049666398805,2020-07-20 23:00:00-04:00
62.0,22.03459803062095,6.058177569251004,38.011018491990896,2020-07-21 00:00:00-04:00
61.0,21.72083579486788,5.743316057334509,37.69835553240125,2020-07-21 01:00:00-04:00
62.0,21.606918973917814,5.629528157329965,37.584309790505664,2020-07-21 02:00:00-04:00
60.0,21.33848039554011,5.362123371307732,37.31483741977249,2020-07-21 03:00:00-04:00
59.0,28.12540797091286,12.14857654059395,44.10223940123177,2020-07-21 04:00:00-04:00
60.0,35.51168351021575,19.53527884806323,51.488088172368265,2020-07-21 05:00:00-04:00
58.0,37.69429916355753,21.717872284415083,53.67072604269998,2020-07-21 06:00:00-04:00
57.0,41.79971440043842,25.822876755038045,57.77655204583879,2020-07-21 07:00:00-04:00
62.0,50.20728841049957,34.22979887040921,66.18477795058993,2020-07-21 08:00:00-04:00
63.0,55.56072419366995,39.583222766118766,71.53822562122113,2020-07-21 09:00:00-04:00
66.0,58.71417234382446,42.73634798448404,74.69199670316488,2020-07-21 10:00:00-04:00
58.0,58.366816097426835,42.38819058538678,74.34544160946689,2020-07-21 11:00:00-04:00
61.0,59.557343235047604,43.57797924701168,75.53670722308352,2020-07-21 12:00:00-04:00
62.0,60.03533740340856,44.05503578257452,76.0156390242426,2020-07-21 13:00:00-04:00
61.0,56.86269114804657,40.882381613286704,72.84300068280643,2020-07-21 14:00:00-04:00
61.0,57.494434487474734,41.51066837933397,73.4782005956155,2020-07-21 15:00:00-04:00
59.0,55.32561804593825,39.34479771222861,71.30643837964789,2020-07-21 16:00:00-04:00
57.0,46.57587811355348,30.596107658568037,62.55564856853892,2020-07-21 17:00:00-04:00
56.0,43.427969103547674,27.449469914156204,59.406468292939145,2020-07-21 18:00:00-04:00
56.0,41.05999674832283,25.081221716738085,57.03877177990758,2020-07-21 19:00:00-04:00
53.0,37.87744173947245,21.8983959242835,53.856487554661406,2020-07-21 20:00:00-04:00
53.0,35.794718201849996,19.816904633070525,51.77253177062947,2020-07-21 21:00:00-04:00
60.0,34.46306414190019,18.485207423541098,50.44092086025928,2020-07-21 22:00:00-04:00
62.0,32.42161831241639,16.444309280837636,48.39892734399515,2020-07-21 23:00:00-04:00
60.0,22.56246764316645,6.5840605157983365,38.540874770534565,2020-07-22 00:00:00-04:00
61.0,21.986803324303636,6.009384239731213,37.96422240887606,2020-07-22 01:00:00-04:00
60.0,22.188778976304597,6.21322335230578,38.16433460030341,2020-07-22 02:00:00-04:00
58.0,21.486216455959415,5.510373564812021,37.46205934710681,2020-07-22 03:00:00-04:00
58.0,28.82872011233831,12.853384619039712,44.804055605636904,2020-07-22 04:00:00-04:00
58.0,35.85944649529647,19.88420879865039,51.83468419194254,2020-07-22 05:00:00-04:00
57.0,38.17038149069681,22.193797771718483,54.146965209675145,2020-07-22 06:00:00-04:00
57.0,41.3622727148112,25.38586609467402,57.338679334948374,2020-07-22 07:00:00-04:00
59.0,49.6010753026035,33.623643431249555,65.57850717395743,2020-07-22 08:00:00-04:00
65.0,54.67648285031809,38.69811409209839,70.65485160853778,2020-07-22 09:00:00-04:00
68.0,58.19482824508462,42.21681016773861,74.17284632243064,2020-07-22 10:00:00-04:00
69.0,58.739672637087466,42.75991390839703,74.71943136577791,2020-07-22 11:00:00-04:00
61.0,59.71087932863649,43.73147953395103,75.69027912332194,2020-07-22 12:00:00-04:00
61.0,60.52790622188524,44.54832487872305,76.50748756504743,2020-07-22 13:00:00-04:00
61.0,59.86460671685976,43.883951134273424,75.84526229944609,2020-07-22 14:00:00-04:00
57.0,57.789699087627774,41.80854373540344,73.77085443985212,2020-07-22 15:00:00-04:00
56.0,54.80114295082869,38.821528165537785,70.7807577361196,2020-07-22 16:00:00-04:00
56.0,46.04975323516538,30.070833760154468,62.028672710176295,2020-07-22 17:00:00-04:00
55.0,43.6457138293632,27.66547677201001,59.625950886716396,2020-07-22 18:00:00-04:00
52.0,40.63074416524037,24.650640213605506,56.61084811687524,2020-07-22 19:00:00-04:00
53.0,38.43311699936139,22.456073531019868,54.41016046770291,2020-07-22 20:00:00-04:00
53.0,36.4577349802322,20.48139748954293,52.43407247092148,2020-07-22 21:00:00-04:00
50.0,34.828608260135084,18.852826812257053,50.80438970801312,2020-07-22 22:00:00-04:00
51.0,33.43491827793419,17.45536890156359,49.41446765430479,2020-07-22 23:00:00-04:00
52.0,23.4388705319528,7.4636598853437,39.4140811785619,2020-07-23 00:00:00-04:00
52.0,23.281838613580824,7.30758253064934,39.25609469651231,2020-07-23 01:00:00-04:00
52.0,23.088701108822463,7.1153211285345535,39.06208108911037,2020-07-23 02:00:00-04:00
51.0,22.189426879784982,6.216279105038835,38.16257465453113,2020-07-23 03:00:00-04:00
50.0,29.04174128718001,13.068937846503964,45.014544727856055,2020-07-23 04:00:00-04:00
57.0,35.39272890974257,19.42059499940916,51.364862820075984,2020-07-23 05:00:00-04:00
58.0,37.36531389261089,21.393280459598166,53.33734732562362,2020-07-23 06:00:00-04:00
58.0,41.24796409760005,25.2758236702102,57.22010452498989,2020-07-23 07:00:00-04:00
61.0,49.294593571260684,33.32054969273334,65.26863744978803,2020-07-23 08:00:00-04:00
63.0,53.877141989829944,37.902093098714886,69.852190880945,2020-07-23 09:00:00-04:00
67.0,54.90437653011413,38.92854978424091,70.88020327598734,2020-07-23 10:00:00-04:00
61.0,56.828278151297646,40.851055286542376,72.80550101605292,2020-07-23 11:00:00-04:00
57.0,58.54840193621887,42.568718320418434,74.52808555201932,2020-07-23 12:00:00-04:00
66.0,54.275441495122394,38.27813777934874,70.27274521089605,2020-07-23 13:00:00-04:00
62.0,54.15126180485413,38.165385913513845,70.13713769619442,2020-07-23 14:00:00-04:00
61.0,51.37875113197205,35.39713576396974,67.36036649997436,2020-07-23 15:00:00-04:00
61.0,45.879137653344515,29.88761751347409,61.87065779321494,2020-07-23 16:00:00-04:00
57.0,38.87155263243877,22.89527086344078,54.847834401436764,2020-07-23 17:00:00-04:00
58.0,36.40736909205165,20.429441918563292,52.38529626554001,2020-07-23 18:00:00-04:00
57.0,35.324522827732494,19.34654193086456,51.30250372460043,2020-07-23 19:00:00-04:00
58.0,34.45872336350331,18.482980560692198,50.43446616631442,2020-07-23 20:00:00-04:00
56.0,33.01296230191529,17.038918053292292,48.98700655053828,2020-07-23 21:00:00-04:00
50.0,32.20367775629894,16.231253679906963,48.17610183269091,2020-07-23 22:00:00-04:00
48.0,30.808114716067564,14.835333938001154,46.78089549413397,2020-07-23 23:00:00-04:00
47.0,21.906883299725074,5.9369078771651385,37.87685872228501,2020-07-24 00:00:00-04:00
48.0,21.641198003711608,5.6707981314662845,37.61159787595693,2020-07-24 01:00:00-04:00
48.0,22.096603082142643,6.126352250679382,38.066853913605904,2020-07-24 02:00:00-04:00
47.0,21.55246899080568,5.582473077733468,37.52246490387789,2020-07-24 03:00:00-04:00
47.0,28.616431651774356,12.646432913455081,44.58643039009363,2020-07-24 04:00:00-04:00
53.0,34.59357177491487,18.622941937945097,50.56420161188464,2020-07-24 05:00:00-04:00
53.0,37.10265017174349,21.132638524188927,53.072661819298055,2020-07-24 06:00:00-04:00
53.0,40.31788433764832,24.346154328676818,56.28961434661983,2020-07-24 07:00:00-04:00
56.0,46.354488668183755,30.377841088262585,62.331136248104926,2020-07-24 08:00:00-04:00
58.0,49.21668185669981,33.242457136085704,65.19090657731391,2020-07-24 09:00:00-04:00
57.0,49.84364042089747,33.870030316387634,65.8172505254073,2020-07-24 10:00:00-04:00
57.0,49.32719263544696,33.352230241584586,65.30215502930935,2020-07-24 11:00:00-04:00
61.0,50.60398035421681,34.62532621780327,66.58263449063034,2020-07-24 12:00:00-04:00
61.0,52.951061287259016,36.97500436761385,68.92711820690418,2020-07-24 13:00:00-04:00
56.0,51.00580309454643,35.029588780543264,66.9820174085496,2020-07-24 14:00:00-04:00
56.0,50.032678896668465,34.056299317249724,66.0090584760872,2020-07-24 15:00:00-04:00
53.0,46.632541219371646,30.65819836871297,62.60688407003032,2020-07-24 16:00:00-04:00
49.0,39.56301624749074,23.586057384646825,55.53997511033465,2020-07-24 17:00:00-04:00
43.0,37.23878523198594,21.262835747116696,53.21473471685519,2020-07-24 18:00:00-04:00
44.0,35.835639276288276,19.86192688037061,51.80935167220594,2020-07-24 19:00:00-04:00
51.0,35.06275650539581,19.091184216099798,51.034328794691824,2020-07-24 20:00:00-04:00
51.0,33.895567832633674,17.9245192429329,49.866616422334445,2020-07-24 21:00:00-04:00
50.0,32.24098660347946,16.269096520286308,48.212876686672615,2020-07-24 22:00:00-04:00
50.0,30.80673911375083,14.83443802783109,46.77904019967057,2020-07-24 23:00:00-04:00
49.0,21.523686736869024,5.55316207882686,37.49421139491119,2020-07-25 00:00:00-04:00
51.0,21.096656499712502,5.126487705713089,37.066825293711915,2020-07-25 01:00:00-04:00
50.0,21.314671694224586,5.343590636210685,37.28575275223849,2020-07-25 02:00:00-04:00
49.0,21.228703479343046,5.258486818132459,37.19892014055363,2020-07-25 03:00:00-04:00
50.0,27.643902806111576,11.673632963305723,43.61417264891743,2020-07-25 04:00:00-04:00
49.0,28.697088997687047,12.726153021707873,44.66802497366622,2020-07-25 05:00:00-04:00
49.0,28.647048503166403,12.676299721153478,44.61779728517933,2020-07-25 06:00:00-04:00
49.0,28.91696221934749,12.94623420350486,44.88769023519012,2020-07-25 07:00:00-04:00
49.0,29.35222073614402,13.379829333207738,45.3246121390803,2020-07-25 08:00:00-04:00
52.0,31.182104248100536,15.209858737390975,47.1543497588101,2020-07-25 09:00:00-04:00
51.0,32.53411920514897,16.562747979060436,48.505490431237504,2020-07-25 10:00:00-04:00
54.0,33.45244756806058,17.48038532431324,49.424509811807916,2020-07-25 11:00:00-04:00
55.0,34.54281554972529,18.570155499578554,50.515475599872026,2020-07-25 12:00:00-04:00
47.0,33.57979319888686,17.604283141825405,49.55530325594832,2020-07-25 13:00:00-04:00
46.0,33.6770323136375,17.70423373774512,49.64983088952987,2020-07-25 14:00:00-04:00
46.0,35.870658741973244,19.890588356266484,51.850729127680005,2020-07-25 15:00:00-04:00
47.0,36.28843571965932,20.313634780440594,52.26323665887804,2020-07-25 16:00:00-04:00
45.0,35.65144854263332,19.675523220454366,51.62737386481227,2020-07-25 17:00:00-04:00
47.0,35.23500743748498,19.258554562584866,51.2114603123851,2020-07-25 18:00:00-04:00
45.0,33.13097607529496,17.155263493447087,49.10668865714283,2020-07-25 19:00:00-04:00
45.0,31.93725825122248,15.966060300569081,47.90845620187588,2020-07-25 20:00:00-04:00
53.0,31.651455684907532,15.681547514785874,47.62136385502919,2020-07-25 21:00:00-04:00
52.0,31.605542107411615,15.635082758838276,47.57600145598495,2020-07-25 22:00:00-04:00
53.0,30.26388887187575,14.29348856534278,46.234289178408716,2020-07-25 23:00:00-04:00
51.0,21.73177156425171,5.76415448888112,37.6993886396223,2020-07-26 00:00:00-04:00
51.0,21.514179187372022,5.5468272701830905,37.48153110456096,2020-07-26 01:00:00-04:00
51.0,21.3010551780107,5.331746612405217,37.27036374361618,2020-07-26 02:00:00-04:00
50.0,20.97695344821708,5.009287572339423,36.94461932409474,2020-07-26 03:00:00-04:00
50.0,27.470754703304642,11.502753395912077,43.438756010697205,2020-07-26 04:00:00-04:00
50.0,28.690174413009707,12.723092917529579,44.65725590848984,2020-07-26 05:00:00-04:00
50.0,28.730013267709715,12.761802977150115,44.69822355826932,2020-07-26 06:00:00-04:00
50.0,28.763508912679278,12.793937806645127,44.73308001871343,2020-07-26 07:00:00-04:00
51.0,29.616166068643658,13.645106312102614,45.5872258251847,2020-07-26 08:00:00-04:00
52.0,31.414002738706543,15.444331245770769,47.38367423164232,2020-07-26 09:00:00-04:00
55.0,33.00347881506116,17.03405117685972,48.972906453262596,2020-07-26 10:00:00-04:00
54.0,34.33039238926075,18.360888575688598,50.299896202832905,2020-07-26 11:00:00-04:00
50.0,34.93892826341583,18.968089325753866,50.9097672010778,2020-07-26 12:00:00-04:00
47.0,35.58441468619557,19.61325927233853,51.55557010005261,2020-07-26 13:00:00-04:00
47.0,33.367034010727444,17.392144904240993,49.341923117213895,2020-07-26 14:00:00-04:00
49.0,35.74232854033353,19.764035837264775,51.72062124340229,2020-07-26 15:00:00-04:00
48.0,35.48227423302531,19.510929602262564,51.45361886378805,2020-07-26 16:00:00-04:00
48.0,35.3571938797424,19.38582196821823,51.32856579126656,2020-07-26 17:00:00-04:00
47.0,34.08845010143584,18.116289731454856,50.06061047141682,2020-07-26 18:00:00-04:00
46.0,33.980674611952274,18.00959809316029,49.951751130744256,2020-07-26 19:00:00-04:00
46.0,33.10012764096628,17.131442300856833,49.06881298107572,2020-07-26 20:00:00-04:00
45.0,32.165094166975166,16.196754134473647,48.13343419947668,2020-07-26 21:00:00-04:00
50.0,31.87013104815218,15.901611115825741,47.83865098047862,2020-07-26 22:00:00-04:00
53.0,31.082098684443913,15.11403718345951,47.05016018542832,2020-07-26 23:00:00-04:00
53.0,26.33593161629026,10.398130941987766,42.273732290592754,2020-07-27 00:00:00-04:00
52.0,26.351624418212396,10.412894313552266,42.290354522872526,2020-07-27 01:00:00-04:00
52.0,26.225462438200346,10.287672337496835,42.163252538903855,2020-07-27 02:00:00-04:00
52.0,25.556160952360138,9.618440449197115,41.49388145552316,2020-07-27 03:00:00-04:00
51.0,25.382169880341557,9.444086991894817,41.32025276878829,2020-07-27 04:00:00-04:00
55.0,31.214937546774216,15.276834808533359,47.153040285015074,2020-07-27 05:00:00-04:00
56.0,33.86184174396576,17.92415645317803,49.799527034753496,2020-07-27 06:00:00-04:00
56.0,40.46651932231911,24.52810256567068,56.40493607896754,2020-07-27 07:00:00-04:00
59.0,50.12741100654477,34.18884964064855,66.065972372441,2020-07-27 08:00:00-04:00
64.0,56.18957677492072,40.25003703036649,72.12911651947495,2020-07-27 09:00:00-04:00
69.0,60.53756701621299,44.59693580927656,76.47819822314942,2020-07-27 10:00:00-04:00
60.0,61.18483295179681,45.244434244952515,77.1252316586411,2020-07-27 11:00:00-04:00
56.0,63.13124886209303,47.188910087941466,79.0735876362446,2020-07-27 12:00:00-04:00
61.0,62.64276706676894,46.699668866157666,78.58586526738021,2020-07-27 13:00:00-04:00
58.0,59.32868236313336,43.38374800815176,75.27361671811497,2020-07-27 14:00:00-04:00
58.0,60.02501375811,44.07457941576442,75.97544810045558,2020-07-27 15:00:00-04:00
59.0,55.856270572310095,39.913812083862446,71.79872906075775,2020-07-27 16:00:00-04:00
55.0,45.11961991344082,29.177458814811516,61.06178101207013,2020-07-27 17:00:00-04:00
53.0,41.639678361043494,25.698016859438198,57.58133986264879,2020-07-27 18:00:00-04:00
54.0,37.833082744517554,21.893291881046814,53.772873607988295,2020-07-27 19:00:00-04:00
54.0,35.337627321863536,19.39835462516347,51.2769000185636,2020-07-27 20:00:00-04:00
51.0,32.73406177816098,16.79491627010112,48.67320728622084,2020-07-27 21:00:00-04:00
45.0,30.465475859169516,14.526260836969511,46.40469088136952,2020-07-27 22:00:00-04:00
52.0,28.465673708691604,12.52746170266131,44.403885714721895,2020-07-27 23:00:00-04:00
51.0,23.071316109770684,7.095010329187096,39.04762189035427,2020-07-28 00:00:00-04:00
50.0,22.49788933602894,6.520586473596799,38.47519219846108,2020-07-28 01:00:00-04:00
49.0,22.239253473749294,6.262323090758082,38.21618385674051,2020-07-28 02:00:00-04:00
50.0,21.873257955331773,5.89712382135531,37.84939208930824,2020-07-28 03:00:00-04:00
48.0,28.370064011434685,12.393671358842886,44.34645666402648,2020-07-28 04:00:00-04:00
54.0,35.879427575754306,19.90338039204226,51.855474759466354,2020-07-28 05:00:00-04:00
54.0,38.093925357837776,22.118037112212342,54.06981360346321,2020-07-28 06:00:00-04:00
52.0,42.14659520731014,26.170266042093317,58.12292437252697,2020-07-28 07:00:00-04:00
57.0,51.072016569844166,35.09318645403877,67.05084668564956,2020-07-28 08:00:00-04:00
61.0,56.38369870433628,40.40634215419014,72.36105525448242,2020-07-28 09:00:00-04:00
66.0,59.85639505457094,43.87753682159247,75.8352532875494,2020-07-28 10:00:00-04:00
60.0,59.52227799962375,43.543597163517354,75.50095883573016,2020-07-28 11:00:00-04:00
57.0,59.87426890155314,43.89456858907852,75.85396921402776,2020-07-28 12:00:00-04:00
57.0,60.39442334578413,44.41281109473506,76.3760355968332,2020-07-28 13:00:00-04:00
59.0,55.652955944857155,39.66764994318923,71.63826194652508,2020-07-28 14:00:00-04:00
59.0,54.72306266401318,38.74275968614906,70.7033656418773,2020-07-28 15:00:00-04:00
59.0,50.37005803279301,34.37480870038231,66.36530736520372,2020-07-28 16:00:00-04:00
59.0,42.6274673099783,26.64814546187771,58.60678915807889,2020-07-28 17:00:00-04:00
59.0,39.88765648495058,23.91057787963305,55.86473509026811,2020-07-28 18:00:00-04:00
58.0,38.45791116752822,22.481120067899177,54.43470226715727,2020-07-28 19:00:00-04:00
58.0,36.85125649177543,20.874587829115164,52.8279251544357,2020-07-28 20:00:00-04:00
56.0,34.641489293340754,18.665788036874883,50.61719054980662,2020-07-28 21:00:00-04:00
52.0,33.586460023396924,17.609662336480085,49.56325771031376,2020-07-28 22:00:00-04:00
50.0,31.657769882546837,15.68209901486098,47.633440750232694,2020-07-28 23:00:00-04:00
48.0,21.701467984131916,5.723884450557188,37.67905151770665,2020-07-29 00:00:00-04:00
48.0,21.414913366812968,5.438241660796905,37.39158507282903,2020-07-29 01:00:00-04:00
48.0,21.838568272990386,5.8639973691606055,37.813139176820165,2020-07-29 02:00:00-04:00
47.0,21.513035396749927,5.538580324833159,37.48749046866669,2020-07-29 03:00:00-04:00
48.0,29.242621834448293,13.267652379328656,45.217591289567935,2020-07-29 04:00:00-04:00
52.0,36.17562166916711,20.2008479322485,52.150395406085714,2020-07-29 05:00:00-04:00
53.0,38.461519409479806,22.485922266275786,54.437116552683825,2020-07-29 06:00:00-04:00
53.0,42.005449427151774,26.029438940459087,57.98145991384446,2020-07-29 07:00:00-04:00
56.0,50.19382802940438,34.21674663959749,66.17090941921127,2020-07-29 08:00:00-04:00
60.0,54.43062772150829,38.45366371624735,70.40759172676923,2020-07-29 09:00:00-04:00
63.0,57.59126557305687,41.61342176307811,73.56910938303564,2020-07-29 10:00:00-04:00
64.0,57.56310562866803,41.5834439106833,73.54276734665277,2020-07-29 11:00:00-04:00
63.0,59.4842344467441,43.50416312893001,75.46430576455819,2020-07-29 12:00:00-04:00
61.0,60.346513438345525,44.366705490864256,76.3263213858268,2020-07-29 13:00:00-04:00
57.0,58.22571476623973,42.24376161624508,74.20766791623439,2020-07-29 14:00:00-04:00
56.0,57.433687674123185,41.44929124948236,73.41808409876401,2020-07-29 15:00:00-04:00
51.0,52.934384842204764,36.95195479822654,68.91681488618299,2020-07-29 16:00:00-04:00
50.0,45.04518706979688,29.068428657275902,61.02194548231786,2020-07-29 17:00:00-04:00
54.0,40.44777404061688,24.46986775099103,56.42568033024273,2020-07-29 18:00:00-04:00
57.0,37.43443252557441,21.453242413903485,53.415622637245335,2020-07-29 19:00:00-04:00
56.0,35.77992794821938,19.80309001483981,51.75676588159895,2020-07-29 20:00:00-04:00
59.0,34.4936780952695,18.519077385261454,50.46827880527755,2020-07-29 21:00:00-04:00
58.0,33.14784046893322,17.17317521045253,49.12250572741391,2020-07-29 22:00:00-04:00
56.0,31.65810851514817,15.682984597370762,47.63323243292558,2020-07-29 23:00:00-04:00
54.0,22.226076309707814,6.252980244816742,38.19917237459889,2020-07-30 00:00:00-04:00
57.0,22.14582439630375,6.172803569589901,38.1188452230176,2020-07-30 01:00:00-04:00
56.0,22.176364818220335,6.204290581996826,38.14843905444384,2020-07-30 02:00:00-04:00
55.0,21.81634311992252,5.844051736001951,37.78863450384309,2020-07-30 03:00:00-04:00
56.0,28.946312576555975,12.973608235622368,44.919016917489586,2020-07-30 04:00:00-04:00
58.0,35.23132105015948,19.259643156442777,51.20299894387618,2020-07-30 05:00:00-04:00
55.0,37.44033258383382,21.468654347149766,53.41201082051788,2020-07-30 06:00:00-04:00
58.0,41.29691242067649,25.324926968503007,57.268897872849976,2020-07-30 07:00:00-04:00
62.0,48.464344624406664,32.49199337288551,64.43669587592782,2020-07-30 08:00:00-04:00
66.0,52.705856828715895,36.732792137288286,68.6789215201435,2020-07-30 09:00:00-04:00
63.0,53.049658470761074,37.07559745817469,69.02371948334746,2020-07-30 10:00:00-04:00
64.0,54.85490813360619,38.878490365546234,70.83132590166613,2020-07-30 11:00:00-04:00
67.0,55.51622796301109,39.539545300790984,71.49291062523119,2020-07-30 12:00:00-04:00
68.0,56.30904870341694,40.33414783151456,72.28394957531933,2020-07-30 13:00:00-04:00
70.0,55.25027221761918,39.27407789041635,71.226466544822,2020-07-30 14:00:00-04:00
57.0,52.227595487149415,36.249937774530615,68.20525319976822,2020-07-30 15:00:00-04:00
54.0,51.085917113916885,35.10658488284614,67.06524934498762,2020-07-30 16:00:00-04:00
54.0,44.20198931695229,28.22563431944072,60.17834431446387,2020-07-30 17:00:00-04:00
54.0,40.6314704627486,24.653469596264273,56.60947132923293,2020-07-30 18:00:00-04:00
51.0,39.347027981830664,23.369670324202914,55.32438563945841,2020-07-30 19:00:00-04:00
54.0,37.52569994099819,21.552198163509537,53.49920171848684,2020-07-30 20:00:00-04:00
