Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
268.0,-1114.1831393032653,-1273.0916471834469,-955.2746314230836,2020-07-15 08:00:00-04:00
268.0,-1100.3459744946167,-1259.222521394752,-941.4694275944813,2020-07-15 09:00:00-04:00
274.0,-1089.5511454469024,-1248.4365522643152,-930.6657386294896,2020-07-15 10:00:00-04:00
272.0,-1085.556893765719,-1244.4555899078612,-926.6581976235768,2020-07-15 11:00:00-04:00
270.0,-1086.144134269142,-1245.0438587777928,-927.244409760491,2020-07-15 12:00:00-04:00
270.0,-1087.875978187691,-1246.7870151795578,-928.9649411958243,2020-07-15 13:00:00-04:00
270.0,-1091.9697736294913,-1250.8886055559256,-933.0509417030572,2020-07-15 14:00:00-04:00
270.0,-1093.3672274368632,-1252.2767172672711,-934.4577376064553,2020-07-15 15:00:00-04:00
274.0,-1103.369155962391,-1262.3080505167866,-944.4302614079954,2020-07-15 16:00:00-04:00
264.0,-1103.8134204148116,-1262.7327150830538,-944.8941257465696,2020-07-15 17:00:00-04:00
268.0,-1109.7249314868818,-1268.6098560638409,-950.8400069099227,2020-07-15 18:00:00-04:00
268.0,-1110.0103294571982,-1268.9107789667933,-951.1098799476031,2020-07-15 19:00:00-04:00
272.0,-1112.9387728969118,-1271.8182697608202,-954.0592760330035,2020-07-15 20:00:00-04:00
266.0,-1115.5422436753245,-1274.4028922590023,-956.6815950916467,2020-07-15 21:00:00-04:00
270.0,-1117.520457385349,-1276.3815255464704,-958.6593892242274,2020-07-15 22:00:00-04:00
264.0,-1115.798804812303,-1274.6647142136335,-956.9328954109724,2020-07-15 23:00:00-04:00
268.0,-1118.6430255438304,-1277.4925190501303,-959.7935320375304,2020-07-16 00:00:00-04:00
268.0,-1117.3584447993408,-1276.2047721007034,-958.5121174979781,2020-07-16 01:00:00-04:00
272.0,-1117.1916310909542,-1276.0203864866473,-958.3628756952609,2020-07-16 02:00:00-04:00
264.0,-1120.5977110334234,-1279.425967876671,-961.7694541901758,2020-07-16 03:00:00-04:00
264.0,-1121.0215721867612,-1279.8505956305044,-962.192548743018,2020-07-16 04:00:00-04:00
268.0,-1119.2992708934157,-1278.1244151212095,-960.474126665622,2020-07-16 05:00:00-04:00
270.0,-1121.085068472028,-1279.914156615084,-962.2559803289721,2020-07-16 06:00:00-04:00
266.0,-1149.4232740315979,-1308.2541634315355,-990.5923846316601,2020-07-16 07:00:00-04:00
268.0,-1108.1201062034079,-1266.960555851829,-949.2796565549868,2020-07-16 08:00:00-04:00
272.0,-1095.5827731689355,-1254.4396533279428,-936.7258930099283,2020-07-16 09:00:00-04:00
278.0,-1091.3465315810352,-1250.2114770295743,-932.481586132496,2020-07-16 10:00:00-04:00
274.0,-1085.5651805361895,-1244.4360051378333,-926.6943559345458,2020-07-16 11:00:00-04:00
272.0,-1080.6365175759381,-1239.541157411248,-921.7318777406283,2020-07-16 12:00:00-04:00
272.0,-1085.2689875243511,-1244.2612704169544,-926.276704631748,2020-07-16 13:00:00-04:00
272.0,-1088.0753334766005,-1246.9924941430902,-929.1581728101108,2020-07-16 14:00:00-04:00
268.0,-1083.482509671223,-1242.3472158664513,-924.6178034759945,2020-07-16 15:00:00-04:00
228.0,-1090.4023926838615,-1249.2630120323238,-931.5417733353993,2020-07-16 16:00:00-04:00
268.0,-1101.8853875870323,-1260.7490631274616,-943.0217120466028,2020-07-16 17:00:00-04:00
264.0,-1108.5040542122642,-1267.3946702937544,-949.6134381307741,2020-07-16 18:00:00-04:00
264.0,-1110.0583763206969,-1268.9367537791534,-951.1799988622405,2020-07-16 19:00:00-04:00
264.0,-1112.6952175274764,-1271.5385015100007,-953.8519335449521,2020-07-16 20:00:00-04:00
272.0,-1116.8246390193026,-1275.6772304537033,-957.9720475849018,2020-07-16 21:00:00-04:00
264.0,-1118.5206746898095,-1277.3647818581878,-959.6765675214313,2020-07-16 22:00:00-04:00
264.0,-1121.2507116572074,-1280.0907216071644,-962.4107017072503,2020-07-16 23:00:00-04:00
264.0,-1120.958527793556,-1279.767286575253,-962.149769011859,2020-07-17 00:00:00-04:00
268.0,-1121.82569258982,-1280.6317357991932,-963.0196493804467,2020-07-17 01:00:00-04:00
268.0,-1120.570804179239,-1279.3806965609556,-961.7609117975225,2020-07-17 02:00:00-04:00
262.0,-1123.275642813766,-1282.091205552143,-964.4600800753888,2020-07-17 03:00:00-04:00
266.0,-1126.1810294706663,-1285.0154381995098,-967.3466207418228,2020-07-17 04:00:00-04:00
264.0,-1124.6779552550572,-1283.5147339285072,-965.8411765816072,2020-07-17 05:00:00-04:00
268.0,-1120.5008184590813,-1279.3156362115255,-961.6860007066372,2020-07-17 06:00:00-04:00
270.0,-1118.5778285115507,-1277.392577788775,-959.7630792343264,2020-07-17 07:00:00-04:00
266.0,-1110.8655269565566,-1269.7331130961893,-951.9979408169239,2020-07-17 08:00:00-04:00
272.0,-1098.7774535409728,-1257.6249489581035,-939.9299581238422,2020-07-17 09:00:00-04:00
270.0,-1089.2355278540504,-1248.0960726883716,-930.374983019729,2020-07-17 10:00:00-04:00
270.0,-1085.7094953974877,-1244.5627743038292,-926.8562164911461,2020-07-17 11:00:00-04:00
268.0,-1082.759916481374,-1241.587136941504,-923.9326960212438,2020-07-17 12:00:00-04:00
276.0,-1086.4982326300046,-1245.3745678281575,-927.6218974318518,2020-07-17 13:00:00-04:00
274.0,-1082.9313308835608,-1241.8251370523112,-924.0375247148104,2020-07-17 14:00:00-04:00
274.0,-1088.860357627239,-1247.7522437006096,-929.9684715538684,2020-07-17 15:00:00-04:00
278.0,-1096.8050590245243,-1255.7467283791004,-937.8633896699482,2020-07-17 16:00:00-04:00
270.0,-1111.645665826165,-1270.6181444831718,-952.673187169158,2020-07-17 17:00:00-04:00
276.0,-1110.3848518248653,-1269.2493145982016,-951.5203890515292,2020-07-17 18:00:00-04:00
272.0,-1112.0064131675808,-1270.8415855980786,-953.171240737083,2020-07-17 19:00:00-04:00
268.0,-1114.634154551159,-1273.451830348184,-955.816478754134,2020-07-17 20:00:00-04:00
268.0,-1115.6387870360782,-1274.4454657302508,-956.8321083419054,2020-07-17 21:00:00-04:00
272.0,-1117.105811286207,-1275.9163475592022,-958.2952750132117,2020-07-17 22:00:00-04:00
264.0,-1120.1312528003355,-1278.9546580021477,-961.3078475985233,2020-07-17 23:00:00-04:00
268.0,-1121.4267679994166,-1280.239177997631,-962.6143580012022,2020-07-18 00:00:00-04:00
268.0,-1120.1884759309976,-1279.0047471598837,-961.3722047021115,2020-07-18 01:00:00-04:00
268.0,-1122.6789280294317,-1281.4948868330541,-963.8629692258093,2020-07-18 02:00:00-04:00
264.0,-1125.6083435729233,-1284.4251396559362,-966.7915474899105,2020-07-18 03:00:00-04:00
268.0,-1124.9888979366688,-1283.8020666376542,-966.1757292356834,2020-07-18 04:00:00-04:00
264.0,-1125.7539872775506,-1284.5693272747926,-966.9386472803085,2020-07-18 05:00:00-04:00
272.0,-1125.2536237118256,-1284.0754388679609,-966.4318085556904,2020-07-18 06:00:00-04:00
266.0,-1122.3215582089256,-1281.1471183854455,-963.4959980324056,2020-07-18 07:00:00-04:00
266.0,-1117.334657904296,-1276.1780902321996,-958.4912255763923,2020-07-18 08:00:00-04:00
264.0,-1114.148181827864,-1272.9800898909891,-955.3162737647386,2020-07-18 09:00:00-04:00
268.0,-1116.046032960365,-1274.8779110877151,-957.2141548330148,2020-07-18 10:00:00-04:00
276.0,-1113.1593802890884,-1271.994369625715,-954.3243909524616,2020-07-18 11:00:00-04:00
272.0,-1116.7287476277875,-1275.57840776644,-957.8790874891348,2020-07-18 12:00:00-04:00
274.0,-1114.4419520946497,-1273.2977537075185,-955.5861504817807,2020-07-18 13:00:00-04:00
270.0,-1112.8956563652835,-1271.730541723276,-954.0607710072909,2020-07-18 14:00:00-04:00
276.0,-1108.5766870000703,-1267.4395005389777,-949.7138734611628,2020-07-18 15:00:00-04:00
268.0,-1102.7170142052075,-1261.5683588263605,-943.8656695840546,2020-07-18 16:00:00-04:00
276.0,-1111.9424963117576,-1270.9229706220353,-952.9620220014799,2020-07-18 17:00:00-04:00
276.0,-1115.2716985074703,-1274.12231082495,-956.4210861899905,2020-07-18 18:00:00-04:00
270.0,-1115.1518811636133,-1273.9917955250367,-956.31196680219,2020-07-18 19:00:00-04:00
270.0,-1117.6566140693785,-1276.4754829261271,-958.8377452126299,2020-07-18 20:00:00-04:00
268.0,-1121.8393738676666,-1280.6440772868493,-963.0346704484839,2020-07-18 21:00:00-04:00
268.0,-1123.3983353121582,-1282.2004558886442,-964.5962147356723,2020-07-18 22:00:00-04:00
268.0,-1122.5612351543489,-1281.3609695827981,-963.7615007258996,2020-07-18 23:00:00-04:00
276.0,-1123.880806398668,-1282.6736063740818,-965.0880064232542,2020-07-19 00:00:00-04:00
264.0,-1124.816037468538,-1283.6003276311421,-966.031747305934,2020-07-19 01:00:00-04:00
268.0,-1123.1355475131502,-1281.9313773032134,-964.3397177230871,2020-07-19 02:00:00-04:00
268.0,-1124.704831412339,-1283.4845923988767,-965.9250704258013,2020-07-19 03:00:00-04:00
270.0,-1127.6811339533738,-1286.4485667558602,-968.9137011508874,2020-07-19 04:00:00-04:00
270.0,-1129.459831811053,-1288.2359906606341,-970.6836729614718,2020-07-19 05:00:00-04:00
272.0,-1130.2613126169458,-1289.0479158182814,-971.4747094156103,2020-07-19 06:00:00-04:00
260.0,-1128.4126070918892,-1287.1977740858738,-969.6274400979046,2020-07-19 07:00:00-04:00
272.0,-1122.8543273912749,-1281.65735105047,-964.0513037320796,2020-07-19 08:00:00-04:00
266.0,-1120.0691101953107,-1278.8687133100439,-961.2695070805776,2020-07-19 09:00:00-04:00
272.0,-1117.726477510102,-1276.5135628497903,-958.9393921704138,2020-07-19 10:00:00-04:00
272.0,-1117.7338905127733,-1276.5339689456987,-958.9338120798478,2020-07-19 11:00:00-04:00
266.0,-1115.4902675941157,-1274.3069038891958,-956.6736312990356,2020-07-19 12:00:00-04:00
272.0,-1108.8950581603262,-1267.7285374796159,-950.0615788410366,2020-07-19 13:00:00-04:00
274.0,-1111.7467839078863,-1270.6432945026263,-952.8502733131463,2020-07-19 14:00:00-04:00
270.0,-1119.6238649009565,-1278.451535066185,-960.7961947357281,2020-07-19 15:00:00-04:00
276.0,-1114.6729537545116,-1273.4951472971698,-955.8507602118535,2020-07-19 16:00:00-04:00
276.0,-1104.869221740528,-1263.7054284801961,-946.0330150008599,2020-07-19 17:00:00-04:00
270.0,-1099.7544055410845,-1258.583896316541,-940.9249147656279,2020-07-19 18:00:00-04:00
270.0,-1108.0496691037445,-1266.850366554569,-949.24897165292,2020-07-19 19:00:00-04:00
274.0,-1109.6454361315098,-1268.439104054352,-950.8517682086676,2020-07-19 20:00:00-04:00
266.0,-1111.746914223827,-1270.5380773006991,-952.9557511469548,2020-07-19 21:00:00-04:00
270.0,-1116.3449287331164,-1275.1339504515674,-957.5559070146652,2020-07-19 22:00:00-04:00
268.0,-1120.0291319755725,-1278.8180146411785,-961.2402493099664,2020-07-19 23:00:00-04:00
270.0,-1128.6616904210312,-1287.1556970227234,-970.1676838193389,2020-07-20 00:00:00-04:00
268.0,-1130.8519587094886,-1289.3399807011851,-972.3639367177921,2020-07-20 01:00:00-04:00
270.0,-1129.8440283057619,-1288.3346708682311,-971.3533857432927,2020-07-20 02:00:00-04:00
270.0,-1131.5010772480537,-1289.984053815317,-973.0181006807901,2020-07-20 03:00:00-04:00
266.0,-1132.077699949578,-1290.5585190439867,-973.596880855169,2020-07-20 04:00:00-04:00
270.0,-1131.2376794941179,-1289.7241405580612,-972.7512184301746,2020-07-20 05:00:00-04:00
272.0,-1129.3520473398216,-1287.8328813635599,-970.8712133160835,2020-07-20 06:00:00-04:00
268.0,-1124.4340419199334,-1282.9183530443552,-965.9497307955116,2020-07-20 07:00:00-04:00
268.0,-1113.8106763133108,-1272.309052371297,-955.3123002553245,2020-07-20 08:00:00-04:00
276.0,-1098.7386291037778,-1257.2258959101973,-940.2513622973584,2020-07-20 09:00:00-04:00
276.0,-1089.2857664942258,-1247.7898453324556,-930.7816876559959,2020-07-20 10:00:00-04:00
276.0,-1084.1546071113594,-1242.669237459404,-925.6399767633146,2020-07-20 11:00:00-04:00
280.0,-1084.6863726185684,-1243.1990021919653,-926.1737430451715,2020-07-20 12:00:00-04:00
274.0,-1084.9152197550652,-1243.439366222865,-926.3910732872655,2020-07-20 13:00:00-04:00
278.0,-1083.8858335400464,-1242.4315276644925,-925.3401394156003,2020-07-20 14:00:00-04:00
276.0,-1080.0984485968763,-1238.6904334490396,-921.5064637447131,2020-07-20 15:00:00-04:00
280.0,-1091.2373488338835,-1249.8296752192991,-932.6450224484679,2020-07-20 16:00:00-04:00
276.0,-1098.686955906799,-1257.3054545161208,-940.0684572974774,2020-07-20 17:00:00-04:00
272.0,-1110.7008690682665,-1269.2128311220204,-952.1889070145127,2020-07-20 18:00:00-04:00
272.0,-1111.6864309289122,-1270.1953463830469,-953.1775154747775,2020-07-20 19:00:00-04:00
276.0,-1115.5277002102398,-1274.0227525248422,-957.0326478956374,2020-07-20 20:00:00-04:00
268.0,-1122.8153317402955,-1281.2943743734477,-964.3362891071433,2020-07-20 21:00:00-04:00
268.0,-1122.2175120823376,-1280.7139733874333,-963.721050777242,2020-07-20 22:00:00-04:00
272.0,-1125.3906813052854,-1283.876853438312,-966.9045091722587,2020-07-20 23:00:00-04:00
268.0,-1119.6713027740282,-1278.5352635757129,-960.8073419723436,2020-07-21 00:00:00-04:00
268.0,-1122.8214040892074,-1281.6889581743862,-963.9538500040286,2020-07-21 01:00:00-04:00
270.0,-1121.4839447181268,-1280.3425180345446,-962.6253714017092,2020-07-21 02:00:00-04:00
274.0,-1123.5971272888369,-1282.4529695171857,-964.7412850604879,2020-07-21 03:00:00-04:00
268.0,-1125.370393579447,-1284.23094730195,-966.5098398569439,2020-07-21 04:00:00-04:00
266.0,-1124.974639471909,-1283.831048248503,-966.1182306953151,2020-07-21 05:00:00-04:00
274.0,-1124.1537580324343,-1283.0104366806627,-965.297079384206,2020-07-21 06:00:00-04:00
270.0,-1120.1832650181896,-1279.0586227484512,-961.307907287928,2020-07-21 07:00:00-04:00
274.0,-1108.9454009940018,-1267.8336159565838,-950.0571860314199,2020-07-21 08:00:00-04:00
282.0,-1095.8566136352415,-1254.729824985986,-936.9834022844972,2020-07-21 09:00:00-04:00
284.0,-1090.4206483793412,-1249.2908293622347,-931.5504673964476,2020-07-21 10:00:00-04:00
282.0,-1084.6740934081126,-1243.5521286199735,-925.7960581962518,2020-07-21 11:00:00-04:00
280.0,-1082.9964342822636,-1241.889045610992,-924.1038229535352,2020-07-21 12:00:00-04:00
276.0,-1084.6463959236032,-1243.5484543718328,-925.7443374753736,2020-07-21 13:00:00-04:00
276.0,-1072.5559033606082,-1231.4428978128174,-913.668908908399,2020-07-21 14:00:00-04:00
280.0,-1086.4134108044843,-1245.3423506306037,-927.4844709783649,2020-07-21 15:00:00-04:00
276.0,-1094.642169466876,-1253.549928678693,-935.7344102550592,2020-07-21 16:00:00-04:00
276.0,-1094.6478965568167,-1253.537159935596,-935.7586331780374,2020-07-21 17:00:00-04:00
274.0,-1103.0002654492105,-1261.8710025376704,-944.1295283607506,2020-07-21 18:00:00-04:00
274.0,-1101.5111552763472,-1260.3847863583442,-942.6375241943502,2020-07-21 19:00:00-04:00
276.0,-1106.5594315577262,-1265.4357504626294,-947.683112652823,2020-07-21 20:00:00-04:00
272.0,-1110.840909920411,-1269.7106888873013,-951.9711309535204,2020-07-21 21:00:00-04:00
268.0,-1112.213819179468,-1271.083991236007,-953.3436471229288,2020-07-21 22:00:00-04:00
270.0,-1119.7436896461595,-1278.6085930849015,-960.8787862074175,2020-07-21 23:00:00-04:00
272.0,-1123.6697396481818,-1282.537977806817,-964.8015014895466,2020-07-22 00:00:00-04:00
272.0,-1125.950173310673,-1284.8088925031898,-967.0914541181564,2020-07-22 01:00:00-04:00
274.0,-1121.6819222075337,-1280.5297206109635,-962.8341238041038,2020-07-22 02:00:00-04:00
268.0,-1127.3705394531753,-1286.2213335605172,-968.5197453458333,2020-07-22 03:00:00-04:00
272.0,-1126.427989973322,-1285.2808325805129,-967.575147366131,2020-07-22 04:00:00-04:00
274.0,-1125.9182083301368,-1284.7701424674624,-967.0662741928112,2020-07-22 05:00:00-04:00
276.0,-1122.8724918426342,-1281.7379794474427,-964.0070042378256,2020-07-22 06:00:00-04:00
274.0,-1117.1983400042154,-1276.0621626814868,-958.334517326944,2020-07-22 07:00:00-04:00
276.0,-1107.3860146110296,-1266.252570440073,-948.5194587819863,2020-07-22 08:00:00-04:00
276.0,-1095.6335091730984,-1254.509227474557,-936.7577908716398,2020-07-22 09:00:00-04:00
278.0,-1087.4763763324968,-1246.348542830234,-928.6042098347594,2020-07-22 10:00:00-04:00
278.0,-1080.941783693987,-1239.8310899005392,-922.0524774874348,2020-07-22 11:00:00-04:00
280.0,-1082.7625586748013,-1241.6484459545795,-923.876671395023,2020-07-22 12:00:00-04:00
272.0,-1080.3964570976561,-1239.2840952919853,-921.508818903327,2020-07-22 13:00:00-04:00
276.0,-1080.5307669598283,-1239.4216011024191,-921.6399328172373,2020-07-22 14:00:00-04:00
272.0,-1085.6920662412388,-1244.5882723656855,-926.7958601167919,2020-07-22 15:00:00-04:00
280.0,-1090.325344841878,-1249.2144208767902,-931.4362688069656,2020-07-22 16:00:00-04:00
272.0,-1091.8583406537132,-1250.7392664157942,-932.9774148916323,2020-07-22 17:00:00-04:00
272.0,-1102.9884674098544,-1261.8746132407612,-944.1023215789477,2020-07-22 18:00:00-04:00
270.0,-1101.398305617349,-1260.2904666379402,-942.506144596758,2020-07-22 19:00:00-04:00
272.0,-1106.3192312395518,-1265.188474295518,-947.4499881835854,2020-07-22 20:00:00-04:00
270.0,-1107.223724114549,-1266.0787463086042,-948.3687019204938,2020-07-22 21:00:00-04:00
270.0,-1110.5255064879634,-1269.3751101376224,-951.6759028383043,2020-07-22 22:00:00-04:00
266.0,-1110.8088728807213,-1269.6958038745033,-951.9219418869393,2020-07-22 23:00:00-04:00
268.0,-1118.2077684125397,-1277.059083185362,-959.3564536397175,2020-07-23 00:00:00-04:00
264.0,-1116.4087909631698,-1275.2502883207308,-957.5672936056088,2020-07-23 01:00:00-04:00
268.0,-1115.388249177297,-1274.2142393453441,-956.5622590092497,2020-07-23 02:00:00-04:00
268.0,-1118.968904160552,-1277.792694791874,-960.1451135292301,2020-07-23 03:00:00-04:00
264.0,-1120.5105678309073,-1279.33105091376,-961.6900847480547,2020-07-23 04:00:00-04:00
272.0,-1119.3125203256536,-1278.1333734729446,-960.4916671783627,2020-07-23 05:00:00-04:00
272.0,-1119.355680628741,-1278.1754901267302,-960.535871130752,2020-07-23 06:00:00-04:00
274.0,-1150.2285389813205,-1309.0494718162313,-991.4076061464099,2020-07-23 07:00:00-04:00
272.0,-1108.4098917910026,-1267.2577152806784,-949.5620683013266,2020-07-23 08:00:00-04:00
278.0,-1096.8094520545194,-1255.667560421478,-937.9513436875609,2020-07-23 09:00:00-04:00
280.0,-1089.3447864243335,-1248.202226728134,-930.487346120533,2020-07-23 10:00:00-04:00
280.0,-1085.3685855732829,-1244.233012478266,-926.5041586682999,2020-07-23 11:00:00-04:00
284.0,-1086.0829583833352,-1244.979498917256,-927.1864178494143,2020-07-23 12:00:00-04:00
278.0,-1085.272396521474,-1244.3517875219952,-926.1930055209531,2020-07-23 13:00:00-04:00
278.0,-1082.4413009069813,-1241.407257312287,-923.4753445016756,2020-07-23 14:00:00-04:00
284.0,-1083.159509782486,-1242.0768396883755,-924.2421798765969,2020-07-23 15:00:00-04:00
282.0,-1095.1233986617672,-1254.1315533402228,-936.1152439833116,2020-07-23 16:00:00-04:00
282.0,-1101.5771399942157,-1260.4400000536125,-942.7142799348189,2020-07-23 17:00:00-04:00
274.0,-1109.3604966252046,-1268.24020949235,-950.4807837580594,2020-07-23 18:00:00-04:00
278.0,-1111.2163473969445,-1270.0965883385988,-952.3361064552901,2020-07-23 19:00:00-04:00
276.0,-1107.2544463900122,-1266.1116624107206,-948.3972303693037,2020-07-23 20:00:00-04:00
280.0,-1115.1564373133592,-1273.996804936274,-956.3160696904445,2020-07-23 21:00:00-04:00
272.0,-1117.6588627301471,-1276.4904100859103,-958.8273153743839,2020-07-23 22:00:00-04:00
268.0,-1117.7030081020664,-1276.538009411907,-958.8680067922257,2020-07-23 23:00:00-04:00
272.0,-1118.7134959770879,-1277.5126154170723,-959.9143765371034,2020-07-24 00:00:00-04:00
268.0,-1116.8474121821837,-1275.6506623284254,-958.044162035942,2020-07-24 01:00:00-04:00
272.0,-1117.5597348976783,-1276.361495734019,-958.7579740613376,2020-07-24 02:00:00-04:00
270.0,-1121.0365910326752,-1279.842304863775,-962.2308772015753,2020-07-24 03:00:00-04:00
270.0,-1122.7626898587348,-1281.5896152093064,-963.9357645081632,2020-07-24 04:00:00-04:00
272.0,-1121.0740800854232,-1279.9059680604753,-962.2421921103712,2020-07-24 05:00:00-04:00
270.0,-1118.4191333631538,-1277.2237911488714,-959.6144755774362,2020-07-24 06:00:00-04:00
272.0,-1117.4829935979972,-1276.29254802664,-958.6734391693544,2020-07-24 07:00:00-04:00
274.0,-1113.2897294251525,-1272.1557695989331,-954.4236892513719,2020-07-24 08:00:00-04:00
276.0,-1099.8485431614795,-1258.697589096239,-940.99949722672,2020-07-24 09:00:00-04:00
288.0,-1090.1885011377549,-1249.0311915128486,-931.345810762661,2020-07-24 10:00:00-04:00
284.0,-1083.92578352415,-1242.7818579892046,-925.0697090590952,2020-07-24 11:00:00-04:00
284.0,-1083.902520926968,-1242.7805205389247,-925.0245213150113,2020-07-24 12:00:00-04:00
280.0,-1092.5267344188426,-1251.3800308366385,-933.6734380010466,2020-07-24 13:00:00-04:00
278.0,-1089.7236720327437,-1248.5853242445355,-930.8620198209519,2020-07-24 14:00:00-04:00
274.0,-1093.5034999167551,-1252.367497789917,-934.6395020435932,2020-07-24 15:00:00-04:00
280.0,-1101.5654781828298,-1260.4088201101736,-942.722136255486,2020-07-24 16:00:00-04:00
272.0,-1099.7035600863396,-1258.572356406561,-940.834763766118,2020-07-24 17:00:00-04:00
276.0,-1102.3012706230606,-1261.1445501572537,-943.4579910888676,2020-07-24 18:00:00-04:00
272.0,-1106.8215001494582,-1265.6431707218512,-947.9998295770652,2020-07-24 19:00:00-04:00
276.0,-1108.16233344504,-1266.9695239866114,-949.3551429034686,2020-07-24 20:00:00-04:00
272.0,-1108.0422958616714,-1266.8442775155565,-949.2403142077862,2020-07-24 21:00:00-04:00
272.0,-1112.31398295998,-1271.1255699870378,-953.5023959329221,2020-07-24 22:00:00-04:00
272.0,-1120.126717386157,-1278.9423832538587,-961.3110515184552,2020-07-24 23:00:00-04:00
272.0,-1121.8039442057857,-1280.608538778618,-962.9993496329535,2020-07-25 00:00:00-04:00
272.0,-1122.3136417536202,-1281.1145490781873,-963.5127344290531,2020-07-25 01:00:00-04:00
272.0,-1119.2853487799466,-1278.1023276852145,-960.4683698746787,2020-07-25 02:00:00-04:00
272.0,-1123.7840376374502,-1282.5926508084358,-964.9754244664645,2020-07-25 03:00:00-04:00
268.0,-1123.0544526146937,-1281.8563909253699,-964.2525143040175,2020-07-25 04:00:00-04:00
270.0,-1123.6173411459163,-1282.426058704895,-964.8086235869375,2020-07-25 05:00:00-04:00
270.0,-1124.0036690126838,-1282.8174207731183,-965.1899172522492,2020-07-25 06:00:00-04:00
272.0,-1121.1129257015955,-1279.9263789944473,-962.2994724087437,2020-07-25 07:00:00-04:00
268.0,-1116.5587211166917,-1275.3891981158001,-957.7282441175834,2020-07-25 08:00:00-04:00
268.0,-1114.3710800667113,-1273.1929683208787,-955.549191812544,2020-07-25 09:00:00-04:00
272.0,-1113.6561651408526,-1272.4691675143335,-954.8431627673717,2020-07-25 10:00:00-04:00
268.0,-1114.3494220285684,-1273.1625518239434,-955.5362922331933,2020-07-25 11:00:00-04:00
272.0,-1111.7505346256073,-1270.5764134263966,-952.9246558248182,2020-07-25 12:00:00-04:00
272.0,-1106.321410199403,-1265.1816843874021,-947.461136011404,2020-07-25 13:00:00-04:00
272.0,-1101.0765529448827,-1259.9025720377754,-942.2505338519899,2020-07-25 14:00:00-04:00
276.0,-1109.5664540242033,-1268.4740304080756,-950.658877640331,2020-07-25 15:00:00-04:00
276.0,-1110.6101239746076,-1269.4573244937847,-951.7629234554306,2020-07-25 16:00:00-04:00
272.0,-1111.6546027294435,-1270.50596611104,-952.8032393478471,2020-07-25 17:00:00-04:00
272.0,-1109.2771119626218,-1268.1334502003433,-950.4207737249003,2020-07-25 18:00:00-04:00
272.0,-1111.9519541420586,-1270.7943766565413,-953.109531627576,2020-07-25 19:00:00-04:00
272.0,-1108.53089750355,-1267.3288125504455,-949.7329824566546,2020-07-25 20:00:00-04:00
272.0,-1110.425695705097,-1269.2172502093179,-951.6341412008761,2020-07-25 21:00:00-04:00
272.0,-1113.258273251116,-1272.0552535360046,-954.4612929662273,2020-07-25 22:00:00-04:00
270.0,-1116.2005134929836,-1274.997244051457,-957.4037829345102,2020-07-25 23:00:00-04:00
270.0,-1117.8920267670924,-1276.6676022739207,-959.116451260264,2020-07-26 00:00:00-04:00
270.0,-1118.8576143885123,-1277.6305912649543,-960.0846375120702,2020-07-26 01:00:00-04:00
270.0,-1114.8211948947535,-1273.6069509531094,-956.0354388363976,2020-07-26 02:00:00-04:00
272.0,-1119.8977851644736,-1278.6614374656313,-961.1341328633159,2020-07-26 03:00:00-04:00
268.0,-1123.3203035049046,-1282.0813824622478,-964.5592245475614,2020-07-26 04:00:00-04:00
272.0,-1123.9435182980787,-1282.707870058548,-965.1791665376094,2020-07-26 05:00:00-04:00
268.0,-1123.823625237956,-1282.5934256563278,-965.0538248195844,2020-07-26 06:00:00-04:00
270.0,-1123.0509694519756,-1281.8273581389826,-964.2745807649685,2020-07-26 07:00:00-04:00
270.0,-1118.4968571639206,-1277.2933099035738,-959.7004044242675,2020-07-26 08:00:00-04:00
272.0,-1114.7300782701298,-1273.5128522146445,-955.947304325615,2020-07-26 09:00:00-04:00
272.0,-1115.060565621598,-1273.8410274240562,-956.2801038191399,2020-07-26 10:00:00-04:00
272.0,-1111.5244914394543,-1270.305564066324,-952.7434188125847,2020-07-26 11:00:00-04:00
272.0,-1113.2390107255342,-1272.0331532784917,-954.4448681725765,2020-07-26 12:00:00-04:00
276.0,-1112.1415660585199,-1270.9389119211173,-953.3442201959224,2020-07-26 13:00:00-04:00
276.0,-1101.5296713663329,-1260.3647075405668,-942.694635192099,2020-07-26 14:00:00-04:00
272.0,-1106.8890787866335,-1265.764869647152,-948.013287926115,2020-07-26 15:00:00-04:00
276.0,-1111.7269392251299,-1270.5331368852583,-952.9207415650014,2020-07-26 16:00:00-04:00
272.0,-1108.3534072237103,-1267.1530575531701,-949.5537568942503,2020-07-26 17:00:00-04:00
272.0,-1106.7800088929107,-1265.5871495422032,-947.9728682436182,2020-07-26 18:00:00-04:00
270.0,-1107.4627941149695,-1266.2590242996284,-948.6665639303104,2020-07-26 19:00:00-04:00
272.0,-1110.1143083803781,-1268.8873047571462,-951.3413120036099,2020-07-26 20:00:00-04:00
270.0,-1113.14779722993,-1271.9174243048044,-954.3781701550554,2020-07-26 21:00:00-04:00
270.0,-1115.4530030901842,-1274.22453527611,-956.6814709042586,2020-07-26 22:00:00-04:00
270.0,-1117.7140430829063,-1276.4812470995453,-958.9468390662673,2020-07-26 23:00:00-04:00
268.0,-1125.778595934157,-1284.2508425046947,-967.3063493636192,2020-07-27 00:00:00-04:00
272.0,-1126.186250964875,-1284.667572416839,-967.7049295129109,2020-07-27 01:00:00-04:00
