Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
1.0,0.5374980469539178,-1.7901658476362692,2.865161941544105,2018-10-27 15:00:00-04:00
0.0,0.323665984617057,-2.0040259672372462,2.65135793647136,2018-10-27 16:00:00-04:00
0.0,0.39010958728900824,-1.9373898619174645,2.7176090364954812,2018-10-27 17:00:00-04:00
1.0,0.3733850224151862,-1.9537581058025328,2.700528150632905,2018-10-27 18:00:00-04:00
0.0,0.4716120139997754,-1.8556641346453397,2.7988881626448907,2018-10-27 19:00:00-04:00
1.0,0.49505857208875637,-1.8320061908155203,2.822123334993033,2018-10-27 20:00:00-04:00
1.0,0.5914972446211499,-1.7354938522819787,2.9184883415242786,2018-10-27 21:00:00-04:00
0.0,0.5675560459748021,-1.7594180882637886,2.894530180213393,2018-10-27 22:00:00-04:00
1.0,0.5858774046419268,-1.7411365248596782,2.9128913341435316,2018-10-27 23:00:00-04:00
0.0,0.32819581842034057,-1.9993484397224852,2.6557400765631662,2018-10-28 00:00:00-04:00
0.0,0.28673209938158195,-2.040093686465825,2.6135578852289885,2018-10-28 01:00:00-04:00
1.0,0.3119132211516594,-2.0154897961281177,2.6393162384314364,2018-10-28 02:00:00-04:00
0.0,0.321238041345407,-2.0061408851094713,2.648616967800285,2018-10-28 03:00:00-04:00
0.0,0.2542945925236285,-2.073165151923887,2.5817543369711444,2018-10-28 04:00:00-04:00
1.0,0.7243222261391908,-1.6031187496779684,3.05176320195635,2018-10-28 05:00:00-04:00
1.0,0.5738287385032987,-1.7535372888587348,2.9011947658653323,2018-10-28 06:00:00-04:00
0.0,0.6445209113150632,-1.682897477352013,2.9719392999821395,2018-10-28 07:00:00-04:00
1.0,0.5846569617063568,-1.7428406070348912,2.912154530447605,2018-10-28 08:00:00-04:00
1.0,0.5023460842494423,-1.8252956149095558,2.8299877834084404,2018-10-28 09:00:00-04:00
0.0,0.38255611978713827,-1.9451102733952432,2.7102225129695197,2018-10-28 10:00:00-04:00
0.0,0.35144150014406483,-1.9763411721238389,2.6792241724119683,2018-10-28 11:00:00-04:00
0.0,0.2867574769334843,-2.0415951294158674,2.6151100832828362,2018-10-28 12:00:00-04:00
0.0,0.4037284356212502,-1.9244887987838921,2.7319456700263927,2018-10-28 13:00:00-04:00
1.0,0.3701297575841207,-1.957614657594703,2.6978741727629445,2018-10-28 14:00:00-04:00
0.0,0.41617362226247845,-1.911502487712855,2.743849732237812,2018-10-28 15:00:00-04:00
0.0,0.41302316350715074,-1.9146861439931864,2.740732471007488,2018-10-28 16:00:00-04:00
1.0,0.42795820121375505,-1.8996158180621296,2.7555322204896395,2018-10-28 17:00:00-04:00
0.0,0.36934687826662094,-1.9581326450433303,2.696826401576572,2018-10-28 18:00:00-04:00
0.0,0.4378982841436486,-1.8896013247064278,2.7653978929937253,2018-10-28 19:00:00-04:00
1.0,0.40318845025876904,-1.9244003832455898,2.730777283763128,2018-10-28 20:00:00-04:00
0.0,0.44502939955200693,-1.8825178695700258,2.7725766686740396,2018-10-28 21:00:00-04:00
0.0,0.38045235055111337,-1.9470974242188621,2.708002125321089,2018-10-28 22:00:00-04:00
1.0,0.6957819016515494,-1.6320325470829304,3.023596350386029,2018-10-28 23:00:00-04:00
0.0,0.3071838471755072,-2.0135790221045267,2.6279467164555412,2018-10-29 00:00:00-04:00
1.0,0.26260883993034545,-2.0580373660969378,2.5832550459576287,2018-10-29 01:00:00-04:00
0.0,0.35855037312478955,-1.9620753089554386,2.6791760552050174,2018-10-29 02:00:00-04:00
0.0,0.3151239426293362,-2.0055917724864023,2.6358396577450747,2018-10-29 03:00:00-04:00
0.0,0.46703145708841215,-1.8538511903041692,2.7879141044809934,2018-10-29 04:00:00-04:00
1.0,0.6055490875519896,-1.7152220737735995,2.9263202488775786,2018-10-29 05:00:00-04:00
0.0,0.519523613911868,-1.8011212940647097,2.8401685218884456,2018-10-29 06:00:00-04:00
0.0,0.37056797989604634,-1.9502582955296353,2.691394255321728,2018-10-29 07:00:00-04:00
0.0,0.3474593292415797,-1.973712615311227,2.6686312737943862,2018-10-29 08:00:00-04:00
0.0,0.4167525573027899,-1.9041328096439036,2.7376379242494835,2018-10-29 09:00:00-04:00
1.0,0.42852438284969757,-1.8922150188910178,2.749263784590413,2018-10-29 10:00:00-04:00
0.0,0.4699751919692449,-1.8507967616337526,2.7907471455722423,2018-10-29 11:00:00-04:00
0.0,0.46981300923045116,-1.8512278181871389,2.7908538366480413,2018-10-29 12:00:00-04:00
0.0,0.37661036729368147,-1.9443114982357161,2.6975322328230793,2018-10-29 13:00:00-04:00
1.0,0.4189268533474412,-1.9017775962952514,2.7396313029901336,2018-10-29 14:00:00-04:00
0.0,0.4128655557603284,-1.9077755496066007,2.7335066611272576,2018-10-29 15:00:00-04:00
1.0,0.4234325645187887,-1.8972293324293297,2.744094461466907,2018-10-29 16:00:00-04:00
0.0,0.34883043983417805,-1.9718946098483414,2.6695554895166973,2018-10-29 17:00:00-04:00
0.0,0.49414869564234293,-1.826740166659906,2.8150375579445917,2018-10-29 18:00:00-04:00
1.0,0.5296397081737217,-1.791054133785157,2.850333550132601,2018-10-29 19:00:00-04:00
0.0,1.3672914768087572,-0.9532714527368298,3.687854406354344,2018-10-29 20:00:00-04:00
0.0,0.5065966598509546,-1.8140371534876698,2.827230473189579,2018-10-29 21:00:00-04:00
1.0,0.5586409397826487,-1.7621597570730412,2.8794416366383384,2018-10-29 22:00:00-04:00
0.0,0.7233771031939216,-1.5972893138114594,3.0440435201993026,2018-10-29 23:00:00-04:00
0.0,0.2574272277711708,-2.0685213199675645,2.583375775509906,2018-10-30 00:00:00-04:00
1.0,0.27213350203061837,-2.0536321647361007,2.597899168797337,2018-10-30 01:00:00-04:00
0.0,0.34988454104172745,-1.9758059987848522,2.675575080868307,2018-10-30 02:00:00-04:00
0.0,0.3499879763589584,-1.9756952527871594,2.6756712055050764,2018-10-30 03:00:00-04:00
1.0,0.42647456530756545,-1.8991464589692209,2.7520955895843517,2018-10-30 04:00:00-04:00
0.0,0.6124647173106914,-1.713056207418823,2.9379856420402057,2018-10-30 05:00:00-04:00
0.0,0.426143684615431,-1.8994572909154896,2.7517446601463518,2018-10-30 06:00:00-04:00
0.0,0.44367924950290927,-1.8820924226439,2.7694509216497187,2018-10-30 07:00:00-04:00
1.0,0.41086051115096217,-1.9150898049195886,2.736810827221513,2018-10-30 08:00:00-04:00
0.0,0.35261179356085637,-1.9738294300176495,2.6790530171393625,2018-10-30 09:00:00-04:00
0.0,0.3969694916434552,-1.9290984260686503,2.7230374093555607,2018-10-30 10:00:00-04:00
0.0,0.3608103257407924,-1.9650403657845423,2.686661017266127,2018-10-30 11:00:00-04:00
1.0,0.4188136490613224,-1.9071162012595126,2.7447434993821576,2018-10-30 12:00:00-04:00
0.0,0.4441583452157545,-1.881802729368328,2.770119419799837,2018-10-30 13:00:00-04:00
0.0,0.3821763840991828,-1.94364789934243,2.7080006675407957,2018-10-30 14:00:00-04:00
1.0,0.3968356210200913,-1.9288275217478676,2.72249876378805,2018-10-30 15:00:00-04:00
0.0,0.33960652432907057,-1.9861224014912082,2.6653354501493496,2018-10-30 16:00:00-04:00
0.0,0.4057373366721201,-1.9198912748989043,2.7313659482431447,2018-10-30 17:00:00-04:00
1.0,0.46049734302273226,-1.865221269252856,2.7862159552983203,2018-10-30 18:00:00-04:00
0.0,0.4738702519927777,-1.851826435740206,2.799566939725761,2018-10-30 19:00:00-04:00
0.0,0.4280140250884865,-1.8974781293042438,2.753506179481217,2018-10-30 20:00:00-04:00
0.0,0.4097049957259147,-1.9158349387265905,2.73524493017842,2018-10-30 21:00:00-04:00
1.0,0.5193731608698838,-1.8062446751898662,2.844990996929634,2018-10-30 22:00:00-04:00
0.0,0.6147318038472367,-1.711065152489117,2.9405287601835903,2018-10-30 23:00:00-04:00
1.0,0.29706043517647857,-2.0288277531326813,2.6229486234856383,2018-10-31 00:00:00-04:00
0.0,0.16392765757226757,-2.1618148409331495,2.4896701560776844,2018-10-31 01:00:00-04:00
0.0,0.2959955434020591,-2.0297763288275457,2.6217674156316635,2018-10-31 02:00:00-04:00
0.0,0.358004698299118,-1.9678122978144932,2.683821694412729,2018-10-31 03:00:00-04:00
1.0,0.38976481712673483,-1.935964493925916,2.7154941281793854,2018-10-31 04:00:00-04:00
0.0,1.596567182930775,-0.7291646332042043,3.922298999065754,2018-10-31 05:00:00-04:00
0.0,0.3568160025674062,-1.9689318980379693,2.6825639031727815,2018-10-31 06:00:00-04:00
0.0,0.47909253630343274,-1.846716878134909,2.8049019507417747,2018-10-31 07:00:00-04:00
1.0,0.44515667174856494,-1.8806387791772303,2.7709521226743603,2018-10-31 08:00:00-04:00
0.0,0.4034262355352971,-1.9227208176505268,2.729573288721121,2018-10-31 09:00:00-04:00
1.0,0.2857742407475566,-2.0401796913697745,2.6117281728648876,2018-10-31 10:00:00-04:00
0.0,0.3591914431388739,-1.9666329164829583,2.6850158027607063,2018-10-31 11:00:00-04:00
0.0,0.26946517170723394,-2.056444026663576,2.5953743700780443,2018-10-31 12:00:00-04:00
0.0,0.37837264426492956,-1.9476670726701948,2.704412361200054,2018-10-31 13:00:00-04:00
0.0,0.44666957155824333,-1.8792243452283595,2.7725634883448462,2018-10-31 14:00:00-04:00
0.0,0.31010038388218353,-2.0154291005422293,2.6356298683065966,2018-10-31 15:00:00-04:00
0.0,0.3639365309555044,-1.9616145102493912,2.6894875721603997,2018-10-31 16:00:00-04:00
1.0,0.44670207141420554,-1.8789029792570486,2.7723071220854596,2018-10-31 17:00:00-04:00
0.0,0.5154635351635769,-1.8100860548859283,2.8410131252130824,2018-10-31 18:00:00-04:00
1.0,0.36058813161321007,-1.9649041933175102,2.6860804565439302,2018-10-31 19:00:00-04:00
1.0,0.44816626294137357,-1.8773497310999967,2.773682256982744,2018-10-31 20:00:00-04:00
0.0,0.41709729702105375,-1.9084675431310505,2.742662137173158,2018-10-31 21:00:00-04:00
1.0,0.5052317485191513,-1.8203763120597634,2.830839809098066,2018-10-31 22:00:00-04:00
0.0,0.5633366739820729,-1.76232642145765,2.8889997694217957,2018-10-31 23:00:00-04:00
1.0,0.13127314690302572,-2.195189303304087,2.457735597110138,2018-11-01 00:00:00-04:00
0.0,0.2445471132844162,-2.081874907350763,2.5709691339195957,2018-11-01 01:00:00-04:00
0.0,0.15853097820667306,-2.1678554824038265,2.484917438817172,2018-11-01 02:00:00-04:00
0.0,0.22016484123731195,-2.106203764122975,2.5465334465975986,2018-11-01 03:00:00-04:00
1.0,0.25576043525292086,-2.0707532909016435,2.582274161407485,2018-11-01 04:00:00-04:00
0.0,0.4793030346235918,-1.8471646806452187,2.8057707498924023,2018-11-01 05:00:00-04:00
0.0,0.1866834992084842,-2.139827318003875,2.5131943164208437,2018-11-01 06:00:00-04:00
0.0,0.33765510083003225,-1.9888953036947319,2.664205505354796,2018-11-01 07:00:00-04:00
1.0,0.2873642586742414,-2.039472464893091,2.6142009822415737,2018-11-01 08:00:00-04:00
0.0,0.3130946266146439,-2.013814730557053,2.6400039837863405,2018-11-01 09:00:00-04:00
0.0,0.3309947878500784,-1.995635931196214,2.657625506896371,2018-11-01 10:00:00-04:00
1.0,0.30672486485713923,-2.0200363115003053,2.6334860412145837,2018-11-01 11:00:00-04:00
0.0,0.42352486471116507,-1.9033175202237331,2.750367249646063,2018-11-01 12:00:00-04:00
0.0,0.3291098709342533,-1.9977917852931057,2.6560115271616125,2018-11-01 13:00:00-04:00
1.0,0.2816970695639896,-2.044818113195231,2.6082122523232103,2018-11-01 14:00:00-04:00
0.0,0.26980796484233965,-2.056621488659338,2.596237418344017,2018-11-01 15:00:00-04:00
0.0,0.285088856883376,-2.041441545988421,2.6116192597551726,2018-11-01 16:00:00-04:00
1.0,0.3267815028610677,-1.999722764095733,2.6532857698178685,2018-11-01 17:00:00-04:00
0.0,0.2821558633381128,-2.044171651111131,2.608483377787357,2018-11-01 18:00:00-04:00
1.0,0.3665024026433646,-1.9599427968068817,2.6929476020936107,2018-11-01 19:00:00-04:00
0.0,0.26696198674784644,-2.059544394627994,2.5934683681236868,2018-11-01 20:00:00-04:00
0.0,0.23148176958269487,-2.0950996672225823,2.5580632063879722,2018-11-01 21:00:00-04:00
1.0,0.447295672982682,-1.8793589660089922,2.7739503119743563,2018-11-01 22:00:00-04:00
0.0,0.5678640053001156,-1.7587048950394695,2.8944329056397007,2018-11-01 23:00:00-04:00
0.0,0.20587287352547795,-2.121343100763892,2.533088847814848,2018-11-02 00:00:00-04:00
0.0,0.1197742451887121,-2.20760671612445,2.4471552065018742,2018-11-02 01:00:00-04:00
0.0,0.2464944461895803,-2.0810275845426807,2.574016476921841,2018-11-02 02:00:00-04:00
1.0,0.12257641106276018,-2.204884820839176,2.4500376429646966,2018-11-02 03:00:00-04:00
0.0,0.27766387392664543,-2.0492657615679573,2.604593509421248,2018-11-02 04:00:00-04:00
0.0,0.44045156674377967,-1.88647604488616,2.7673791783737194,2018-11-02 05:00:00-04:00
1.0,0.2616279279517494,-2.065615316429032,2.588871172332531,2018-11-02 06:00:00-04:00
0.0,0.24710058194289483,-2.0802904703438903,2.57449163422968,2018-11-02 07:00:00-04:00
0.0,0.35566881752107893,-1.9722522554369624,2.68358989047912,2018-11-02 08:00:00-04:00
0.0,0.29401798151002667,-2.033618995967799,2.6216549589878526,2018-11-02 09:00:00-04:00
0.0,0.34102933931658486,-1.9861825731981968,2.6682412518313665,2018-11-02 10:00:00-04:00
0.0,0.22568719905777718,-2.1019000704009447,2.553274468516499,2018-11-02 11:00:00-04:00
1.0,0.31904599946192214,-2.008159448006732,2.6462514469305765,2018-11-02 12:00:00-04:00
0.0,0.22681927573678717,-2.100159482882693,2.553798034356267,2018-11-02 13:00:00-04:00
0.0,0.298389635680729,-2.029104366904344,2.6258836382658024,2018-11-02 14:00:00-04:00
1.0,0.2623663699672508,-2.0649997393601423,2.5897324792946437,2018-11-02 15:00:00-04:00
1.0,0.30794866996705184,-2.0193653977467227,2.635262737680826,2018-11-02 16:00:00-04:00
0.0,0.3088106252055153,-2.0185145908007294,2.6361358412117597,2018-11-02 17:00:00-04:00
0.0,0.29993190060667146,-2.0272175931982024,2.627081394411545,2018-11-02 18:00:00-04:00
0.0,0.24362919238562708,-2.0833717596694665,2.5706301444407202,2018-11-02 19:00:00-04:00
1.0,0.3327204516985137,-1.9941637831759906,2.6596046865730183,2018-11-02 20:00:00-04:00
0.0,0.37604220391404947,-1.9508748748537819,2.702959282681881,2018-11-02 21:00:00-04:00
1.0,0.4822221244237414,-1.8446451277815814,2.809089376629064,2018-11-02 22:00:00-04:00
0.0,0.5462567126921669,-1.7805207570068518,2.8730341823911854,2018-11-02 23:00:00-04:00
1.0,0.11801402797553562,-2.2092379008416403,2.4452659567927117,2018-11-03 00:00:00-04:00
0.0,0.20800234339508447,-2.1192491004539704,2.535253787244139,2018-11-03 01:00:00-04:00
0.0,0.2460675702788731,-2.080929650780114,2.57306479133786,2018-11-03 02:00:00-04:00
0.0,0.13420270152701957,-2.192746095956333,2.4611514990103727,2018-11-03 03:00:00-04:00
0.0,0.3600654561332691,-1.9668555622668316,2.6869864745333696,2018-11-03 04:00:00-04:00
1.0,0.5936983070624369,-1.7331739998059115,2.920570613930785,2018-11-03 05:00:00-04:00
1.0,0.4846623786953734,-1.8423433272233072,2.811668084614054,2018-11-03 06:00:00-04:00
0.0,0.6100601240375796,-1.7173058296347947,2.937426077709954,2018-11-03 07:00:00-04:00
1.0,0.5036456807722147,-1.8241824441948138,2.8314738057392432,2018-11-03 08:00:00-04:00
0.0,0.5429431561855301,-1.7852856785623783,2.8711719909334383,2018-11-03 09:00:00-04:00
0.0,0.29247222989715166,-2.0354154212566073,2.6203598810509106,2018-11-03 10:00:00-04:00
0.0,0.3520834418216627,-1.975762156068035,2.6799290397113604,2018-11-03 11:00:00-04:00
1.0,0.3335660945116377,-1.9942850665101537,2.6614172555334292,2018-11-03 12:00:00-04:00
0.0,0.33034523574442937,-1.997226136605865,2.6579166080947236,2018-11-03 13:00:00-04:00
0.0,0.2312346517822089,-2.0958836221625483,2.558352925726966,2018-11-03 14:00:00-04:00
0.0,0.4177645282084125,-1.9095007077004529,2.745029764117278,2018-11-03 15:00:00-04:00
0.0,0.2199812740293487,-2.107501109884644,2.5474636579433416,2018-11-03 16:00:00-04:00
0.0,0.3362416446494384,-1.9911185276895362,2.6636018169884133,2018-11-03 17:00:00-04:00
0.0,0.374258411036852,-1.9529256791323433,2.701442501206047,2018-11-03 18:00:00-04:00
1.0,0.5004468428948958,-1.826657721514359,2.8275514073041506,2018-11-03 19:00:00-04:00
0.0,0.4611529223170203,-1.8658824417710775,2.788188286405118,2018-11-03 20:00:00-04:00
1.0,0.5422394332087466,-1.7847982945799608,2.869277160997454,2018-11-03 21:00:00-04:00
0.0,0.5428977210888355,-1.7840421068193153,2.869837548996986,2018-11-03 22:00:00-04:00
1.0,0.5381468355912872,-1.788766858030661,2.865060529213235,2018-11-03 23:00:00-04:00
0.0,0.24569059342032215,-2.0816924925670026,2.5730736794076465,2018-11-04 00:00:00-04:00
0.0,0.21068977653937815,-2.1160551717505895,2.5374347248293456,2018-11-04 01:00:00-04:00
0.0,0.2351933519766502,-2.091627709979888,2.5620144139331886,2018-11-04 01:00:00-05:00
1.0,0.2815430331832018,-2.045876944726162,2.6089630110925652,2018-11-04 02:00:00-05:00
0.0,0.2906804807435408,-2.036703485370346,2.618064446857428,2018-11-04 03:00:00-05:00
0.0,0.23928772719899943,-2.0880890646845907,2.566664519082589,2018-11-04 04:00:00-05:00
1.0,0.64165402203967,-1.685815128123882,2.969123172203222,2018-11-04 05:00:00-05:00
0.0,0.5319205467030881,-1.7955166240956633,2.8593577175018394,2018-11-04 06:00:00-05:00
1.0,0.5886627614246039,-1.7388480580829642,2.9161735809321723,2018-11-04 07:00:00-05:00
0.0,0.4814395390101263,-1.8461135739180428,2.8089926519382953,2018-11-04 08:00:00-05:00
1.0,0.461554906109039,-1.86601590054055,2.789125712758628,2018-11-04 09:00:00-05:00
0.0,0.3167702042491099,-2.0110388866105593,2.6445792951087794,2018-11-04 10:00:00-05:00
0.0,0.29944801429967005,-2.0286430588992754,2.627539087498616,2018-11-04 11:00:00-05:00
0.0,0.22099360298270662,-2.107119274305698,2.549106480271111,2018-11-04 12:00:00-05:00
1.0,0.2946773844811061,-2.0330865398431266,2.622441308805339,2018-11-04 13:00:00-05:00
0.0,0.27528897445262746,-2.0526446184638054,2.6032225673690608,2018-11-04 14:00:00-05:00
1.0,0.2911048735136444,-2.036719504580806,2.618929251608095,2018-11-04 15:00:00-05:00
0.0,0.32593437087211774,-2.001551799008232,2.6534205407524674,2018-11-04 16:00:00-05:00
0.0,0.33942789659458805,-1.9879801368200547,2.666835930009231,2018-11-04 17:00:00-05:00
1.0,0.28852424704235285,-2.038851182486042,2.615899676570748,2018-11-04 18:00:00-05:00
0.0,0.3015287980569006,-2.0259575688605382,2.62901516497434,2018-11-04 19:00:00-05:00
1.0,0.2971681014014146,-2.030363079318373,2.624699282121202,2018-11-04 20:00:00-05:00
0.0,0.3919797370560072,-1.9354994311866822,2.719458905298697,2018-11-04 21:00:00-05:00
0.0,0.25683347220234976,-2.0705626178479024,2.5842295622526024,2018-11-04 22:00:00-05:00
1.0,0.6253317763101875,-1.7024304243529575,2.9530939769733324,2018-11-04 23:00:00-05:00
0.0,0.20939124427044356,-2.111428920760104,2.530211409300991,2018-11-05 00:00:00-05:00
0.0,0.20507666847354583,-2.1156668957410427,2.5258202326881345,2018-11-05 01:00:00-05:00
0.0,0.2855915023507575,-2.03508516971754,2.6062681744190552,2018-11-05 02:00:00-05:00
1.0,0.25654126345919925,-2.064087886911801,2.5771704138301996,2018-11-05 03:00:00-05:00
0.0,0.3172714152550071,-2.0033747341497836,2.637917564659798,2018-11-05 04:00:00-05:00
1.0,0.4445203675954489,-1.8761441865645394,2.7651849217554374,2018-11-05 05:00:00-05:00
0.0,0.4222971624588653,-1.898440291994158,2.743034616911889,2018-11-05 06:00:00-05:00
0.0,0.27552493315481486,-2.0452340762898853,2.5962839425995146,2018-11-05 07:00:00-05:00
0.0,0.31463164908122127,-2.006117406051468,2.6353807042139104,2018-11-05 08:00:00-05:00
0.0,0.34270913326918845,-1.9781207129330227,2.6635389794713995,2018-11-05 09:00:00-05:00
1.0,0.296955073749699,-2.0239236180387343,2.617833765538132,2018-11-05 10:00:00-05:00
0.0,0.36439529239007445,-1.9564473458255613,2.68523793060571,2018-11-05 11:00:00-05:00
1.0,0.3327550055751597,-1.9881450451509397,2.653655056301259,2018-11-05 12:00:00-05:00
0.0,0.2671966734985818,-2.0536377942200055,2.5880311412171695,2018-11-05 13:00:00-05:00
0.0,0.26630513595773375,-2.0545558215877735,2.5871660935032414,2018-11-05 14:00:00-05:00
1.0,0.2708542137092115,-2.049913304280456,2.591621731698879,2018-11-05 15:00:00-05:00
0.0,0.3388892934407988,-1.9818446824754554,2.659623269357053,2018-11-05 16:00:00-05:00
0.0,0.2767863506268655,-2.04392091944339,2.5974936206971213,2018-11-05 17:00:00-05:00
1.0,0.33736351845292295,-1.9832940319748398,2.658021068880686,2018-11-05 18:00:00-05:00
0.0,0.36885373091890383,-1.9518860102312252,2.6895934720690327,2018-11-05 19:00:00-05:00
0.0,1.2278564950324926,-1.0929328675581844,3.5486458576231694,2018-11-05 20:00:00-05:00
0.0,0.37505573715788837,-1.9456162119699336,2.6957276862857102,2018-11-05 21:00:00-05:00
1.0,0.4044313730472071,-1.9161696109492783,2.7250323570436925,2018-11-05 22:00:00-05:00
0.0,0.5358478032487123,-1.7848186069774639,2.8565142134748887,2018-11-05 23:00:00-05:00
0.0,0.1256407465661467,-2.200238275286863,2.451519768419157,2018-11-06 00:00:00-05:00
0.0,0.1226000346092101,-2.2033277134217517,2.4485277826401717,2018-11-06 01:00:00-05:00
1.0,0.1839682431249921,-2.1416347743549413,2.509571260604926,2018-11-06 02:00:00-05:00
0.0,0.1694940764497015,-2.15613312605131,2.495121278950713,2018-11-06 03:00:00-05:00
0.0,0.24808892812894465,-2.077638487659116,2.573816343917005,2018-11-06 04:00:00-05:00
0.0,0.4274493023485958,-1.8983715611587186,2.75327016585591,2018-11-06 05:00:00-05:00
1.0,0.20345606729420948,-2.122446225304024,2.5293583598924427,2018-11-06 06:00:00-05:00
0.0,0.26209567814517776,-2.064393605199122,2.5885849614894774,2018-11-06 07:00:00-05:00
0.0,0.2573443449104479,-2.068605014534435,2.583293704355331,2018-11-06 08:00:00-05:00
0.0,0.2958923129541706,-2.030027989043929,2.6218126149522707,2018-11-06 09:00:00-05:00
1.0,0.31096320718892045,-2.0153588698915277,2.6372852842693684,2018-11-06 10:00:00-05:00
0.0,0.3046148855849091,-2.022187287037343,2.6314170582071617,2018-11-06 11:00:00-05:00
0.0,0.33827924879523,-1.9879619800095687,2.664520477600029,2018-11-06 12:00:00-05:00
1.0,0.32984681416168066,-1.9961360056268989,2.65582963395026,2018-11-06 13:00:00-05:00
0.0,0.22332094611503583,-2.1026843994483597,2.5493262916784314,2018-11-06 14:00:00-05:00
0.0,0.2595623336329377,-2.0664460818812183,2.5855707491470934,2018-11-06 15:00:00-05:00
1.0,0.25448547313393566,-2.071394507347221,2.5803654536150926,2018-11-06 16:00:00-05:00
0.0,0.33386212127182857,-1.9918523319454065,2.6595765744890634,2018-11-06 17:00:00-05:00
1.0,0.33608325079139034,-1.9895756727550173,2.661742174337798,2018-11-06 18:00:00-05:00
0.0,0.3139951875895537,-2.0115957755460547,2.6395861507251626,2018-11-06 19:00:00-05:00
0.0,0.28021917478349856,-2.045475248864076,2.6059135984310733,2018-11-06 20:00:00-05:00
0.0,0.29542763663223226,-2.0302141722055507,2.6210694454700154,2018-11-06 21:00:00-05:00
1.0,0.3878031621065351,-1.9377493367660183,2.7133556609790888,2018-11-06 22:00:00-05:00
0.0,0.5038855987989064,-1.821950065327289,2.829721262925102,2018-11-06 23:00:00-05:00
1.0,0.1539599118574097,-2.1719973625244653,2.4799171862392844,2018-11-07 00:00:00-05:00
0.0,0.07244613018606705,-2.253455850586424,2.3983481109585583,2018-11-07 01:00:00-05:00
0.0,0.2170376972485305,-2.1088449839069163,2.542920378403977,2018-11-07 02:00:00-05:00
1.0,0.25421710924411384,-2.071605575836441,2.580039794324669,2018-11-07 03:00:00-05:00
0.0,0.2876928624854478,-2.0380357619967717,2.6134214869676673,2018-11-07 04:00:00-05:00
1.0,1.4880350517764644,-0.8377347464947031,3.813804850047632,2018-11-07 05:00:00-05:00
0.0,0.24500273385950802,-2.0808125911820907,2.570818058901107,2018-11-07 06:00:00-05:00
0.0,0.39271404093875634,-1.9333214873787152,2.718749569256228,2018-11-07 07:00:00-05:00
0.0,0.28989796578646837,-2.0362341637664914,2.616030095339428,2018-11-07 08:00:00-05:00
1.0,0.3382601876382671,-1.987486732327191,2.6640071076037253,2018-11-07 09:00:00-05:00
0.0,0.19800467428037855,-2.127972839092344,2.5239821876531012,2018-11-07 10:00:00-05:00
0.0,0.2922884717764649,-2.0336355938948687,2.618212537447799,2018-11-07 11:00:00-05:00
0.0,0.2118978793367125,-2.113916145863707,2.5377119045371317,2018-11-07 12:00:00-05:00
0.0,0.2856193788874909,-2.040427921227175,2.6116666790021568,2018-11-07 13:00:00-05:00
1.0,0.3421122726509306,-1.9837509033540752,2.667975448655936,2018-11-07 14:00:00-05:00
0.0,0.23107492802071936,-2.094972400715949,2.557122256757388,2018-11-07 15:00:00-05:00
1.0,0.30399820596844124,-2.022032334923734,2.6300287468606167,2018-11-07 16:00:00-05:00
0.0,0.3850232228625722,-1.940810708488654,2.7108571542137985,2018-11-07 17:00:00-05:00
1.0,0.4073286112634327,-1.9183129647034936,2.732970187230359,2018-11-07 18:00:00-05:00
0.0,0.2520165332941746,-2.073666435133071,2.57769950172142,2018-11-07 19:00:00-05:00
0.0,0.36244764806642304,-1.9631923150901747,2.688087611223021,2018-11-07 20:00:00-05:00
1.0,0.3386221819018867,-1.9870854378112093,2.664329801614983,2018-11-07 21:00:00-05:00
0.0,0.4263496804487314,-1.8993928464036822,2.752092207301145,2018-11-07 22:00:00-05:00
1.0,0.46715642049425055,-1.8586762456355888,2.79298908662409,2018-11-07 23:00:00-05:00
0.0,0.15122326435652506,-2.1753215756542366,2.4777681043672866,2018-11-08 00:00:00-05:00
1.0,0.23018160468984494,-2.096347713850868,2.5567109232305576,2018-11-08 01:00:00-05:00
0.0,0.1686904735601084,-2.1578561970678214,2.495237144188038,2018-11-08 02:00:00-05:00
0.0,0.22646573116391847,-2.100013384040409,2.552944846368246,2018-11-08 03:00:00-05:00
1.0,0.29842142243746084,-2.028014661408278,2.6248575062832,2018-11-08 04:00:00-05:00
0.0,0.5177796456500524,-1.8086863023894315,2.8442455936895366,2018-11-08 05:00:00-05:00
1.0,0.2281363588012946,-2.0983359760978777,2.554608693700467,2018-11-08 06:00:00-05:00
0.0,0.3797095938244907,-1.946813743673786,2.7062329313227673,2018-11-08 07:00:00-05:00
0.0,0.30886818203192506,-2.0177269569109146,2.6354633209747647,2018-11-08 08:00:00-05:00
0.0,0.3438078511589689,-1.9828155708131112,2.670431273131049,2018-11-08 09:00:00-05:00
0.0,0.38094785297442163,-1.9456536970118288,2.707549402960672,2018-11-08 10:00:00-05:00
0.0,0.3411646852267246,-1.985199584340625,2.6675289547940744,2018-11-08 11:00:00-05:00
1.0,0.4696897415194188,-1.8567684823172248,2.796147965356062,2018-11-08 12:00:00-05:00
0.0,0.3509766613516388,-1.9757360617011386,2.6776893844044163,2018-11-08 13:00:00-05:00
1.0,0.2984851347259924,-2.0280607576773435,2.6250310271293285,2018-11-08 14:00:00-05:00
