Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
61.0,64.266024746267,45.27453455135826,83.25751494117573,2019-08-01 17:00:00-04:00
29.0,28.03129483332542,9.041509982258034,47.0210796843928,2019-08-01 22:00:00-04:00
28.0,26.78083262936704,7.78868165409251,45.77298360464157,2019-08-01 23:00:00-04:00
29.0,27.82817006215332,8.842072052648795,46.81426807165784,2019-08-02 00:00:00-04:00
28.0,27.8904831683693,8.90439797724057,46.87656835949803,2019-08-02 01:00:00-04:00
44.0,28.210998002523738,9.22499369343986,47.19700231160762,2019-08-02 02:00:00-04:00
57.0,31.191908272305966,12.205941353717954,50.17787519089398,2019-08-02 03:00:00-04:00
58.0,54.17159474341444,35.184916387173644,73.15827309965523,2019-08-02 04:00:00-04:00
59.0,59.04923787404802,40.06162139787317,78.03685435022287,2019-08-02 05:00:00-04:00
59.0,60.02355202412575,41.03621643672023,79.01088761153127,2019-08-02 06:00:00-04:00
60.0,61.4273267913311,42.43932960986707,80.41532397279512,2019-08-02 07:00:00-04:00
66.0,64.06556430803823,45.074343540768226,83.05678507530824,2019-08-02 08:00:00-04:00
66.0,65.50926594570839,46.51903489998594,84.49949699143085,2019-08-02 09:00:00-04:00
69.0,67.28495793155386,48.29405251219663,86.2758633509111,2019-08-02 10:00:00-04:00
68.0,67.78344509847537,48.79068067421217,86.77620952273857,2019-08-02 11:00:00-04:00
67.0,67.29256492754365,48.29809394663096,86.28703590845635,2019-08-02 12:00:00-04:00
69.0,67.3536791617685,48.36382799246515,86.34353033107185,2019-08-02 13:00:00-04:00
66.0,66.48647538475683,47.496423247457756,85.4765275220559,2019-08-02 14:00:00-04:00
66.0,65.66104054190339,46.67069326200501,84.65138782180176,2019-08-02 15:00:00-04:00
67.0,64.53868286814765,45.548671457333015,83.52869427896228,2019-08-02 16:00:00-04:00
64.0,62.951542947460574,43.96197475963565,81.9411111352855,2019-08-02 17:00:00-04:00
60.0,57.16465162657578,38.17274228449283,76.15656096865874,2019-08-02 18:00:00-04:00
61.0,55.02180686451589,36.03349255007629,74.01012117895549,2019-08-02 19:00:00-04:00
58.0,54.44852896453646,35.46239745223368,73.43466047683924,2019-08-02 20:00:00-04:00
34.0,53.00875161868036,34.02256681000148,71.99493642735924,2019-08-02 21:00:00-04:00
31.0,44.608320896247236,25.62084707249572,63.59579471999875,2019-08-02 22:00:00-04:00
29.0,30.73305836815439,11.74485413889538,49.7212625974134,2019-08-02 23:00:00-04:00
28.0,31.229202020105475,12.242832159375748,50.2155718808352,2019-08-03 00:00:00-04:00
26.0,27.805198999729896,8.819589660759096,46.7908083387007,2019-08-03 01:00:00-04:00
27.0,27.69001179629194,8.704101384023069,46.67592220856081,2019-08-03 02:00:00-04:00
26.0,29.215041490631748,10.229426981014797,48.2006560002487,2019-08-03 03:00:00-04:00
28.0,50.324695918922636,31.338779274420666,69.3106125634246,2019-08-03 04:00:00-04:00
25.0,49.691244026414466,30.70442933044711,68.67805872238182,2019-08-03 05:00:00-04:00
27.0,49.7039959219446,30.717199119991367,68.69079272389784,2019-08-03 06:00:00-04:00
26.0,49.75525929425221,30.768612161066535,68.7419064274379,2019-08-03 07:00:00-04:00
26.0,50.093705131114554,31.103783227862994,69.08362703436612,2019-08-03 08:00:00-04:00
25.0,50.41952131134556,31.429936734628377,69.40910588806275,2019-08-03 09:00:00-04:00
26.0,51.20933284458422,32.21863880924819,70.20002687992024,2019-08-03 10:00:00-04:00
25.0,51.440912580568764,32.45207408514415,70.42975107599338,2019-08-03 11:00:00-04:00
27.0,52.66329100614704,33.67227896085008,71.654303051444,2019-08-03 12:00:00-04:00
26.0,52.6239405921583,33.632702236104436,71.61517894821216,2019-08-03 13:00:00-04:00
25.0,52.492763276339375,33.501318767584365,71.48420778509438,2019-08-03 14:00:00-04:00
27.0,53.334506361578086,34.33842895931036,72.33058376384581,2019-08-03 15:00:00-04:00
25.0,53.095119930243364,34.10340909652974,72.08683076395698,2019-08-03 16:00:00-04:00
25.0,52.99383423829348,34.00271615863535,71.98495231795161,2019-08-03 17:00:00-04:00
26.0,51.61202626143172,32.619098804400565,70.60495371846288,2019-08-03 18:00:00-04:00
26.0,51.452594241496804,32.463256229115814,70.4419322538778,2019-08-03 19:00:00-04:00
26.0,50.984163829170306,31.997625865905984,69.97070179243462,2019-08-03 20:00:00-04:00
27.0,50.81897082641608,31.832354994569606,69.80558665826254,2019-08-03 21:00:00-04:00
26.0,30.088802344534017,11.102803722906557,49.074800966161476,2019-08-03 22:00:00-04:00
26.0,29.89185408516741,10.905276053586899,48.878432116747916,2019-08-03 23:00:00-04:00
27.0,30.894207960596333,11.910502864401852,49.87791305679082,2019-08-04 00:00:00-04:00
26.0,27.493704965936544,8.511290619015249,46.47611931285784,2019-08-04 01:00:00-04:00
26.0,27.85743127850691,8.872251318157161,46.842611238856655,2019-08-04 02:00:00-04:00
28.0,27.36204616094429,8.378796374229598,46.34529594765898,2019-08-04 03:00:00-04:00
26.0,45.528141907278446,26.544504383423575,64.51177943113332,2019-08-04 04:00:00-04:00
28.0,45.3484214128202,26.365419210351188,64.33142361528921,2019-08-04 05:00:00-04:00
26.0,45.201943078355185,26.219356785992876,64.1845293707175,2019-08-04 06:00:00-04:00
27.0,45.099718281104934,26.115898288473456,64.08353827373641,2019-08-04 07:00:00-04:00
25.0,44.422811941617404,25.436321473400756,63.409302409834055,2019-08-04 08:00:00-04:00
27.0,45.10260110841778,26.11654677382998,64.08865544300558,2019-08-04 09:00:00-04:00
26.0,45.80131913872494,26.81639930807714,64.78623896937275,2019-08-04 10:00:00-04:00
27.0,46.129093749511576,27.144111377488827,65.11407612153432,2019-08-04 11:00:00-04:00
29.0,46.73345793925386,27.744487669367945,65.72242820913978,2019-08-04 12:00:00-04:00
28.0,46.81760703773342,27.82958482271084,65.80562925275599,2019-08-04 13:00:00-04:00
28.0,47.08285496302305,28.096159017253953,66.06955090879215,2019-08-04 14:00:00-04:00
27.0,46.33741247865093,27.34646596729763,65.32835899000423,2019-08-04 15:00:00-04:00
28.0,45.49765922719508,26.512303906705743,64.48301454768442,2019-08-04 16:00:00-04:00
27.0,45.422925486039844,26.436492788321406,64.40935818375829,2019-08-04 17:00:00-04:00
27.0,45.58375696822634,26.595830013243734,64.57168392320895,2019-08-04 18:00:00-04:00
28.0,45.68508583493606,26.70007976646824,64.67009190340389,2019-08-04 19:00:00-04:00
26.0,45.87204346355269,26.88827940454641,64.85580752255898,2019-08-04 20:00:00-04:00
30.0,45.869067325612725,26.885143728148115,64.85299092307733,2019-08-04 21:00:00-04:00
26.0,29.86705148178072,10.88332891291731,48.850774050644134,2019-08-04 22:00:00-04:00
27.0,29.686865757271903,10.703220752389669,48.67051076215414,2019-08-04 23:00:00-04:00
57.0,24.21880980855704,5.272226228733867,43.16539338838021,2019-08-05 00:00:00-04:00
56.0,24.520452489021253,5.574262191957882,43.46664278608462,2019-08-05 01:00:00-04:00
59.0,26.313812962712205,7.367415795149295,45.26021013027511,2019-08-05 02:00:00-04:00
57.0,28.153623983618033,9.206916318678289,47.10033164855778,2019-08-05 03:00:00-04:00
57.0,50.17262532917194,31.2260040180673,69.11924664027659,2019-08-05 04:00:00-04:00
62.0,55.27902945205319,36.33254596159891,74.22551294250746,2019-08-05 05:00:00-04:00
61.0,55.55884931515347,36.61259985848291,74.50509877182404,2019-08-05 06:00:00-04:00
62.0,57.90810658749526,38.961649106575265,76.85456406841526,2019-08-05 07:00:00-04:00
68.0,64.5178373791029,45.570721809264896,83.4649529489409,2019-08-05 08:00:00-04:00
69.0,71.1525809417142,52.20583535909134,90.09932652433707,2019-08-05 09:00:00-04:00
71.0,74.56520059739262,55.61802988787823,93.512371306907,2019-08-05 10:00:00-04:00
73.0,74.55627869494904,55.60892699104138,93.5036303988567,2019-08-05 11:00:00-04:00
70.0,73.47922494084645,54.53240305076391,92.42604683092898,2019-08-05 12:00:00-04:00
70.0,74.00607748484862,55.05931057193335,92.95284439776388,2019-08-05 13:00:00-04:00
70.0,72.78814759007379,53.841569163901184,91.7347260162464,2019-08-05 14:00:00-04:00
69.0,71.3993645757684,52.45198946869714,90.34673968283965,2019-08-05 15:00:00-04:00
66.0,69.50107258987958,50.55135639982453,88.45078877993464,2019-08-05 16:00:00-04:00
66.0,67.05275626012957,48.10469188116235,86.00082063909679,2019-08-05 17:00:00-04:00
62.0,63.1514830961972,44.20261100490206,82.10035518749234,2019-08-05 18:00:00-04:00
62.0,60.228963959326684,41.282181877206256,79.17574604144711,2019-08-05 19:00:00-04:00
56.0,57.86106528678659,38.914678153782106,76.80745241979108,2019-08-05 20:00:00-04:00
31.0,55.26530246083693,36.319721414618456,74.2108835070554,2019-08-05 21:00:00-04:00
29.0,24.480366962535427,5.534812637267507,43.42592128780335,2019-08-05 22:00:00-04:00
28.0,22.23516705017471,3.289400157641733,41.18093394270768,2019-08-05 23:00:00-04:00
28.0,28.89458084720701,9.900863922968853,47.88829777144517,2019-08-06 00:00:00-04:00
27.0,28.885742246158088,9.892592135135185,47.87889235718099,2019-08-06 01:00:00-04:00
43.0,29.894205214839317,10.90051274092433,48.88789768875431,2019-08-06 02:00:00-04:00
56.0,33.74237308905927,14.749119330859372,52.73562684725917,2019-08-06 03:00:00-04:00
56.0,53.851741542620175,34.858777063500156,72.8447060217402,2019-08-06 04:00:00-04:00
61.0,59.33578880989599,40.3427531882339,78.32882443155808,2019-08-06 05:00:00-04:00
62.0,60.25460690780284,41.261709021913646,79.24750479369203,2019-08-06 06:00:00-04:00
63.0,62.001033688787324,43.008004326294504,80.99406305128014,2019-08-06 07:00:00-04:00
69.0,65.1812959196093,46.187131382921436,84.17546045629716,2019-08-06 08:00:00-04:00
72.0,67.83632320369568,48.84060611663538,86.832040290756,2019-08-06 09:00:00-04:00
72.0,70.26063971620168,51.26393937815942,89.25734005424394,2019-08-06 10:00:00-04:00
72.0,70.65160365532915,51.653626082976785,89.64958122768152,2019-08-06 11:00:00-04:00
71.0,69.93613278157068,50.930571773934446,88.94169378920691,2019-08-06 12:00:00-04:00
70.0,69.67295635761977,50.673482307421764,88.67243040781777,2019-08-06 13:00:00-04:00
70.0,68.59617962346191,49.59898025352773,87.59337899339609,2019-08-06 14:00:00-04:00
72.0,68.4285503031086,49.43111298329275,87.42598762292444,2019-08-06 15:00:00-04:00
70.0,67.56145854348085,48.56355950618042,86.5593575807813,2019-08-06 16:00:00-04:00
66.0,64.5293586924326,45.53226373251556,83.52645365234963,2019-08-06 17:00:00-04:00
65.0,58.553419672754785,39.55723337593537,77.5496059695742,2019-08-06 18:00:00-04:00
62.0,57.03308819651591,38.03891557599222,76.0272608170396,2019-08-06 19:00:00-04:00
57.0,55.860191988504916,36.867228516233155,74.85315546077668,2019-08-06 20:00:00-04:00
31.0,54.55812931347327,35.56523970894494,73.5510189180016,2019-08-06 21:00:00-04:00
30.0,29.162353935483424,10.169512620867994,48.155195250098856,2019-08-06 22:00:00-04:00
32.0,28.197551495355356,9.204301206366424,47.19080178434429,2019-08-06 23:00:00-04:00
31.0,27.970843798546312,8.976682633019792,46.96500496407283,2019-08-07 00:00:00-04:00
28.0,27.58141337597388,8.587721519651023,46.575105232296735,2019-08-07 01:00:00-04:00
39.0,28.177870607317644,9.185428435627912,47.170312779007375,2019-08-07 02:00:00-04:00
57.0,31.479938456121275,12.486952474229021,50.47292443801353,2019-08-07 03:00:00-04:00
57.0,54.747926438404185,35.754671174727996,73.74118170208038,2019-08-07 04:00:00-04:00
63.0,59.96713428286597,40.97323167273642,78.96103689299552,2019-08-07 05:00:00-04:00
61.0,60.289746984675716,41.29332768091679,79.28616628843464,2019-08-07 06:00:00-04:00
63.0,61.901712755090436,42.90664161595825,80.89678389422262,2019-08-07 07:00:00-04:00
67.0,66.19228128614638,47.19640449490591,85.18815807738684,2019-08-07 08:00:00-04:00
70.0,69.21446727330871,50.21918309472126,88.20975145189617,2019-08-07 09:00:00-04:00
71.0,71.7798339022924,52.78209656014178,90.77757124444301,2019-08-07 10:00:00-04:00
69.0,71.13092089215604,52.12559565531589,90.13624612899619,2019-08-07 11:00:00-04:00
73.0,69.88292022948977,50.882875607307184,88.88296485167236,2019-08-07 12:00:00-04:00
71.0,71.12510064863136,52.11230850981299,90.13789278744973,2019-08-07 13:00:00-04:00
69.0,69.86679981745486,50.86753839632703,88.86606123858269,2019-08-07 14:00:00-04:00
70.0,68.88140512075829,49.88315016851428,87.8796600730023,2019-08-07 15:00:00-04:00
69.0,68.46908300698261,49.47185421858044,87.4663117953848,2019-08-07 16:00:00-04:00
65.0,64.89646895720978,45.902232721441266,83.89070519297829,2019-08-07 17:00:00-04:00
63.0,58.55917635462818,39.56417430141741,77.55417840783895,2019-08-07 18:00:00-04:00
60.0,56.62592175045575,37.63021906437004,75.62162443654147,2019-08-07 19:00:00-04:00
61.0,55.20239319660043,36.20756028629184,74.19722610690903,2019-08-07 20:00:00-04:00
62.0,53.79523673359369,34.8026546922373,72.78781877495008,2019-08-07 21:00:00-04:00
34.0,28.336862256976644,9.341871215424195,47.3318532985291,2019-08-07 22:00:00-04:00
30.0,26.919673005688935,7.924419037723997,45.91492697365388,2019-08-07 23:00:00-04:00
31.0,27.780927365446786,8.789844111468735,46.77201061942483,2019-08-08 00:00:00-04:00
30.0,27.722059772529605,8.73224586855157,46.711873676507636,2019-08-08 01:00:00-04:00
27.0,27.780691560686606,8.792356591014912,46.7690265303583,2019-08-08 02:00:00-04:00
32.0,30.598592930066218,11.610460824743363,49.58672503538907,2019-08-08 03:00:00-04:00
57.0,53.94436397721882,34.9560845236157,72.93264343082194,2019-08-08 04:00:00-04:00
57.0,59.65413035059784,40.66548850128797,78.64277219990771,2019-08-08 05:00:00-04:00
56.0,59.96797111870596,40.9792035676487,78.95673866976321,2019-08-08 06:00:00-04:00
59.0,62.18245315850793,43.1933947884946,81.17151152852126,2019-08-08 07:00:00-04:00
64.0,65.91162083680649,46.92013958564557,84.90310208796741,2019-08-08 08:00:00-04:00
69.0,68.20477868747231,49.21362956914217,87.19592780580246,2019-08-08 09:00:00-04:00
69.0,70.8088798273088,51.81632210384687,89.80143755077073,2019-08-08 10:00:00-04:00
72.0,70.2154442255034,51.22176455199821,89.2091238990086,2019-08-08 11:00:00-04:00
68.0,70.33868891675465,51.33721881948259,89.34015901402671,2019-08-08 12:00:00-04:00
69.0,70.5627672408527,51.56341538008817,89.56211910161721,2019-08-08 13:00:00-04:00
67.0,70.00768296405039,51.004088859852445,89.01127706824833,2019-08-08 14:00:00-04:00
66.0,69.60227529839217,50.60879200143407,88.59575859535028,2019-08-08 15:00:00-04:00
64.0,68.57487354278798,49.582522780783336,87.56722430479263,2019-08-08 16:00:00-04:00
62.0,65.1759208900489,46.18381497955201,84.16802680054579,2019-08-08 17:00:00-04:00
63.0,59.549815000745134,40.55437740378362,78.54525259770665,2019-08-08 18:00:00-04:00
63.0,58.14214938038289,39.146387365823436,77.13791139494234,2019-08-08 19:00:00-04:00
62.0,55.79873957173078,36.805203799668234,74.79227534379332,2019-08-08 20:00:00-04:00
59.0,54.517750965688315,35.52467327816788,73.51082865320875,2019-08-08 21:00:00-04:00
29.0,28.832993920658325,9.843809527969235,47.822178313347415,2019-08-08 22:00:00-04:00
29.0,27.967032899553033,8.978059230172924,46.95600656893314,2019-08-08 23:00:00-04:00
28.0,28.602079997222503,9.615983043999236,47.58817695044577,2019-08-09 00:00:00-04:00
28.0,28.497533717180602,9.511528623014353,47.48353881134685,2019-08-09 01:00:00-04:00
27.0,28.958750967316817,9.972255093425076,47.94524684120856,2019-08-09 02:00:00-04:00
37.0,31.62834051092915,12.641641027493058,50.61503999436524,2019-08-09 03:00:00-04:00
56.0,54.539031574156375,35.55139938572063,73.52666376259212,2019-08-09 04:00:00-04:00
59.0,59.33648663858851,40.348689347047014,78.32428393013001,2019-08-09 05:00:00-04:00
56.0,60.33129815598704,41.34428145013987,79.31831486183421,2019-08-09 06:00:00-04:00
60.0,61.81994731999337,42.83235802880172,80.80753661118501,2019-08-09 07:00:00-04:00
67.0,65.10634571512682,46.11282700935183,84.09986442090181,2019-08-09 08:00:00-04:00
66.0,67.1029177074563,48.11107819975318,86.09475721515942,2019-08-09 09:00:00-04:00
69.0,68.86393540180092,49.87296860179605,87.85490220180577,2019-08-09 10:00:00-04:00
68.0,68.89370162775393,49.901762223073675,87.88564103243418,2019-08-09 11:00:00-04:00
66.0,68.97232518045308,49.982050113479616,87.96260024742655,2019-08-09 12:00:00-04:00
67.0,69.41146460672405,50.42040199391832,88.40252721952979,2019-08-09 13:00:00-04:00
64.0,68.31430169528086,49.3226043889339,87.30599900162782,2019-08-09 14:00:00-04:00
63.0,67.40355908111849,48.41097491237077,86.39614324986621,2019-08-09 15:00:00-04:00
65.0,65.5490825966816,46.557689482902276,84.54047571046092,2019-08-09 16:00:00-04:00
64.0,63.81577749420242,44.82476418808816,82.80679080031669,2019-08-09 17:00:00-04:00
59.0,58.1271486492322,39.13403746911409,77.1202598293503,2019-08-09 18:00:00-04:00
59.0,55.79875028955748,36.80825342811822,74.78924715099674,2019-08-09 19:00:00-04:00
57.0,54.98901888535592,36.00167030914015,73.97636746157168,2019-08-09 20:00:00-04:00
55.0,53.49665328168616,34.509883087460295,72.48342347591202,2019-08-09 21:00:00-04:00
26.0,45.17999624010104,26.193338667605843,64.16665381259624,2019-08-09 22:00:00-04:00
26.0,31.18775561806379,12.19962813695648,50.1758830991711,2019-08-09 23:00:00-04:00
25.0,31.692015884018275,12.705020821452283,50.67901094658427,2019-08-10 00:00:00-04:00
26.0,28.119129672762753,9.132735390391794,47.10552395513371,2019-08-10 01:00:00-04:00
26.0,28.19418366047735,9.207555378100299,47.180811942854405,2019-08-10 02:00:00-04:00
24.0,29.447837146782135,10.46158402357377,48.4340902699905,2019-08-10 03:00:00-04:00
23.0,50.55395815609125,31.56791946426436,69.53999684791813,2019-08-10 04:00:00-04:00
23.0,49.95854142748802,30.972055568570333,68.94502728640572,2019-08-10 05:00:00-04:00
22.0,49.94882050830431,30.962373180043734,68.93526783656489,2019-08-10 06:00:00-04:00
25.0,50.02985439116349,31.043209441405146,69.01649934092183,2019-08-10 07:00:00-04:00
24.0,50.66261366401653,31.672261611129542,69.65296571690352,2019-08-10 08:00:00-04:00
23.0,51.134980699502,32.14501918225001,70.124942216754,2019-08-10 09:00:00-04:00
26.0,51.32306430731895,32.33577202553234,70.31035658910557,2019-08-10 10:00:00-04:00
26.0,51.824323217317804,32.836094520526814,70.8125519141088,2019-08-10 11:00:00-04:00
26.0,52.51377065358205,33.52078337826494,71.50675792889916,2019-08-10 12:00:00-04:00
26.0,52.96391094948706,33.9684933594533,71.95932853952081,2019-08-10 13:00:00-04:00
27.0,53.25719072286745,34.26667650230086,72.24770494343403,2019-08-10 14:00:00-04:00
26.0,53.34795486931028,34.35673256729585,72.3391771713247,2019-08-10 15:00:00-04:00
26.0,51.72354708688544,32.73100588434886,70.71608828942202,2019-08-10 18:00:00-04:00
27.0,51.56511752626042,32.57588086480655,70.5543541877143,2019-08-10 19:00:00-04:00
27.0,51.13110529379192,32.14472195610605,70.11748863147778,2019-08-10 20:00:00-04:00
26.0,50.96792504527221,31.98214222099733,69.95370786954709,2019-08-10 21:00:00-04:00
26.0,30.25836855300666,11.27243365576195,49.24430345025137,2019-08-10 22:00:00-04:00
24.0,30.05724363442836,11.07044708987975,49.04404017897697,2019-08-10 23:00:00-04:00
25.0,31.053409731050408,12.068127979744936,50.03869148235588,2019-08-11 00:00:00-04:00
26.0,27.657962118819896,8.67512535106432,46.64079888657547,2019-08-11 01:00:00-04:00
25.0,27.71083871424881,8.725072015620029,46.69660541287759,2019-08-11 02:00:00-04:00
24.0,27.234620152855683,8.251345639454534,46.21789466625683,2019-08-11 03:00:00-04:00
25.0,45.32367644540108,26.340454748530714,64.30689814227144,2019-08-11 04:00:00-04:00
24.0,45.21292709812422,26.23013781513731,64.19571638111113,2019-08-11 05:00:00-04:00
24.0,45.09198432922061,26.10891208838176,64.07505657005946,2019-08-11 06:00:00-04:00
23.0,44.81506116456579,25.830453728991717,63.79966860013987,2019-08-11 07:00:00-04:00
22.0,44.26638095732701,25.279218282322304,63.25354363233171,2019-08-11 08:00:00-04:00
24.0,44.46186942134913,25.476272030286456,63.447466812411804,2019-08-11 09:00:00-04:00
23.0,44.930756990818345,25.946315911789448,63.91519806984724,2019-08-11 10:00:00-04:00
24.0,45.79620872391357,26.806221725946177,64.78619572188097,2019-08-11 11:00:00-04:00
23.0,45.720455449613326,26.726570913039353,64.7143399861873,2019-08-11 12:00:00-04:00
25.0,45.33741450873668,26.34843897021188,64.32639004726147,2019-08-11 13:00:00-04:00
26.0,45.693036199527334,26.704212097679303,64.68186030137537,2019-08-11 14:00:00-04:00
25.0,47.05861283904605,28.070443675287052,66.04678200280505,2019-08-11 15:00:00-04:00
26.0,46.78410931652275,27.799064477666427,65.76915415537908,2019-08-11 16:00:00-04:00
27.0,46.62872407262809,27.641899167826047,65.61554897743014,2019-08-11 17:00:00-04:00
27.0,46.24503262217149,27.25733463277735,65.23273061156564,2019-08-11 18:00:00-04:00
27.0,46.005172973956476,27.020075015829836,64.99027093208312,2019-08-11 19:00:00-04:00
25.0,46.02859081244149,27.04489138626558,65.01229023861741,2019-08-11 20:00:00-04:00
26.0,45.783476414135436,26.798990598545572,64.7679622297253,2019-08-11 21:00:00-04:00
25.0,29.830284795494492,10.846405235876396,48.81416435511259,2019-08-11 22:00:00-04:00
25.0,29.67142784494297,10.687650782583844,48.65520490730209,2019-08-11 23:00:00-04:00
25.0,24.145060333158483,5.198175894425045,43.09194477189192,2019-08-12 00:00:00-04:00
25.0,24.381316993192087,5.435124360534186,43.327509625849984,2019-08-12 01:00:00-04:00
41.0,26.40839038038517,7.461969906426148,45.354810854344194,2019-08-12 02:00:00-04:00
50.0,28.088949552136967,9.142153273261286,47.03574583101265,2019-08-12 03:00:00-04:00
54.0,50.21560988086416,31.26849453271676,69.16272522901156,2019-08-12 04:00:00-04:00
60.0,55.08574228749613,36.13912646049778,74.03235811449449,2019-08-12 05:00:00-04:00
60.0,55.41650021319022,36.4700142779466,74.36298614843383,2019-08-12 06:00:00-04:00
60.0,57.87847989718429,38.93164685557768,76.8253129387909,2019-08-12 07:00:00-04:00
62.0,64.80754999527322,45.860587615472134,83.75451237507431,2019-08-12 08:00:00-04:00
65.0,71.41292838499989,52.465973475798734,90.35988329420104,2019-08-12 09:00:00-04:00
65.0,74.47473896461844,55.52691026446389,93.42256766477298,2019-08-12 10:00:00-04:00
69.0,74.91524017413839,55.96410113006289,93.8663792182139,2019-08-12 11:00:00-04:00
68.0,73.98827483332141,55.03738694489565,92.93916272174718,2019-08-12 12:00:00-04:00
67.0,73.51997726352432,54.564720248413224,92.47523427863543,2019-08-12 13:00:00-04:00
68.0,72.0281708333265,53.082013000815934,90.97432866583706,2019-08-12 14:00:00-04:00
67.0,71.60050498599671,52.65139820726873,90.54961176472469,2019-08-12 15:00:00-04:00
64.0,69.79320524343126,50.846217838155226,88.74019264870729,2019-08-12 16:00:00-04:00
62.0,66.93395725828557,47.986750516423825,85.88116400014732,2019-08-12 17:00:00-04:00
62.0,63.002206762060986,44.05488429863035,81.94952922549163,2019-08-12 18:00:00-04:00
62.0,60.394467207125246,41.44755448469489,79.3413799295556,2019-08-12 19:00:00-04:00
62.0,58.41095602377351,39.46465797284546,77.35725407470156,2019-08-12 20:00:00-04:00
59.0,55.475389950124146,36.529509602353535,74.42127029789475,2019-08-12 21:00:00-04:00
29.0,24.66938379839631,5.723423769236074,43.61534382755654,2019-08-12 22:00:00-04:00
28.0,22.533980655161287,3.587717671292488,41.480243639030085,2019-08-12 23:00:00-04:00
28.0,29.277345179589588,10.283173530633803,48.27151682854537,2019-08-13 00:00:00-04:00
26.0,29.08282249838176,10.089139229554604,48.076505767208914,2019-08-13 01:00:00-04:00
32.0,29.793543368950836,10.799610433779158,48.787476304122514,2019-08-13 02:00:00-04:00
50.0,33.95318659486533,14.959831436723046,52.94654175300761,2019-08-13 03:00:00-04:00
56.0,54.01851698019301,35.02502649841318,73.01200746197284,2019-08-13 04:00:00-04:00
58.0,59.49140107831931,40.49821618123816,78.48458597540046,2019-08-13 05:00:00-04:00
58.0,60.32411173653134,41.33083371323606,79.31738975982663,2019-08-13 06:00:00-04:00
58.0,62.02732906451073,43.033713685240826,81.02094444378064,2019-08-13 07:00:00-04:00
63.0,65.28355211012294,46.288361227418235,84.27874299282765,2019-08-13 08:00:00-04:00
66.0,67.9405272434261,48.944804021718895,86.93625046513331,2019-08-13 09:00:00-04:00
68.0,70.26794866897824,51.27049272397036,89.2654046139861,2019-08-13 10:00:00-04:00
70.0,70.76775181526425,51.76780869230992,89.76769493821857,2019-08-13 11:00:00-04:00
71.0,70.60280494896196,51.60448156602894,89.60112833189498,2019-08-13 12:00:00-04:00
69.0,70.40488065058494,51.40858194340361,89.40117935776627,2019-08-13 13:00:00-04:00
68.0,68.84849687727024,49.85001070984995,87.84698304469052,2019-08-13 14:00:00-04:00
68.0,68.56241819388542,49.5650463588868,87.55979002888404,2019-08-13 15:00:00-04:00
64.0,67.08441123343641,48.084481510444235,86.08434095642859,2019-08-13 16:00:00-04:00
63.0,63.29635111243155,44.2890550813049,82.30364714355821,2019-08-13 17:00:00-04:00
61.0,58.20964339118208,39.21474618299591,77.20454059936824,2019-08-13 18:00:00-04:00
61.0,56.741624858357966,37.747148451955326,75.7361012647606,2019-08-13 19:00:00-04:00
61.0,55.681921981850984,36.688534591167866,74.6753093725341,2019-08-13 20:00:00-04:00
60.0,54.49171846148296,35.49859367279032,73.4848432501756,2019-08-13 21:00:00-04:00
29.0,29.25349959118695,10.26006199924295,48.24693718313095,2019-08-13 22:00:00-04:00
28.0,28.201196299099948,9.207675956091077,47.194716642108816,2019-08-13 23:00:00-04:00
27.0,28.037381216385754,9.042958327712487,47.031804105059024,2019-08-14 00:00:00-04:00
27.0,27.655577728136095,8.662565685266305,46.64858977100589,2019-08-14 01:00:00-04:00
24.0,27.861212309469835,8.866014107188168,46.856410511751506,2019-08-14 02:00:00-04:00
43.0,31.36361859817829,12.369944811717968,50.35729238463861,2019-08-14 03:00:00-04:00
56.0,54.5262174432991,35.532623460836625,73.51981142576159,2019-08-14 04:00:00-04:00
58.0,60.013946112165904,41.01954917402277,79.00834305030904,2019-08-14 05:00:00-04:00
58.0,60.250516744554275,41.25366170554861,79.24737178355994,2019-08-14 06:00:00-04:00
60.0,61.796602899047215,42.80187634585553,80.7913294522389,2019-08-14 07:00:00-04:00
66.0,65.97073260696979,46.97600099459099,84.96546421934859,2019-08-14 08:00:00-04:00
68.0,69.27917208052335,50.283526484051094,88.27481767699561,2019-08-14 09:00:00-04:00
71.0,71.83475261314982,52.838535552455,90.83096967384463,2019-08-14 10:00:00-04:00
72.0,72.16557251228531,53.16774372278786,91.16340130178276,2019-08-14 11:00:00-04:00
75.0,71.63664646786216,52.63707577262215,90.63621716310217,2019-08-14 12:00:00-04:00
71.0,72.28319849331321,53.285608512120135,91.28078847450628,2019-08-14 13:00:00-04:00
69.0,69.96759458038461,50.970364168342826,88.9648249924264,2019-08-14 14:00:00-04:00
69.0,68.62717934183033,49.629674326680195,87.62468435698045,2019-08-14 15:00:00-04:00
66.0,68.46571098873552,49.467873480221016,87.46354849725003,2019-08-14 16:00:00-04:00
65.0,64.6116640044869,45.614689953796045,83.60863805517775,2019-08-14 17:00:00-04:00
62.0,58.17829672261736,39.18123877770359,77.17535466753114,2019-08-14 18:00:00-04:00
59.0,56.067841096131815,37.07175011660277,75.06393207566086,2019-08-14 19:00:00-04:00
63.0,55.10581768146427,36.1119911747314,74.09964418819715,2019-08-14 20:00:00-04:00
