Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
327.0,352.7584144908776,283.94739997161776,421.56942901013747,2019-11-30 11:00:00-05:00
321.0,355.57107363206734,286.76089773363265,424.38124953050203,2019-11-30 12:00:00-05:00
330.0,349.81784899325095,281.0079777655444,418.6277202209575,2019-11-30 13:00:00-05:00
326.0,351.1434984102567,282.33371757510713,419.9532792454063,2019-11-30 14:00:00-05:00
331.0,353.38073202916786,284.56237173610964,422.1990923222261,2019-11-30 15:00:00-05:00
331.0,353.5566164643193,284.7354397845681,422.3777931440705,2019-11-30 16:00:00-05:00
331.0,350.37215194938165,281.54879774966804,419.19550614909525,2019-11-30 17:00:00-05:00
334.0,343.9996464883985,275.17960922207885,412.8196837547182,2019-11-30 18:00:00-05:00
332.0,338.1682292780224,269.35283743301346,406.98362112303136,2019-11-30 19:00:00-05:00
327.0,336.3882739348432,267.582295934558,405.1942519351284,2019-11-30 20:00:00-05:00
286.0,297.8904726376479,229.08620609679897,366.6947391784969,2019-11-30 21:00:00-05:00
290.0,291.0699686593283,222.26978341881306,359.87015389984356,2019-11-30 22:00:00-05:00
277.0,289.849676200661,221.04991608538597,358.64943631593604,2019-11-30 23:00:00-05:00
182.0,211.60778592543403,142.82805783174487,280.38751401912316,2019-12-01 00:00:00-05:00
182.0,212.06189834580482,143.28822440397494,280.8355722876347,2019-12-01 01:00:00-05:00
181.0,212.1812713591358,143.39386739205813,280.96867532621343,2019-12-01 02:00:00-05:00
181.0,210.51362771421603,141.7368425882756,279.2904128401565,2019-12-01 03:00:00-05:00
227.0,233.67707895348536,164.90180832751747,302.45234957945326,2019-12-01 04:00:00-05:00
271.0,282.592879576275,213.8181723598868,351.36758679266313,2019-12-01 05:00:00-05:00
284.0,286.2735077963624,217.49540862370185,355.051606969023,2019-12-01 06:00:00-05:00
279.0,285.90562756316626,217.12146890732487,354.68978621900766,2019-12-01 07:00:00-05:00
355.0,334.63570906685555,265.832290397977,403.43912773573413,2019-12-01 10:00:00-05:00
362.0,339.52376966323106,270.7199042968239,408.3276350296382,2019-12-01 11:00:00-05:00
367.0,344.1520313530242,275.33853234304877,412.96553036299963,2019-12-01 12:00:00-05:00
365.0,344.77700941654837,275.9671826512505,413.58683618184625,2019-12-01 13:00:00-05:00
356.0,348.3849906807452,279.5775264894929,417.1924548719975,2019-12-01 14:00:00-05:00
367.0,349.6801148207791,280.8887974283024,418.47143221325587,2019-12-01 15:00:00-05:00
378.0,343.44527519526514,274.64793576861894,412.24261462191134,2019-12-01 16:00:00-05:00
370.0,345.7327258316792,276.92880857734195,414.53664308601645,2019-12-01 17:00:00-05:00
381.0,337.48362487986896,268.67753070597587,406.28971905376204,2019-12-01 18:00:00-05:00
369.0,329.8778364981645,261.07767982899026,398.6779931673388,2019-12-01 19:00:00-05:00
367.0,330.4173398861989,261.62551828351167,399.2091614888861,2019-12-01 20:00:00-05:00
365.0,329.0459399196771,260.2560863122444,397.8357935271098,2019-12-01 21:00:00-05:00
332.0,323.34010120770574,254.55147951156997,392.12872290384155,2019-12-01 22:00:00-05:00
311.0,312.0049717046219,243.21580311074678,380.794140298497,2019-12-01 23:00:00-05:00
194.0,198.179548118389,129.5610776917979,266.7980185449801,2019-12-02 00:00:00-05:00
193.0,191.62685333475144,123.01512286770482,260.2385838017981,2019-12-02 01:00:00-05:00
201.0,189.21428589508758,120.60339694263328,257.8251748475419,2019-12-02 02:00:00-05:00
178.0,187.75591508318539,119.142671192662,256.36915897370875,2019-12-02 03:00:00-05:00
242.0,213.87986385032352,145.2682883877549,282.4914393128921,2019-12-02 04:00:00-05:00
332.0,302.96470930620114,234.35081957385893,371.57859903854336,2019-12-02 05:00:00-05:00
348.0,320.76959478016596,252.15786437076036,389.38132518957156,2019-12-02 06:00:00-05:00
364.0,324.84264522428015,256.2310865876313,393.454203860929,2019-12-02 07:00:00-05:00
349.0,328.3697241808635,259.7588608515406,396.9805875101864,2019-12-02 08:00:00-05:00
367.0,332.95549314099173,264.34621433900327,401.5647719429802,2019-12-02 09:00:00-05:00
371.0,340.12006630663643,271.4999093277989,408.740223285474,2019-12-02 10:00:00-05:00
376.0,334.8822807609621,266.2692666371604,403.4952948847638,2019-12-02 11:00:00-05:00
376.0,339.22566388035983,270.6132790763643,407.8380486843554,2019-12-02 12:00:00-05:00
374.0,345.86152713345405,277.2331659944666,414.4898882724415,2019-12-02 13:00:00-05:00
371.0,329.33081607143106,260.7135388187818,397.94809332408033,2019-12-02 14:00:00-05:00
387.0,335.7512767446515,267.14647958188414,404.3560739074188,2019-12-02 15:00:00-05:00
390.0,338.3822874939307,269.77409296947934,406.990482018382,2019-12-02 16:00:00-05:00
363.0,338.6351460985009,270.0322717674352,407.23802042956663,2019-12-02 17:00:00-05:00
371.0,339.81582609009854,271.2140291835068,408.4176229966903,2019-12-02 18:00:00-05:00
360.0,339.9180982410121,271.3138601218918,408.5223363601324,2019-12-02 19:00:00-05:00
365.0,334.23149817496665,265.6260296516456,402.8369666982877,2019-12-02 20:00:00-05:00
368.0,328.52825789717843,259.92480541428233,397.13171038007454,2019-12-02 21:00:00-05:00
329.0,313.97753161861266,245.37602316094018,382.57904007628514,2019-12-02 22:00:00-05:00
295.0,303.12503523488726,234.5193674701128,371.73070299966173,2019-12-02 23:00:00-05:00
184.0,185.56622616375844,116.81062704376858,254.3218252837483,2019-12-03 00:00:00-05:00
187.0,180.98153708373135,112.22623836063813,249.73683580682456,2019-12-03 01:00:00-05:00
177.0,182.92070291305455,114.16961487768612,251.671790948423,2019-12-03 02:00:00-05:00
181.0,182.2421783507427,113.49169836860582,250.99265833287959,2019-12-03 03:00:00-05:00
229.0,212.67315355762508,143.92450378754972,281.42180332770045,2019-12-03 04:00:00-05:00
335.0,312.14531729266224,243.39329391262737,380.8973406726971,2019-12-03 05:00:00-05:00
356.0,330.7993149953508,262.045555966618,399.5530740240836,2019-12-03 06:00:00-05:00
352.0,336.70901064848067,267.9532647521804,405.4647565447809,2019-12-03 07:00:00-05:00
370.0,334.63690609803865,265.8753975899024,403.3984146061749,2019-12-03 08:00:00-05:00
366.0,335.3965559554422,266.64071039824915,404.1524015126352,2019-12-03 09:00:00-05:00
366.0,338.4151505323637,269.64983899646154,407.1804620682659,2019-12-03 10:00:00-05:00
365.0,337.34518966012905,268.5863992153015,406.1039801049566,2019-12-03 11:00:00-05:00
373.0,347.6927472601441,278.93057637841616,416.454918141872,2019-12-03 12:00:00-05:00
372.0,342.5416798115544,273.77380394595605,411.30955567715273,2019-12-03 13:00:00-05:00
372.0,338.6104753444146,269.84950306045835,407.3714476283709,2019-12-03 14:00:00-05:00
383.0,337.7707147940256,269.01578210764956,406.52564748040163,2019-12-03 15:00:00-05:00
380.0,340.4902172284151,271.7319779773419,409.24845647948825,2019-12-03 16:00:00-05:00
392.0,345.71688626903426,276.964632510737,414.46914002733155,2019-12-03 17:00:00-05:00
391.0,351.2132486773472,282.4620411068896,419.96445624780483,2019-12-03 18:00:00-05:00
375.0,348.9675042318288,280.21334701226067,417.7216614513969,2019-12-03 19:00:00-05:00
364.0,345.3489705600747,276.5945704528781,414.1033706672713,2019-12-03 20:00:00-05:00
365.0,342.17012833453225,273.41798153880984,410.92227513025466,2019-12-03 21:00:00-05:00
336.0,324.9607899549495,256.20925078476347,393.71232912513557,2019-12-03 22:00:00-05:00
286.0,305.7141335181817,236.95470685837614,374.4735601779873,2019-12-03 23:00:00-05:00
178.0,188.14499862095255,119.38270157626525,256.9072956656398,2019-12-04 00:00:00-05:00
183.0,180.8864657320305,112.12699363902112,249.64593782503988,2019-12-04 01:00:00-05:00
185.0,180.83476432003144,112.07393833489911,249.59559030516377,2019-12-04 02:00:00-05:00
175.0,177.04521744682364,108.28313746175168,245.80729743189562,2019-12-04 03:00:00-05:00
236.0,205.30323120113252,136.5408185188851,274.06564388337995,2019-12-04 04:00:00-05:00
344.0,302.6130656168966,233.8457970475753,371.38033418621796,2019-12-04 05:00:00-05:00
355.0,321.5692212879116,252.80721963884054,390.33122293698267,2019-12-04 06:00:00-05:00
357.0,327.7912792940158,259.02991307135306,396.5526455166785,2019-12-04 07:00:00-05:00
360.0,331.84631393327305,263.08132612626423,400.6113017402819,2019-12-04 08:00:00-05:00
364.0,337.38065482898867,268.61947430756567,406.14183535041167,2019-12-04 09:00:00-05:00
373.0,341.6648743523925,272.89910097426144,410.4306477305235,2019-12-04 10:00:00-05:00
378.0,342.7732776495134,274.00621039356963,411.5403449054571,2019-12-04 11:00:00-05:00
382.0,346.34484300354484,277.5800245819727,415.109661425117,2019-12-04 12:00:00-05:00
381.0,339.8145197515389,271.05157468025834,408.5774648228195,2019-12-04 13:00:00-05:00
375.0,336.0713229926191,267.31064357129435,404.8320024139439,2019-12-04 14:00:00-05:00
375.0,336.3156352691615,267.5536378336335,405.07763270468945,2019-12-04 15:00:00-05:00
377.0,335.04755892296123,266.2858461801174,403.80927166580506,2019-12-04 16:00:00-05:00
389.0,335.61731781840444,266.8571914410396,404.37744419576927,2019-12-04 17:00:00-05:00
392.0,336.0218996148931,267.2632857616332,404.78051346815295,2019-12-04 18:00:00-05:00
363.0,335.35141987251524,266.59224467336855,404.1105950716619,2019-12-04 19:00:00-05:00
355.0,334.39885351107336,265.64187402355157,403.15583299859514,2019-12-04 20:00:00-05:00
348.0,333.89720862503725,265.13376105219913,402.66065619787537,2019-12-04 21:00:00-05:00
324.0,316.09299732175555,247.32412842042203,384.86186622308907,2019-12-04 22:00:00-05:00
301.0,299.01826684983155,230.2579280332565,367.77860566640663,2019-12-04 23:00:00-05:00
183.0,203.99403470848222,135.16797643932222,272.8200929776422,2019-12-05 00:00:00-05:00
181.0,199.65848643867633,130.83475852682483,268.48221435052784,2019-12-05 01:00:00-05:00
192.0,206.67967408756655,137.87059602266123,275.4887521524719,2019-12-05 02:00:00-05:00
183.0,193.10080700057503,124.28882876747592,261.91278523367413,2019-12-05 03:00:00-05:00
235.0,219.14367503922557,150.3090651112321,287.97828496721905,2019-12-05 04:00:00-05:00
331.0,308.19723138766506,239.3865977580744,377.0078650172557,2019-12-05 05:00:00-05:00
361.0,326.39564840432644,257.58622845238204,395.20506835627083,2019-12-05 06:00:00-05:00
363.0,330.86983752019125,262.0595856178091,399.6800894225734,2019-12-05 07:00:00-05:00
357.0,332.9594642530951,264.15043692430675,401.7684915818835,2019-12-05 08:00:00-05:00
378.0,338.67217190867996,269.8587222661459,407.485621551214,2019-12-05 09:00:00-05:00
379.0,342.5303085143287,273.7157692106192,411.34484781803815,2019-12-05 10:00:00-05:00
377.0,341.21714513667047,272.3883284214287,410.04596185191224,2019-12-05 11:00:00-05:00
386.0,342.902835288813,274.07662278069984,411.7290477969261,2019-12-05 12:00:00-05:00
391.0,337.52335025629145,268.7002078251293,406.3464926874536,2019-12-05 13:00:00-05:00
392.0,340.39330821675867,271.5633947226791,409.22322171083823,2019-12-05 14:00:00-05:00
390.0,340.68291571091316,271.85488539422596,409.51094602760037,2019-12-05 15:00:00-05:00
382.0,339.7571344042492,270.9286445232245,408.5856242852739,2019-12-05 16:00:00-05:00
387.0,333.8416321744255,265.0098069802733,402.6734573685777,2019-12-05 17:00:00-05:00
385.0,330.52117265193766,261.67033163242456,399.37201367145076,2019-12-05 18:00:00-05:00
359.0,323.7348654308453,254.8873343572269,392.58239650446365,2019-12-05 19:00:00-05:00
367.0,314.06545916262814,245.2481766012458,382.8827417240105,2019-12-05 20:00:00-05:00
360.0,325.28058589242414,256.4561074032237,394.1050643816246,2019-12-05 21:00:00-05:00
324.0,320.5352007893856,251.72494815387182,389.3454534248994,2019-12-05 22:00:00-05:00
302.0,321.3668247822859,252.55630009669477,390.17734946787704,2019-12-05 23:00:00-05:00
183.0,217.3861416130385,148.58698735557897,286.185295870498,2019-12-06 00:00:00-05:00
199.0,216.40257158936276,147.60599679768387,285.19914638104166,2019-12-06 01:00:00-05:00
192.0,219.9471599702555,151.14998528841596,288.74433465209506,2019-12-06 02:00:00-05:00
182.0,216.11583159184937,147.31695184026148,284.91471134343726,2019-12-06 03:00:00-05:00
234.0,244.22090106296207,175.42322247675375,313.0185796491704,2019-12-06 04:00:00-05:00
336.0,322.7939992159347,253.99691751360626,391.5910809182632,2019-12-06 05:00:00-05:00
355.0,332.70284472429717,263.88754160732674,401.5181478412676,2019-12-06 06:00:00-05:00
361.0,330.58369475026143,261.7905568993985,399.37683260112436,2019-12-06 07:00:00-05:00
374.0,330.2332471914568,261.4154564560448,399.05103792686884,2019-12-06 08:00:00-05:00
374.0,332.0600951993062,263.2411155448547,400.8790748537577,2019-12-06 09:00:00-05:00
373.0,336.26389819685653,267.446369850947,405.08142654276605,2019-12-06 10:00:00-05:00
367.0,337.5821079884237,268.7625503353843,406.40166564146307,2019-12-06 11:00:00-05:00
370.0,338.8574244244694,270.03928518281845,407.67556366612035,2019-12-06 12:00:00-05:00
373.0,342.62416587789073,273.79743536592247,411.450896389859,2019-12-06 13:00:00-05:00
381.0,343.13808058258815,274.3003530223468,411.97580814282946,2019-12-06 14:00:00-05:00
381.0,340.7408950798728,271.9161015144868,409.56568864525883,2019-12-06 15:00:00-05:00
370.0,337.04273299477694,268.2286235571578,405.8568424323961,2019-12-06 16:00:00-05:00
375.0,337.51411298858136,268.70627651845155,406.3219494587112,2019-12-06 17:00:00-05:00
388.0,336.71001804283526,267.89429666490383,405.5257394207667,2019-12-06 18:00:00-05:00
374.0,329.4553126588338,260.64898189967914,398.26164341798847,2019-12-06 19:00:00-05:00
349.0,323.80861036445503,255.0120994541287,392.60512127478137,2019-12-06 20:00:00-05:00
339.0,321.94416300903544,253.15053111208408,390.7377949059868,2019-12-06 21:00:00-05:00
303.0,275.25166750269244,206.4560327663968,344.0473022389881,2019-12-06 22:00:00-05:00
281.0,272.9087738045045,204.10227258712112,341.7152750218879,2019-12-06 23:00:00-05:00
188.0,205.1012697424472,136.30110054876815,273.9014389361262,2019-12-07 00:00:00-05:00
202.0,204.41060465241694,135.6142277402868,273.20698156454705,2019-12-07 01:00:00-05:00
199.0,205.86455376756092,137.06937987580693,274.6597276593149,2019-12-07 02:00:00-05:00
182.0,201.67072750293025,132.87477053242918,270.4666844734313,2019-12-07 03:00:00-05:00
224.0,227.62115710194576,158.82684591235233,296.4154682915392,2019-12-07 04:00:00-05:00
282.0,276.0184703200876,207.22199407940712,344.8149465607681,2019-12-07 05:00:00-05:00
285.0,286.6167810830243,217.8219057515559,355.4116564144927,2019-12-07 06:00:00-05:00
298.0,284.9849747939561,216.18736135406164,353.78258823385056,2019-12-07 07:00:00-05:00
321.0,288.97527098104024,220.15705276466545,357.79348919741506,2019-12-07 08:00:00-05:00
356.0,325.926385521719,257.1034138205538,394.7493572228842,2019-12-07 09:00:00-05:00
367.0,333.50733107030317,264.7048792103688,402.30978293023753,2019-12-07 10:00:00-05:00
371.0,334.1954075099059,265.384911848961,403.00590317085084,2019-12-07 11:00:00-05:00
371.0,335.4496629557997,266.6410942398652,404.25823167173417,2019-12-07 12:00:00-05:00
382.0,330.780833445461,261.98298703433613,399.57867985658584,2019-12-07 13:00:00-05:00
380.0,328.67502253071507,259.88501228221213,397.465032779218,2019-12-07 14:00:00-05:00
374.0,328.99293942081295,260.1863026181099,397.799576223516,2019-12-07 15:00:00-05:00
381.0,327.53910815132195,258.72661597587967,396.35160032676424,2019-12-07 16:00:00-05:00
375.0,327.975696343958,259.16255642525647,396.7888362626596,2019-12-07 17:00:00-05:00
339.0,319.58802233556264,250.7776282858424,388.39841638528287,2019-12-07 18:00:00-05:00
324.0,314.2622215007822,245.4569602454988,383.06748275606554,2019-12-07 19:00:00-05:00
316.0,313.15111485484056,244.35880183972336,381.94342786995776,2019-12-07 20:00:00-05:00
270.0,274.91199752589415,206.11955690844422,343.7044381433441,2019-12-07 21:00:00-05:00
270.0,270.25886553925375,201.46370708901105,339.05402398949644,2019-12-07 22:00:00-05:00
255.0,270.39887856074444,201.60540568394697,339.1923514375419,2019-12-07 23:00:00-05:00
198.0,204.57320745893136,135.79422021654355,273.35219470131915,2019-12-08 00:00:00-05:00
189.0,207.1953051506133,138.41736400506943,275.9732462961572,2019-12-08 01:00:00-05:00
186.0,211.4751437787885,142.68255912224717,280.2677284353298,2019-12-08 02:00:00-05:00
183.0,210.79919458375187,142.0214117656337,279.57697740187007,2019-12-08 03:00:00-05:00
229.0,235.82783643424062,167.0481337031842,304.60753916529706,2019-12-08 04:00:00-05:00
283.0,283.3903738786689,214.61039777527796,352.17034998205986,2019-12-08 05:00:00-05:00
315.0,286.85154965315536,218.0737788310051,355.62932047530563,2019-12-08 06:00:00-05:00
339.0,289.6200489122247,220.83438121294768,358.40571661150176,2019-12-08 07:00:00-05:00
321.0,287.1955327253347,218.39077849672768,356.0002869539418,2019-12-08 08:00:00-05:00
348.0,323.5177895307751,254.71647642919152,392.31910263235864,2019-12-08 09:00:00-05:00
350.0,329.53517712518794,260.7395927642466,398.3307614861293,2019-12-08 10:00:00-05:00
366.0,328.0823914594755,259.281386257263,396.883396661688,2019-12-08 11:00:00-05:00
367.0,325.5727522062137,256.77209122259194,394.37341318983545,2019-12-08 12:00:00-05:00
384.0,321.22195705381444,252.42523391507126,390.0186801925576,2019-12-08 13:00:00-05:00
369.0,322.0633327824255,253.27340597851588,390.8532595863351,2019-12-08 14:00:00-05:00
377.0,325.18560620151493,256.4063805448501,393.96483185817976,2019-12-08 15:00:00-05:00
368.0,323.1049588726504,254.318568582519,391.8913491627818,2019-12-08 16:00:00-05:00
371.0,326.35265486005886,257.561897004884,395.14341271523375,2019-12-08 17:00:00-05:00
332.0,324.2565258895492,255.46085760504053,393.0521941740579,2019-12-08 18:00:00-05:00
319.0,314.36166640059326,245.5736194109136,383.14971339027295,2019-12-08 19:00:00-05:00
323.0,315.4305593536148,246.65050735101164,384.21061135621795,2019-12-08 20:00:00-05:00
317.0,313.926078131798,245.14639726943375,382.7057589941623,2019-12-08 21:00:00-05:00
318.0,315.61684531322817,246.84139580770636,384.39229481875,2019-12-08 22:00:00-05:00
296.0,303.8719321307311,235.09525183028063,372.6486124311816,2019-12-08 23:00:00-05:00
191.0,196.2078488079455,127.61071685376774,264.80498076212325,2019-12-09 00:00:00-05:00
183.0,196.25855996109738,127.66700803952713,264.85011188266765,2019-12-09 01:00:00-05:00
183.0,199.5072445624234,130.9161111780911,268.0983779467557,2019-12-09 02:00:00-05:00
189.0,189.73109051914705,121.13601514588086,258.3261658924132,2019-12-09 03:00:00-05:00
236.0,219.5779141083517,150.9849606411775,288.1708675755259,2019-12-09 04:00:00-05:00
337.0,306.5620960996285,237.97127195615724,375.15292024309974,2019-12-09 05:00:00-05:00
345.0,324.2188203395892,255.6263519511478,392.81128872803055,2019-12-09 06:00:00-05:00
362.0,333.1213595841639,264.5283157313896,401.71440343693814,2019-12-09 07:00:00-05:00
357.0,339.2057793363213,270.60939811070233,407.8021605619403,2019-12-09 08:00:00-05:00
357.0,342.04421647008974,273.4465982208148,410.6418347193647,2019-12-09 09:00:00-05:00
361.0,347.21624002421174,278.61895838887887,415.8135216595446,2019-12-09 10:00:00-05:00
380.0,350.7044582910433,282.1018404946178,419.3070760874688,2019-12-09 11:00:00-05:00
391.0,354.9016026540954,286.29827406545155,423.5049312427393,2019-12-09 12:00:00-05:00
381.0,353.9653926212013,285.35871190842687,422.57207333397577,2019-12-09 13:00:00-05:00
380.0,345.99091078518495,277.389779418554,414.5920421518159,2019-12-09 14:00:00-05:00
381.0,353.139580604569,284.5405664628595,421.7385947462785,2019-12-09 15:00:00-05:00
390.0,355.96127775278524,287.36097301743143,424.56158248813904,2019-12-09 16:00:00-05:00
386.0,357.19219100369304,288.59403196718654,425.79035004019954,2019-12-09 17:00:00-05:00
387.0,357.71038296465804,289.11228472927434,426.30848120004174,2019-12-09 18:00:00-05:00
376.0,356.35139410315753,287.74940823362414,424.9533799726909,2019-12-09 19:00:00-05:00
368.0,350.9224619797127,282.31206475081194,419.53285920861344,2019-12-09 20:00:00-05:00
372.0,347.5577930931722,278.96066124041045,416.154924945934,2019-12-09 21:00:00-05:00
363.0,334.1373238842799,265.539626692327,402.73502107623284,2019-12-09 22:00:00-05:00
341.0,323.0506303733218,254.45203504058856,391.649225706055,2019-12-09 23:00:00-05:00
206.0,226.0566293454095,157.2209466070558,294.8923120837632,2019-12-10 00:00:00-05:00
212.0,220.25826276724996,151.42238826022555,289.0941372742744,2019-12-10 01:00:00-05:00
219.0,222.5787741562838,153.7377229195517,291.4198253930159,2019-12-10 02:00:00-05:00
213.0,221.81745719138218,152.9771675292319,290.65774685353244,2019-12-10 03:00:00-05:00
273.0,247.22127975005773,178.38411753918146,316.05844196093403,2019-12-10 04:00:00-05:00
377.0,336.8537374518063,268.00826927171283,405.69920563189976,2019-12-10 05:00:00-05:00
390.0,349.12307803286325,280.2852561827648,417.9608998829617,2019-12-10 06:00:00-05:00
400.0,353.1810572005064,284.3422217052844,422.01989269572846,2019-12-10 07:00:00-05:00
416.0,355.3802658722148,286.5294111653681,424.2311205790615,2019-12-10 08:00:00-05:00
425.0,359.70497129589904,290.8554046017329,428.55453799006517,2019-12-10 09:00:00-05:00
429.0,363.27685153057837,294.43372873385863,432.1199743272981,2019-12-10 10:00:00-05:00
426.0,366.55094307047295,297.69367283931797,435.40821330162794,2019-12-10 11:00:00-05:00
414.0,366.98863395816323,298.1459921039382,435.83127581238824,2019-12-10 15:00:00-05:00
421.0,365.90406923492344,297.0570218820711,434.75111658777575,2019-12-10 16:00:00-05:00
423.0,359.84876953521297,291.0044150366612,428.6931240337647,2019-12-10 17:00:00-05:00
419.0,359.05269636219,290.21288140201864,427.8925113223613,2019-12-10 18:00:00-05:00
370.0,348.89071728289997,280.0525966713739,417.728837894426,2019-12-10 19:00:00-05:00
355.0,339.991613328476,271.1559385792166,408.8272880777354,2019-12-10 20:00:00-05:00
341.0,335.9748540597778,267.1376271340589,404.81208098549666,2019-12-10 21:00:00-05:00
313.0,331.6411465272796,262.8051717216082,400.477121332951,2019-12-10 22:00:00-05:00
322.0,326.74651162994843,257.91260606991295,395.5804171899839,2019-12-10 23:00:00-05:00
218.0,216.65915782560756,147.8075671999011,285.51074845131404,2019-12-11 00:00:00-05:00
205.0,211.73094295365667,142.88848054679846,280.57340536051487,2019-12-11 01:00:00-05:00
201.0,212.66336525848376,143.82791256988037,281.49881794708716,2019-12-11 02:00:00-05:00
197.0,209.63567606296158,140.80081192710406,278.4705401988191,2019-12-11 03:00:00-05:00
257.0,237.14565024314928,168.30600927001228,305.98529121628627,2019-12-11 04:00:00-05:00
351.0,326.8559331335167,258.01706974647107,395.69479652056236,2019-12-11 05:00:00-05:00
372.0,338.7722458928665,269.9297228115361,407.6147689741969,2019-12-11 06:00:00-05:00
372.0,339.8228029688174,270.97533816367286,408.670267773962,2019-12-11 07:00:00-05:00
384.0,344.6752963744884,275.8266909906041,413.52390175837274,2019-12-11 08:00:00-05:00
380.0,345.35358310345345,276.5040537283759,414.203112478531,2019-12-11 09:00:00-05:00
385.0,349.014601509454,280.14974016901846,417.87946284988953,2019-12-11 10:00:00-05:00
370.0,349.87537983879304,281.008276494271,418.7424831833151,2019-12-11 11:00:00-05:00
385.0,344.42219160237164,275.5612112784622,413.28317192628106,2019-12-11 12:00:00-05:00
387.0,337.08898547919625,268.24767870668575,405.93029225170676,2019-12-11 13:00:00-05:00
388.0,340.64811604921573,271.8002817645555,409.49595033387595,2019-12-11 14:00:00-05:00
389.0,339.00208245311865,270.15401372247595,407.85015118376134,2019-12-11 15:00:00-05:00
340.0,339.45298157966135,270.6018450224717,408.304118136851,2019-12-11 16:00:00-05:00
328.0,343.4115888508176,274.56066992955596,412.2625077720793,2019-12-11 17:00:00-05:00
331.0,344.91506692546875,276.06145978855807,413.76867406237943,2019-12-11 18:00:00-05:00
301.0,339.1302568301803,270.2746028086555,407.9859108517051,2019-12-11 19:00:00-05:00
269.0,334.85688162283,266.0117295541019,403.70203369155803,2019-12-11 20:00:00-05:00
280.0,334.20803362254617,265.3632180840723,403.05284916102005,2019-12-11 21:00:00-05:00
272.0,333.53146887417904,264.68260953291315,402.38032821544493,2019-12-11 22:00:00-05:00
256.0,324.0429043569132,255.191445078997,392.8943636348294,2019-12-11 23:00:00-05:00
148.0,218.85349564615456,150.0216442417838,287.6853470505253,2019-12-12 00:00:00-05:00
152.0,213.29001078034318,144.46463175706742,282.11538980361894,2019-12-12 01:00:00-05:00
151.0,211.33549260757835,142.51725925610245,280.1537259590542,2019-12-12 02:00:00-05:00
148.0,208.56574363166914,139.75094783435623,277.38053942898205,2019-12-12 03:00:00-05:00
199.0,236.53397763087068,167.72017488382684,305.34778037791455,2019-12-12 04:00:00-05:00
299.0,326.1572097043134,257.3372425675931,394.9771768410337,2019-12-12 05:00:00-05:00
311.0,344.41720566616317,275.59767066806063,413.2367406642657,2019-12-12 06:00:00-05:00
322.0,350.7343340078771,281.915820212246,419.55284780350826,2019-12-12 07:00:00-05:00
321.0,351.7167712975296,282.89123474240216,420.542307852657,2019-12-12 08:00:00-05:00
332.0,356.7643888244764,287.924801625715,425.60397602323775,2019-12-12 09:00:00-05:00
323.0,355.3698751004452,286.5384836529041,424.2012665479863,2019-12-12 10:00:00-05:00
341.0,351.475980745461,282.62757013498793,420.3243913559341,2019-12-12 11:00:00-05:00
339.0,351.6113658538683,282.76466259299804,420.4580691147385,2019-12-12 12:00:00-05:00
338.0,345.52377409699795,276.6914812792466,414.3560669147493,2019-12-12 13:00:00-05:00
346.0,345.45200577150877,276.61762856914254,414.286382973875,2019-12-12 14:00:00-05:00
334.0,343.6776928090367,274.8440302694823,412.51135534859117,2019-12-12 15:00:00-05:00
350.0,345.4887196943057,276.6565870066587,414.3208523819527,2019-12-12 16:00:00-05:00
336.0,342.2906220014975,273.45836765014496,411.1228763528501,2019-12-12 17:00:00-05:00
340.0,342.90289385410756,274.0455203016165,411.76026740659864,2019-12-12 18:00:00-05:00
292.0,335.5755326461102,266.7210221724225,404.4300431197979,2019-12-12 19:00:00-05:00
282.0,324.2004498190996,255.37563969149886,393.0252599467004,2019-12-12 20:00:00-05:00
285.0,327.13361536179514,258.2975797168172,395.96965100677306,2019-12-12 21:00:00-05:00
273.0,320.14696973404807,251.329812766285,388.96412670181115,2019-12-12 22:00:00-05:00
259.0,318.6189795730659,249.80465592807514,387.4333032180566,2019-12-12 23:00:00-05:00
156.0,212.01016326108783,143.2096563003632,280.8106702218124,2019-12-13 00:00:00-05:00
149.0,208.34654426150698,139.54724183317433,277.14584668983963,2019-12-13 01:00:00-05:00
159.0,215.68342032580824,146.8858994258676,284.4809412257489,2019-12-13 02:00:00-05:00
153.0,212.81945278248048,144.0185025081417,281.62040305681927,2019-12-13 03:00:00-05:00
220.0,246.2522912564977,177.450023838676,315.0545586743194,2019-12-13 04:00:00-05:00
306.0,334.6240317782807,265.81653176908253,403.4315317874789,2019-12-13 05:00:00-05:00
316.0,352.35512124461377,283.5523573884059,421.15788510082166,2019-12-13 06:00:00-05:00
324.0,349.16216192081583,280.36124459822076,417.9630792434109,2019-12-13 07:00:00-05:00
326.0,351.62428025261187,282.7982636831298,420.45029682209395,2019-12-13 08:00:00-05:00
321.0,355.15259652897265,286.32326864950346,423.98192440844184,2019-12-13 09:00:00-05:00
330.0,358.91158309121704,290.0891398338788,427.7340263485553,2019-12-13 10:00:00-05:00
328.0,358.1756710882254,289.35337517871534,426.99796699773543,2019-12-13 11:00:00-05:00
330.0,358.7501862448135,289.93157345360686,427.56879903602015,2019-12-13 12:00:00-05:00
325.0,358.96362040929023,290.1369010513211,427.79033976725935,2019-12-13 13:00:00-05:00
330.0,357.21300563810564,288.3841910743615,426.04182020184976,2019-12-13 14:00:00-05:00
