Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
54.0,68.25689591427157,50.34586345499645,86.16792837354669,2018-05-02 23:00:00-04:00
56.0,68.5387303862515,50.63021021703069,86.44725055547232,2018-05-03 00:00:00-04:00
55.0,68.10926815034615,50.20086367723189,86.01767262346041,2018-05-03 01:00:00-04:00
56.0,68.45405235494884,50.54757347724505,86.36053123265263,2018-05-03 02:00:00-04:00
55.0,67.67964027652873,49.77325379679617,85.58602675626129,2018-05-03 03:00:00-04:00
61.0,77.47085828199249,59.563674139305775,95.37804242467921,2018-05-03 04:00:00-04:00
71.0,85.53487009890371,67.62796155532834,103.44177864247908,2018-05-03 05:00:00-04:00
73.0,86.23628567699133,68.32977176871375,104.1427995852689,2018-05-03 06:00:00-04:00
67.0,81.95458493266604,64.04853526528404,99.86063460004803,2018-05-03 07:00:00-04:00
78.0,82.0182250891267,64.11136834684822,99.92508183140518,2018-05-03 08:00:00-04:00
82.0,82.9877320128727,65.08027124246249,100.89519278328291,2018-05-03 09:00:00-04:00
85.0,85.73049355464686,67.82158439998227,103.63940270931144,2018-05-03 10:00:00-04:00
88.0,85.70186987445423,67.79044602123702,103.61329372767145,2018-05-03 11:00:00-04:00
91.0,87.24050829480456,69.32854824394121,105.1524683456679,2018-05-03 12:00:00-04:00
89.0,86.06032811790939,68.1504295716314,103.97022666418738,2018-05-03 13:00:00-04:00
91.0,85.78015783985597,67.8681887379148,103.69212694179714,2018-05-03 14:00:00-04:00
92.0,84.47665502296668,66.56748528098271,102.38582476495066,2018-05-03 15:00:00-04:00
64.0,69.57867382911317,51.67117471160276,87.48617294662358,2018-05-03 22:00:00-04:00
60.0,68.80265413102377,50.89482008903864,86.71048817300891,2018-05-03 23:00:00-04:00
61.0,68.5895219852966,50.685622139526615,86.49342183106658,2018-05-04 00:00:00-04:00
55.0,68.01729318431767,50.1128539886777,85.92173237995763,2018-05-04 01:00:00-04:00
55.0,68.73231487035807,50.82769169863714,86.636938042079,2018-05-04 02:00:00-04:00
55.0,68.52516223331024,50.62125950828404,86.42906495833644,2018-05-04 03:00:00-04:00
63.0,77.95443654313432,60.04930859007996,95.85956449618868,2018-05-04 04:00:00-04:00
71.0,85.2793925090775,67.37463111139692,103.18415390675807,2018-05-04 05:00:00-04:00
68.0,86.71199345169325,68.80774173484768,104.61624516853881,2018-05-04 06:00:00-04:00
65.0,80.88210721285601,62.97630549905844,98.78790892665359,2018-05-04 07:00:00-04:00
72.0,80.13133427007791,62.22256024017599,98.04010829997983,2018-05-04 08:00:00-04:00
72.0,81.75192284345472,63.84366143412994,99.6601842527795,2018-05-04 09:00:00-04:00
78.0,82.84257866384111,64.93520267981722,100.749954647865,2018-05-04 10:00:00-04:00
79.0,82.82346055363685,64.91551151225018,100.73140959502352,2018-05-04 11:00:00-04:00
75.0,83.28302901439947,65.37560265158456,101.19045537721439,2018-05-04 12:00:00-04:00
76.0,82.62112630676931,64.71269846197973,100.5295541515589,2018-05-04 13:00:00-04:00
82.0,82.4189209074052,64.5105585227653,100.3272832920451,2018-05-04 14:00:00-04:00
77.0,82.3615461484666,64.45055240213098,100.27253989480222,2018-05-04 15:00:00-04:00
79.0,80.71166923247635,62.8030526305578,98.6202858343949,2018-05-04 16:00:00-04:00
78.0,79.40083198116561,61.49221876485609,97.30944519747513,2018-05-04 17:00:00-04:00
73.0,79.53438097586137,61.625195967586066,97.44356598413667,2018-05-04 18:00:00-04:00
80.0,78.06380751890559,60.15626393364559,95.97135110416559,2018-05-04 19:00:00-04:00
82.0,80.09087623546189,62.186040252170315,97.99571221875347,2018-05-04 20:00:00-04:00
83.0,79.94797308312714,62.043414528916095,97.85253163733819,2018-05-04 21:00:00-04:00
69.0,69.42129217319918,51.51646706784203,87.32611727855632,2018-05-04 22:00:00-04:00
68.0,68.52968403078192,50.62379505058642,86.43557301097742,2018-05-04 23:00:00-04:00
67.0,68.5910994341959,50.68548233908953,86.49671652930226,2018-05-05 00:00:00-04:00
63.0,68.45528887663002,50.55077912161955,86.3597986316405,2018-05-05 01:00:00-04:00
64.0,69.14137764784213,51.23687467045261,87.04588062523166,2018-05-05 02:00:00-04:00
64.0,68.68495569712181,50.78056319285653,86.58934820138708,2018-05-05 03:00:00-04:00
67.0,74.55506468125309,56.65061588395831,92.45951347854786,2018-05-05 04:00:00-04:00
78.0,77.94054279949643,60.035315678509626,95.84576992048324,2018-05-05 05:00:00-04:00
62.0,74.54033175862664,56.63509245070969,92.44557106654358,2018-05-05 06:00:00-04:00
57.0,69.43544324928573,51.5303048523771,87.34058164619435,2018-05-05 07:00:00-04:00
57.0,67.23724579497964,49.33005367682979,85.1444379131295,2018-05-05 08:00:00-04:00
65.0,67.22058646808588,49.314053561854166,85.1271193743176,2018-05-05 09:00:00-04:00
61.0,67.84980828216773,49.94503156131013,85.75458500302533,2018-05-05 10:00:00-04:00
63.0,67.69532733820529,49.790817575815716,85.59983710059487,2018-05-05 11:00:00-04:00
70.0,69.30543014135499,51.39958783381396,87.21127244889601,2018-05-05 12:00:00-04:00
68.0,69.02464601811374,51.11818126023196,86.93111077599553,2018-05-05 13:00:00-04:00
60.0,69.48001911349142,51.57554908144357,87.38448914553928,2018-05-05 14:00:00-04:00
69.0,69.27658146804204,51.370160676003735,87.18300226008034,2018-05-05 15:00:00-04:00
74.0,68.79605776472091,50.88959843353026,86.70251709591156,2018-05-05 16:00:00-04:00
73.0,70.63358045080265,52.72490970016071,88.5422512014446,2018-05-05 17:00:00-04:00
72.0,71.22828072214824,53.31856487156716,89.13799657272932,2018-05-05 18:00:00-04:00
71.0,70.67422669236171,52.76877858833839,88.57967479638504,2018-05-05 19:00:00-04:00
74.0,74.0912740735272,56.187452444336195,91.9950957027182,2018-05-05 20:00:00-04:00
79.0,76.00506525546943,58.10128811510596,93.9088423958329,2018-05-05 21:00:00-04:00
69.0,68.14294388006878,50.2391907214934,86.04669703864417,2018-05-05 22:00:00-04:00
68.0,67.97143136223482,50.067694048626024,85.87516867584363,2018-05-05 23:00:00-04:00
63.0,67.80429538703528,49.90365005075638,85.70494072331418,2018-05-06 00:00:00-04:00
60.0,67.48477205768815,49.58365375088641,85.38589036448988,2018-05-06 01:00:00-04:00
68.0,67.4898391704242,49.58708453355901,85.3925938072894,2018-05-06 02:00:00-04:00
57.0,68.25486630288871,50.353939376971276,86.15579322880615,2018-05-06 03:00:00-04:00
70.0,76.09721922137881,58.195717294047945,93.99872114870968,2018-05-06 04:00:00-04:00
78.0,79.07283406935966,61.17265486191985,96.97301327679946,2018-05-06 05:00:00-04:00
72.0,75.66186532502624,57.76005334811319,93.5636773019393,2018-05-06 06:00:00-04:00
69.0,70.48921668077058,52.58660378532382,88.39182957621735,2018-05-06 07:00:00-04:00
59.0,66.98769315625047,49.08290903219183,84.89247728030912,2018-05-06 08:00:00-04:00
70.0,67.1099153879492,49.205652783604975,85.01417799229343,2018-05-06 09:00:00-04:00
75.0,68.77479113749851,50.871971562094046,86.67761071290298,2018-05-06 10:00:00-04:00
74.0,67.95535588607721,50.05282152001902,85.8578902521354,2018-05-06 11:00:00-04:00
63.0,69.08220749431368,51.17485382157889,86.98956116704846,2018-05-06 12:00:00-04:00
72.0,71.23799046206865,53.31768422309491,89.15829670104239,2018-05-06 13:00:00-04:00
67.0,67.28734460711452,49.3797435860597,85.19494562816934,2018-05-06 14:00:00-04:00
69.0,67.14028897855654,49.23690450976258,85.0436734473505,2018-05-06 15:00:00-04:00
70.0,66.99056552357234,49.08467738626949,84.8964536608752,2018-05-06 16:00:00-04:00
76.0,70.15728385406307,52.25239981797003,88.0621678901561,2018-05-06 17:00:00-04:00
77.0,70.46507562702571,52.55907681480197,88.37107443924945,2018-05-06 18:00:00-04:00
62.0,70.98827999554052,53.085820920983835,88.89073907009721,2018-05-06 19:00:00-04:00
82.0,74.04092941175561,56.13980724262592,91.9420515808853,2018-05-06 20:00:00-04:00
72.0,75.70330558101372,57.80151408935846,93.60509707266898,2018-05-06 21:00:00-04:00
59.0,66.58781405335877,48.68622212076258,84.48940598595496,2018-05-06 22:00:00-04:00
63.0,66.39126369503094,48.488728087214014,84.29379930284787,2018-05-06 23:00:00-04:00
54.0,58.58725969164594,40.72034037725184,76.45417900604005,2018-05-07 00:00:00-04:00
55.0,58.505583918685915,40.639860191352724,76.3713076460191,2018-05-07 01:00:00-04:00
53.0,59.27093731748365,41.404787358774854,77.13708727619245,2018-05-07 02:00:00-04:00
52.0,59.54736871303615,41.68165611547331,77.41308131059898,2018-05-07 03:00:00-04:00
55.0,67.08647254594848,49.22074677626101,84.95219831563595,2018-05-07 04:00:00-04:00
68.0,78.65829247940366,60.792178258359556,96.52440670044776,2018-05-07 05:00:00-04:00
72.0,82.75205007320126,64.88637706107704,100.61772308532548,2018-05-07 06:00:00-04:00
67.0,77.37168723278293,59.50490583383865,95.23846863172722,2018-05-07 07:00:00-04:00
76.0,80.73128531435358,62.86440420226944,98.59816642643773,2018-05-07 08:00:00-04:00
81.0,87.3781982740893,69.51005460643552,105.24634194174308,2018-05-07 09:00:00-04:00
84.0,93.22873044442298,75.35964929787716,111.0978115909688,2018-05-07 10:00:00-04:00
82.0,93.1536846876967,75.28565839723476,111.02171097815864,2018-05-07 11:00:00-04:00
80.0,91.46381027656112,73.59439514693277,109.33322540618947,2018-05-07 12:00:00-04:00
80.0,90.26408899271883,72.3965236782065,108.13165430723114,2018-05-07 13:00:00-04:00
80.0,91.84428534611537,73.97601858119872,109.71255211103202,2018-05-07 14:00:00-04:00
88.0,90.39870117423577,72.53181757739699,108.26558477107454,2018-05-07 15:00:00-04:00
83.0,86.46157583516644,68.59553659009933,104.32761508023356,2018-05-07 16:00:00-04:00
71.0,81.60904128815288,63.74285508278696,99.4752274935188,2018-05-07 17:00:00-04:00
67.0,80.22666833988146,62.360861042832184,98.09247563693073,2018-05-07 18:00:00-04:00
67.0,79.25343717992541,61.387922253530064,97.11895210632076,2018-05-07 19:00:00-04:00
69.0,80.82462991859518,62.958935428055796,98.69032440913456,2018-05-07 20:00:00-04:00
75.0,76.68700199709711,58.82142700103029,94.55257699316394,2018-05-07 21:00:00-04:00
64.0,64.0749013662966,46.209186452796004,81.9406162797972,2018-05-07 22:00:00-04:00
53.0,62.89038252728422,45.02428161952933,80.7564834350391,2018-05-07 23:00:00-04:00
54.0,69.64330051255831,51.73232409622052,87.5542769288961,2018-05-08 00:00:00-04:00
53.0,69.82170120338085,51.910868960678066,87.73253344608364,2018-05-08 01:00:00-04:00
53.0,70.58769381422516,52.677443456446355,88.49794417200397,2018-05-08 02:00:00-04:00
54.0,70.26299611393755,52.35233290523362,88.17365932264147,2018-05-08 03:00:00-04:00
56.0,79.86324614735653,61.95274872438878,97.77374357032429,2018-05-08 04:00:00-04:00
78.0,87.34565308631721,69.43504409385288,105.25626207878155,2018-05-08 05:00:00-04:00
81.0,86.9681529131238,69.05735852355994,104.87894730268766,2018-05-08 06:00:00-04:00
78.0,82.20997482540936,64.29969593498146,100.12025371583726,2018-05-08 07:00:00-04:00
94.0,81.90767670655406,63.99575003744535,99.81960337566277,2018-05-08 08:00:00-04:00
93.0,83.47239177782778,65.559412759036,101.38537079661957,2018-05-08 09:00:00-04:00
80.0,85.71155269567627,67.79877375707534,103.62433163427721,2018-05-08 10:00:00-04:00
83.0,85.79011496013531,67.87633653579353,103.7038933844771,2018-05-08 11:00:00-04:00
82.0,85.50048032347554,67.58700001598996,103.41396063096113,2018-05-08 12:00:00-04:00
82.0,84.82631446212204,66.91112769811564,102.74150122612845,2018-05-08 13:00:00-04:00
78.0,80.86256635863299,62.94447720048142,98.78065551678455,2018-05-08 14:00:00-04:00
78.0,84.49891956483208,66.58462335083247,102.41321577883168,2018-05-08 15:00:00-04:00
71.0,79.43228938486536,61.51942476127338,97.34515400845734,2018-05-08 16:00:00-04:00
69.0,77.03657928291587,59.124009977143785,94.94914858868795,2018-05-08 17:00:00-04:00
80.0,77.28026998509496,59.36788078687065,95.19265918331928,2018-05-08 18:00:00-04:00
80.0,76.63745662660804,58.72540092217623,94.54951233103986,2018-05-08 19:00:00-04:00
76.0,80.2382864517318,62.32692711937999,98.1496457840836,2018-05-08 20:00:00-04:00
75.0,81.05213132246796,63.139810273747315,98.9644523711886,2018-05-08 21:00:00-04:00
58.0,70.01868631061329,52.10752071830403,87.92985190292255,2018-05-08 22:00:00-04:00
55.0,69.03712431231632,51.1262301571315,86.94801846750114,2018-05-08 23:00:00-04:00
55.0,68.91726505680487,51.00595767069238,86.82857244291735,2018-05-09 00:00:00-04:00
63.0,69.7087352600818,51.79667413413155,87.62079638603204,2018-05-09 01:00:00-04:00
56.0,70.78380136944583,52.87276566514392,88.69483707374772,2018-05-09 02:00:00-04:00
54.0,70.68975685686533,52.779278913323196,88.60023480040746,2018-05-09 03:00:00-04:00
53.0,80.10470169251653,62.19329721985182,98.01610616518124,2018-05-09 04:00:00-04:00
67.0,88.19777731289273,70.28632243175628,106.10923219402918,2018-05-09 05:00:00-04:00
71.0,87.7513953183939,69.84004629747747,105.66274433931034,2018-05-09 06:00:00-04:00
73.0,82.26430042471962,64.35177814978073,100.17682269965852,2018-05-09 07:00:00-04:00
90.0,81.54927196385492,63.63575625598949,99.46278767172035,2018-05-09 08:00:00-04:00
96.0,82.95888173659476,65.04657238132302,100.8711910918665,2018-05-09 09:00:00-04:00
80.0,84.33523622793234,66.4221441051917,102.24832835067298,2018-05-09 10:00:00-04:00
79.0,85.43675814626354,67.52300968811923,103.35050660440785,2018-05-09 11:00:00-04:00
78.0,85.51775773531551,67.60479453035808,103.43072094027295,2018-05-09 12:00:00-04:00
78.0,85.8604779854762,67.94934861852866,103.77160735242373,2018-05-09 13:00:00-04:00
79.0,84.8092071509622,66.89774979024159,102.7206645116828,2018-05-09 14:00:00-04:00
77.0,83.16523506039047,65.2528772992712,101.07759282150974,2018-05-09 15:00:00-04:00
70.0,81.10088032967137,63.18811336542595,99.01364729391679,2018-05-09 16:00:00-04:00
70.0,79.34416754966506,61.43253155498708,97.25580354434304,2018-05-09 17:00:00-04:00
67.0,79.4313467180038,61.52019448485018,97.34249895115741,2018-05-09 18:00:00-04:00
67.0,78.06486837890472,60.15286118772107,95.97687557008837,2018-05-09 19:00:00-04:00
74.0,80.60260632804915,62.69203364343236,98.51317901266594,2018-05-09 20:00:00-04:00
81.0,82.00170783084351,64.09236434364865,99.91105131803837,2018-05-09 21:00:00-04:00
67.0,70.16191931292413,52.25195977186598,88.07187885398227,2018-05-09 22:00:00-04:00
55.0,69.13932850473849,51.22935658291486,87.04930042656211,2018-05-09 23:00:00-04:00
56.0,68.86228937326894,50.95402460503405,86.77055414150382,2018-05-10 00:00:00-04:00
53.0,68.59151729076987,50.68221774133621,86.50081684020353,2018-05-10 01:00:00-04:00
54.0,68.61035258779793,50.704881797212806,86.51582337838306,2018-05-10 02:00:00-04:00
54.0,68.87003435600278,50.96327040606516,86.77679830594039,2018-05-10 03:00:00-04:00
58.0,77.94623718425575,60.04016445168595,95.85230991682555,2018-05-10 04:00:00-04:00
67.0,85.26472217807273,67.35842935372756,103.1710150024179,2018-05-10 05:00:00-04:00
70.0,86.08281102314118,68.17707746329145,103.9885445829909,2018-05-10 06:00:00-04:00
74.0,81.38523359088741,63.479565257850396,99.29090192392442,2018-05-10 07:00:00-04:00
74.0,82.57489626477485,64.66755557676076,100.48223695278894,2018-05-10 08:00:00-04:00
72.0,83.52602082556972,65.61805267763168,101.43398897350775,2018-05-10 09:00:00-04:00
76.0,85.87910288861758,67.96984781070529,103.78835796652987,2018-05-10 10:00:00-04:00
74.0,86.39481454939983,68.48313165225227,104.30649744654738,2018-05-10 11:00:00-04:00
76.0,87.23350253973894,69.32258409976758,105.14442097971029,2018-05-10 12:00:00-04:00
87.0,86.8725934363749,68.96240529516952,104.78278157758028,2018-05-10 13:00:00-04:00
82.0,85.62072282507997,67.70954432607942,103.53190132408051,2018-05-10 14:00:00-04:00
91.0,84.79727339935076,66.88685885685149,102.70768794185003,2018-05-10 15:00:00-04:00
82.0,84.2849159800569,66.3737708411252,102.1960611189886,2018-05-10 16:00:00-04:00
85.0,84.25501727702873,66.34546374047277,102.16457081358469,2018-05-10 17:00:00-04:00
80.0,81.4263877117903,63.508495105487796,99.3442803180928,2018-05-10 18:00:00-04:00
82.0,79.55349306721284,61.64195187680173,97.46503425762396,2018-05-10 19:00:00-04:00
87.0,82.24075678516112,64.3340628526411,100.14745071768115,2018-05-10 20:00:00-04:00
81.0,81.69706479106284,63.78901673264723,99.60511284947846,2018-05-10 21:00:00-04:00
58.0,70.53027977549654,52.62369293670987,88.4368666142832,2018-05-10 22:00:00-04:00
73.0,69.94338819891647,52.03642220967237,87.85035418816057,2018-05-10 23:00:00-04:00
71.0,70.10287738633313,52.199371399251135,88.00638337341513,2018-05-11 00:00:00-04:00
64.0,69.42068435343677,51.517278903542035,87.3240898033315,2018-05-11 01:00:00-04:00
61.0,69.66661142727807,51.762610838213774,87.57061201634237,2018-05-11 02:00:00-04:00
67.0,69.88195252530747,51.9786411091134,87.78526394150154,2018-05-11 03:00:00-04:00
73.0,78.91267904141212,61.00791508991203,96.8174429929122,2018-05-11 04:00:00-04:00
85.0,85.9518744733609,68.0476996509083,103.8560492958135,2018-05-11 05:00:00-04:00
73.0,87.51565880265144,69.61130727937004,105.42001032593285,2018-05-11 06:00:00-04:00
76.0,80.96332144234368,63.057317146868,98.86932573781937,2018-05-11 07:00:00-04:00
78.0,79.69262776560664,61.77914424927323,97.60611128194006,2018-05-11 08:00:00-04:00
81.0,81.5528149703113,63.64443499296954,99.46119494765307,2018-05-11 09:00:00-04:00
77.0,83.49574385692894,65.58862787698259,101.4028598368753,2018-05-11 10:00:00-04:00
81.0,83.7519464658707,65.84408153671619,101.65981139502522,2018-05-11 11:00:00-04:00
78.0,83.10972866626655,65.20050653241535,101.01895080011775,2018-05-11 14:00:00-04:00
80.0,82.52075487444856,64.61003492779092,100.43147482110619,2018-05-11 15:00:00-04:00
78.0,81.83572857672947,63.924809657906714,99.74664749555222,2018-05-11 16:00:00-04:00
76.0,81.71892710783236,63.80937773554584,99.62847648011888,2018-05-11 17:00:00-04:00
77.0,80.71982252878563,62.810358362330554,98.6292866952407,2018-05-11 18:00:00-04:00
77.0,78.96314960851825,61.055755805350714,96.87054341168579,2018-05-11 19:00:00-04:00
82.0,81.03970352525053,63.134432412333396,98.94497463816766,2018-05-11 20:00:00-04:00
74.0,80.21058020362229,62.30521862928404,98.11594177796053,2018-05-11 21:00:00-04:00
71.0,70.42970193689584,52.52495222342003,88.33445165037165,2018-05-11 22:00:00-04:00
73.0,69.44519651573792,51.539724724491464,87.35066830698437,2018-05-11 23:00:00-04:00
71.0,69.5249462488217,51.62012919569729,87.42976330194612,2018-05-12 00:00:00-04:00
69.0,69.46439909652179,51.559665291802574,87.369132901241,2018-05-12 01:00:00-04:00
69.0,70.41878230777532,52.51448907955262,88.32307553599802,2018-05-12 02:00:00-04:00
76.0,69.60141276689149,51.696783068546424,87.50604246523655,2018-05-12 03:00:00-04:00
77.0,75.49276136269194,57.58855269240932,93.39697003297455,2018-05-12 04:00:00-04:00
84.0,78.69554673663737,60.7902956005195,96.60079787275524,2018-05-12 05:00:00-04:00
78.0,75.77049436079152,57.86515828945237,93.67583043213067,2018-05-12 06:00:00-04:00
72.0,69.33985518367723,51.43405076506145,87.24565960229302,2018-05-12 07:00:00-04:00
61.0,67.08266005592125,49.172162330869014,84.99315778097349,2018-05-12 08:00:00-04:00
66.0,67.55549323723888,49.64852189729339,85.46246457718436,2018-05-12 09:00:00-04:00
72.0,66.78428562276802,48.87904149498464,84.6895297505514,2018-05-12 10:00:00-04:00
65.0,67.14433208104325,49.23774492649687,85.05091923558962,2018-05-12 11:00:00-04:00
56.0,68.03402384432272,50.12695258811933,85.9410951005261,2018-05-12 12:00:00-04:00
64.0,69.18248132716168,51.27485861015879,87.09010404416458,2018-05-12 15:00:00-04:00
64.0,69.939855401902,52.03109005636366,87.84862074744032,2018-05-12 16:00:00-04:00
67.0,72.15602333622228,54.24812352538349,90.06392314706106,2018-05-12 19:00:00-04:00
77.0,75.17911650341149,57.273828091608024,93.08440491521496,2018-05-12 20:00:00-04:00
78.0,75.95535506426594,58.04987133536764,93.86083879316425,2018-05-12 21:00:00-04:00
69.0,68.55869762460242,50.65433100360536,86.46306424559947,2018-05-12 22:00:00-04:00
60.0,68.23369008145708,50.32920755878157,86.13817260413259,2018-05-12 23:00:00-04:00
68.0,67.48223977624424,49.580751808840205,85.38372774364828,2018-05-13 00:00:00-04:00
61.0,67.61169479343016,49.71082721707597,85.51256236978435,2018-05-13 01:00:00-04:00
70.0,67.6900624040363,49.78646096879575,85.59366383927684,2018-05-13 02:00:00-04:00
64.0,68.16316086021999,50.262026724673824,86.06429499576615,2018-05-13 03:00:00-04:00
75.0,76.1805104607713,58.2793890781536,94.081631843389,2018-05-13 04:00:00-04:00
82.0,79.1714818611454,61.27095173028282,97.07201199200797,2018-05-13 05:00:00-04:00
65.0,66.32213882335772,48.41670479516226,84.22757285155318,2018-05-13 08:00:00-04:00
68.0,66.82112624843319,48.91652597247766,84.72572652438872,2018-05-13 09:00:00-04:00
65.0,67.45721622184556,49.55364565203002,85.3607867916611,2018-05-13 10:00:00-04:00
64.0,68.04057570297289,50.13711010594656,85.94404129999921,2018-05-13 11:00:00-04:00
64.0,68.23615874157186,50.33055711876683,86.14176036437688,2018-05-13 12:00:00-04:00
63.0,68.38584094335219,50.48127926788037,86.29040261882402,2018-05-13 13:00:00-04:00
66.0,69.06051297748856,51.157057622811884,86.96396833216522,2018-05-13 14:00:00-04:00
66.0,69.67320307076925,51.77064227849604,87.57576386304245,2018-05-13 15:00:00-04:00
64.0,69.90255762876383,51.99923228185095,87.80588297567671,2018-05-13 16:00:00-04:00
61.0,72.43622712183786,54.53119090192162,90.3412633417541,2018-05-13 17:00:00-04:00
61.0,73.87394600473122,55.968291451229874,91.77960055823257,2018-05-13 18:00:00-04:00
70.0,73.81828366654693,55.91405524573452,91.72251208735935,2018-05-13 19:00:00-04:00
71.0,77.18084773971951,59.277773989778844,95.08392148966018,2018-05-13 20:00:00-04:00
75.0,78.9281010784606,61.02584370931417,96.83035844760704,2018-05-13 21:00:00-04:00
63.0,69.84636355932197,51.943433973453004,87.74929314519093,2018-05-13 22:00:00-04:00
64.0,68.75296593427123,50.850196350508156,86.6557355180343,2018-05-13 23:00:00-04:00
64.0,60.78386598774176,42.91757087532116,78.65016110016236,2018-05-14 00:00:00-04:00
58.0,60.102983678441504,42.2366648708243,77.96930248605871,2018-05-14 01:00:00-04:00
71.0,60.747174689384984,42.881657447367544,78.61269193140242,2018-05-14 02:00:00-04:00
60.0,60.81456422258363,42.948741061281964,78.68038738388529,2018-05-14 03:00:00-04:00
74.0,67.8166495340047,49.95077589335003,85.68252317465937,2018-05-14 04:00:00-04:00
90.0,79.51102889338706,61.6453642262919,97.37669356048222,2018-05-14 05:00:00-04:00
80.0,83.32505199697314,65.45890897773609,101.1911950162102,2018-05-14 06:00:00-04:00
74.0,77.38623584526957,59.52050367965762,95.25196801088151,2018-05-14 07:00:00-04:00
80.0,80.82277784229301,62.95660816658745,98.68894751799857,2018-05-14 08:00:00-04:00
74.0,88.1669783751958,70.29991274349754,106.03404400689405,2018-05-14 09:00:00-04:00
84.0,93.53112019393829,75.66124954794269,111.4009908399339,2018-05-14 13:00:00-04:00
83.0,94.32681052856454,76.45769587640471,112.19592518072436,2018-05-14 14:00:00-04:00
79.0,94.04933266013545,76.18170017828609,111.9169651419848,2018-05-14 15:00:00-04:00
82.0,91.42639439611901,73.55628400892654,109.29650478331148,2018-05-14 16:00:00-04:00
75.0,87.19272074816205,69.32350250521264,105.06193899111145,2018-05-14 17:00:00-04:00
67.0,84.94039938581767,67.07302004298637,102.80777872864897,2018-05-14 18:00:00-04:00
77.0,83.16190528622649,65.29417805328778,101.02963251916519,2018-05-14 19:00:00-04:00
80.0,83.9232722066588,66.05670235335413,101.78984205996346,2018-05-14 20:00:00-04:00
77.0,79.14895131109223,61.28240906185287,97.0154935603316,2018-05-14 21:00:00-04:00
74.0,66.1157025189366,48.24879564192143,83.98260939595177,2018-05-14 22:00:00-04:00
67.0,64.71199323276909,46.84553320857819,82.57845325695999,2018-05-14 23:00:00-04:00
70.0,70.80034584901256,52.88876370476199,88.71192799326312,2018-05-15 00:00:00-04:00
70.0,70.55046517651796,52.639608549951774,88.46132180308415,2018-05-15 01:00:00-04:00
71.0,71.04204221468662,53.131223492131085,88.95286093724215,2018-05-15 02:00:00-04:00
70.0,70.33690447928966,52.42628626103608,88.24752269754323,2018-05-15 03:00:00-04:00
85.0,79.81714197833968,61.90701199368878,97.72727196299057,2018-05-15 04:00:00-04:00
82.0,87.16810791827852,69.25743388249539,105.07878195406165,2018-05-15 05:00:00-04:00
90.0,86.97722133541211,69.06697383805822,104.887468832766,2018-05-15 06:00:00-04:00
76.0,82.85480823667099,64.94461145433907,100.76500501900291,2018-05-15 07:00:00-04:00
69.0,83.13795790826534,65.22679016190045,101.04912565463022,2018-05-15 08:00:00-04:00
83.0,86.60940077261824,68.69758522012116,104.52121632511533,2018-05-15 09:00:00-04:00
90.0,89.12880057346355,71.21613868288922,107.04146246403788,2018-05-15 10:00:00-04:00
88.0,87.87168435716475,69.95839985446317,105.78496885986634,2018-05-15 11:00:00-04:00
80.0,88.47611567982926,70.56158906325359,106.39064229640493,2018-05-15 12:00:00-04:00
81.0,89.4902734519722,71.57387748443405,107.40666941951035,2018-05-15 13:00:00-04:00
84.0,84.76896793277018,66.85334075671712,102.68459510882325,2018-05-15 14:00:00-04:00
83.0,87.96894217838313,70.05770067901503,105.88018367775123,2018-05-15 15:00:00-04:00
78.0,85.00621868889593,67.09448561677576,102.9179517610161,2018-05-15 16:00:00-04:00
78.0,82.56790789695398,64.65546716294998,100.48034863095799,2018-05-15 17:00:00-04:00
75.0,81.0896479120198,63.177128620027986,99.00216720401161,2018-05-15 18:00:00-04:00
79.0,79.37703165448158,61.465666697987956,97.28839661097521,2018-05-15 19:00:00-04:00
83.0,83.1122773756073,65.2010163952888,101.02353835592581,2018-05-15 20:00:00-04:00
82.0,83.27968309097609,65.36863864953588,101.1907275324163,2018-05-15 21:00:00-04:00
73.0,72.12759697351842,54.21686802678526,90.0383259202516,2018-05-15 22:00:00-04:00
75.0,70.83423630172416,52.923744117967374,88.74472848548095,2018-05-15 23:00:00-04:00
69.0,70.17855654476693,52.267655145935464,88.0894579435984,2018-05-16 00:00:00-04:00
69.0,70.41398638467653,52.503068937793245,88.32490383155982,2018-05-16 01:00:00-04:00
72.0,71.6395181837243,53.72918352080547,89.54985284664315,2018-05-16 02:00:00-04:00
75.0,71.10052091603575,53.19054217034211,89.01049966172938,2018-05-16 03:00:00-04:00
81.0,80.30658820182565,62.39531131551007,98.21786508814122,2018-05-16 04:00:00-04:00
91.0,88.1888870062224,70.27803898431347,106.09973502813133,2018-05-16 05:00:00-04:00
80.0,87.69140794219246,69.7803748466238,105.60244103776111,2018-05-16 06:00:00-04:00
78.0,82.84545968415895,64.93402658479474,100.75689278352317,2018-05-16 07:00:00-04:00
80.0,83.88713817903613,65.9752956421544,101.79898071591785,2018-05-16 08:00:00-04:00
80.0,86.62867687370897,68.71541290573833,104.5419408416796,2018-05-16 09:00:00-04:00
93.0,89.98395471954564,72.06204047862121,107.90586896047006,2018-05-16 10:00:00-04:00
85.0,87.52798509233688,69.60602038840896,105.44994979626479,2018-05-16 11:00:00-04:00
93.0,91.45989899601268,73.5455336821584,109.37426430986696,2018-05-16 12:00:00-04:00
78.0,91.16087393092462,73.24760768379895,109.0741401780503,2018-05-16 13:00:00-04:00
