Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
88.0,78.1735417667706,26.951177605949184,129.39590592759203,2018-01-01 23:00:00-05:00
87.0,70.48311814896891,19.125770910648782,121.84046538728904,2018-01-02 00:00:00-05:00
87.0,68.10491758848457,16.746275851475048,119.46355932549409,2018-01-02 01:00:00-05:00
90.0,68.94287560301996,17.58137407175674,120.30437713428317,2018-01-02 02:00:00-05:00
86.0,67.94024872133667,16.577045350502935,119.3034520921704,2018-01-02 03:00:00-05:00
86.0,68.96379881592469,17.59795336030644,120.32964427154295,2018-01-02 04:00:00-05:00
90.0,80.67714811675728,29.31177047363341,132.04252575988116,2018-01-02 05:00:00-05:00
91.0,91.81738129362247,40.44071158537637,143.1940510018686,2018-01-02 08:00:00-05:00
97.0,92.28182986528577,40.90331749464788,143.66034223592368,2018-01-02 09:00:00-05:00
100.0,92.65654264053924,41.27490625787783,144.03817902320066,2018-01-02 10:00:00-05:00
91.0,92.97339567640921,41.591887122921776,144.35490422989665,2018-01-02 11:00:00-05:00
97.0,92.56984871702079,41.196309762912534,143.94338767112905,2018-01-02 12:00:00-05:00
101.0,91.50545335912764,40.14363546305212,142.86727125520315,2018-01-02 13:00:00-05:00
97.0,90.90039899087179,39.5476458234154,142.2531521583282,2018-01-02 14:00:00-05:00
94.0,88.49580085683584,37.15259390351634,139.83900781015535,2018-01-02 15:00:00-05:00
92.0,87.46404501963099,36.117527740535024,138.81056229872695,2018-01-02 16:00:00-05:00
91.0,86.71761226583573,35.370813693461066,138.0644108382104,2018-01-02 17:00:00-05:00
93.0,86.24611131146781,34.90212584719044,137.5900967757452,2018-01-02 18:00:00-05:00
90.0,87.21819033854388,35.873964760642096,138.56241591644567,2018-01-02 19:00:00-05:00
97.0,85.57083737128943,34.22446706587037,136.91720767670847,2018-01-02 20:00:00-05:00
89.0,83.4791789201604,32.12896921218743,134.82938862813336,2018-01-02 21:00:00-05:00
96.0,76.1262858790563,24.772675876019875,127.47989588209272,2018-01-02 22:00:00-05:00
92.0,74.35023088672364,22.991805070755113,125.70865670269217,2018-01-02 23:00:00-05:00
90.0,70.88296250928386,19.518770346307335,122.24715467226038,2018-01-03 00:00:00-05:00
88.0,71.36097507106052,19.99515082645256,122.72679931566849,2018-01-03 01:00:00-05:00
86.0,71.88213928371732,20.517561239399605,123.24671732803503,2018-01-03 02:00:00-05:00
101.0,70.82872241699636,19.4646783462971,122.19276648769562,2018-01-03 03:00:00-05:00
90.0,87.71061656830364,36.35167439021296,139.0695587463943,2018-01-03 06:00:00-05:00
97.0,89.29820116281627,37.942294214912934,140.65410811071962,2018-01-03 07:00:00-05:00
103.0,90.75509374580233,39.40116062645679,142.10902686514785,2018-01-03 08:00:00-05:00
98.0,90.34974743033078,38.99731943720878,141.7021754234528,2018-01-03 09:00:00-05:00
107.0,91.21688563844009,39.86832647496981,142.56544480191036,2018-01-03 10:00:00-05:00
104.0,91.82849981295402,40.476918710612225,143.18008091529583,2018-01-03 11:00:00-05:00
101.0,90.36680401799168,39.019084612367855,141.7145234236155,2018-01-03 12:00:00-05:00
101.0,89.35628156075688,38.005239699562296,140.70732342195146,2018-01-03 13:00:00-05:00
99.0,90.72100244530068,39.373440768110186,142.06856412249118,2018-01-03 14:00:00-05:00
98.0,89.31150047453946,37.96290301241751,140.6600979366614,2018-01-03 15:00:00-05:00
94.0,89.47736260183956,38.13135828660306,140.82336691707604,2018-01-03 16:00:00-05:00
92.0,89.2229260192795,37.877001040383895,140.5688509981751,2018-01-03 17:00:00-05:00
92.0,92.82011146387464,41.471013345009965,144.1692095827393,2018-01-03 18:00:00-05:00
90.0,92.97439868667777,41.62271329967393,144.3260840736816,2018-01-03 19:00:00-05:00
94.0,88.6849385667224,37.33648552482725,140.03339160861753,2018-01-03 20:00:00-05:00
93.0,85.29294741526945,33.950353575144,136.6355412553949,2018-01-03 21:00:00-05:00
93.0,80.48741708288378,29.14368190827377,131.83115225749378,2018-01-03 22:00:00-05:00
89.0,76.93247571052854,25.58334031987605,128.28161110118103,2018-01-03 23:00:00-05:00
94.0,71.59290578402295,20.24953520597702,122.93627636206887,2018-01-04 00:00:00-05:00
90.0,69.71284063202648,18.371065395228023,121.05461586882495,2018-01-04 01:00:00-05:00
94.0,69.92580422204134,18.58856700363861,121.26304144044406,2018-01-04 02:00:00-05:00
90.0,68.13757373971765,16.799559593235088,119.47558788620022,2018-01-04 03:00:00-05:00
89.0,69.7040714163955,18.366972818312163,121.04117001447882,2018-01-04 04:00:00-05:00
94.0,79.68496729573314,28.347558907934463,131.02237568353183,2018-01-04 05:00:00-05:00
90.0,85.57992046557979,34.23696674034238,136.9228741908172,2018-01-04 06:00:00-05:00
89.0,88.02305027568622,36.67938053057462,139.3667200207978,2018-01-04 07:00:00-05:00
90.0,90.97091033066869,39.62986722330331,142.31195343803407,2018-01-04 08:00:00-05:00
89.0,92.46652511013127,41.1193067993191,143.81374342094344,2018-01-04 09:00:00-05:00
97.0,92.55091553525159,41.20541779819311,143.89641327231007,2018-01-04 10:00:00-05:00
95.0,93.30744792767825,41.93846152148116,144.67643433387536,2018-01-04 11:00:00-05:00
95.0,95.03235493627625,43.66756174621306,146.39714812633943,2018-01-04 12:00:00-05:00
94.0,96.17736965427096,44.817337549629684,147.53740175891224,2018-01-04 13:00:00-05:00
97.0,96.06709497294148,44.717857382775186,147.41633256310777,2018-01-04 14:00:00-05:00
99.0,95.34253170861365,43.99449227820808,146.69057113901923,2018-01-04 15:00:00-05:00
88.0,92.20488846125096,40.86486891229354,143.5449080102084,2018-01-04 16:00:00-05:00
96.0,90.51453065688003,39.1751142561566,141.85394705760345,2018-01-04 17:00:00-05:00
92.0,90.09600475719051,38.74553054604908,141.44647896833195,2018-01-04 18:00:00-05:00
91.0,89.76463709133654,38.41392755059724,141.11534663207584,2018-01-04 19:00:00-05:00
91.0,88.97450904348165,37.630584832549296,140.318433254414,2018-01-04 20:00:00-05:00
90.0,89.28048524133044,37.92550972879904,140.63546075386182,2018-01-05 07:00:00-05:00
102.0,91.11427422224384,39.76466801960435,142.4638804248833,2018-01-05 12:00:00-05:00
101.0,90.2997107209747,38.95717899123598,141.6422424507134,2018-01-05 13:00:00-05:00
102.0,88.38480613265608,37.04970329519362,139.71990897011852,2018-01-05 14:00:00-05:00
92.0,86.67551601637365,35.34351269849912,138.00751933424817,2018-01-05 15:00:00-05:00
90.0,84.40912092981739,33.08041399219857,135.7378278674362,2018-01-05 16:00:00-05:00
91.0,83.7256646577058,32.39771737329576,135.05361194211585,2018-01-05 17:00:00-05:00
86.0,84.97823641938339,33.648849690977855,136.30762314778895,2018-01-06 14:00:00-05:00
90.0,72.49462632569936,21.152710950281673,123.83654170111704,2018-01-07 01:00:00-05:00
95.0,73.42799851598681,22.06920460718723,124.7867924247864,2018-01-07 02:00:00-05:00
92.0,73.78331487657738,22.423752779143747,125.14287697401102,2018-01-07 03:00:00-05:00
90.0,74.6748676801256,23.31583385688856,126.03390150336264,2018-01-07 04:00:00-05:00
91.0,75.964504256309,24.601808353745966,127.32720015887203,2018-01-07 05:00:00-05:00
