Actual,Predicted,obs_ci_lower,obs_ci_upper,Datetime
33.0,37.23910009839388,27.784847676258742,46.69335252052901,2018-05-07 12:00:00-04:00
32.0,37.65515052545052,28.201952889705005,47.10834816119604,2018-05-07 13:00:00-04:00
32.0,37.86328475871819,28.409628899190267,47.31694061824611,2018-05-07 14:00:00-04:00
34.0,38.72844706350687,29.275517678544738,48.181376448469,2018-05-07 15:00:00-04:00
33.0,39.52974741821606,30.077455761413496,48.982039075018626,2018-05-07 16:00:00-04:00
33.0,39.951217272601546,30.498849249970323,49.40358529523277,2018-05-07 17:00:00-04:00
32.0,40.25295610582223,30.800784041708447,49.70512816993601,2018-05-07 18:00:00-04:00
34.0,41.45148306865173,31.999468671228815,50.903497466074654,2018-05-07 19:00:00-04:00
34.0,43.351594910657084,33.89940323431604,52.80378658699813,2018-05-07 20:00:00-04:00
35.0,43.54027168218579,34.08822559909497,52.99231776527661,2018-05-07 21:00:00-04:00
33.0,43.04004251754979,33.58801150023625,52.49207353486334,2018-05-07 22:00:00-04:00
35.0,41.584385069716305,32.13206328328365,51.03670685614896,2018-05-07 23:00:00-04:00
34.0,37.097357031615424,27.621612680279846,46.573101382951,2018-05-08 00:00:00-04:00
34.0,36.78249837440112,27.30683533112453,46.25816141767771,2018-05-08 01:00:00-04:00
34.0,36.67828185350214,27.202921221461153,46.15364248554313,2018-05-08 02:00:00-04:00
34.0,35.86155267360398,26.385970561469367,45.3371347857386,2018-05-08 03:00:00-04:00
33.0,35.481491049168824,26.006002040161754,44.956980058175894,2018-05-08 04:00:00-04:00
34.0,35.11170160048189,25.63615444348939,44.587248757474384,2018-05-08 05:00:00-04:00
34.0,35.35167249377073,25.876028356857738,44.82731663068372,2018-05-08 06:00:00-04:00
34.0,35.92178046107871,26.44640472792925,45.397156194228174,2018-05-08 07:00:00-04:00
33.0,35.70417885565909,26.22794017134231,45.18041753997586,2018-05-08 08:00:00-04:00
34.0,35.09535783930178,25.618561268465825,44.57215441013774,2018-05-08 09:00:00-04:00
33.0,35.199618018197214,25.722925841737364,44.67631019465706,2018-05-08 10:00:00-04:00
34.0,35.901394786895494,26.42371072622806,45.37907884756293,2018-05-08 11:00:00-04:00
33.0,35.6707788285494,26.193270157646463,45.14828749945234,2018-05-08 12:00:00-04:00
32.0,36.45060046955035,26.973093375434413,45.92810756366629,2018-05-08 13:00:00-04:00
33.0,35.70995643561237,26.230951709863174,45.18896116136156,2018-05-08 14:00:00-04:00
34.0,37.64102233078381,28.16353791373752,47.118506747830104,2018-05-08 15:00:00-04:00
34.0,36.74323170580647,27.266498825153707,46.21996458645924,2018-05-08 16:00:00-04:00
32.0,36.92249646125978,27.44591997489828,46.399072947621285,2018-05-08 17:00:00-04:00
32.0,37.35405742273306,27.87799362058351,46.8301212248826,2018-05-08 18:00:00-04:00
33.0,38.10674220064716,28.630856489181877,47.58262791211244,2018-05-08 19:00:00-04:00
34.0,38.77382182716566,29.297874216605752,48.249769437725575,2018-05-08 20:00:00-04:00
34.0,39.18153299303037,29.705069083880034,48.65799690218071,2018-05-08 21:00:00-04:00
33.0,39.113034856799004,29.63720100147328,48.58886871212473,2018-05-08 22:00:00-04:00
35.0,38.102425739463555,28.626716784874752,47.57813469405236,2018-05-08 23:00:00-04:00
33.0,37.48878562915652,28.012862780486827,46.96470847782621,2018-05-09 00:00:00-04:00
36.0,36.56701344589396,27.091108639243117,46.04291825254481,2018-05-09 01:00:00-04:00
34.0,36.22058937801441,26.74481429127772,45.6963644647511,2018-05-09 02:00:00-04:00
35.0,35.51985459319394,26.04396241902549,44.99574676736239,2018-05-09 03:00:00-04:00
35.0,35.18388328685102,25.708333584516353,44.65943298918569,2018-05-09 04:00:00-04:00
33.0,35.0236285121456,25.548445563878282,44.49881146041292,2018-05-09 05:00:00-04:00
34.0,35.28577620114517,25.80942935358466,44.762123048705675,2018-05-09 06:00:00-04:00
34.0,36.10515775250627,26.62819449571756,45.58212100929499,2018-05-09 07:00:00-04:00
34.0,36.24449461844664,26.76701353953759,45.72197569735569,2018-05-09 08:00:00-04:00
35.0,35.972086873041405,26.495221138103688,45.44895260797912,2018-05-09 09:00:00-04:00
34.0,36.03263671308086,26.5562173822706,45.50905604389112,2018-05-09 10:00:00-04:00
34.0,36.46726780078409,26.99051375970154,45.94402184186664,2018-05-09 11:00:00-04:00
33.0,36.45845175758886,26.98165898861397,45.93524452656375,2018-05-09 12:00:00-04:00
29.0,34.857647908842424,25.381810150095824,44.333485667589024,2018-05-09 13:00:00-04:00
33.0,36.96539932132249,27.489408139087978,46.441390503556995,2018-05-09 14:00:00-04:00
34.0,37.15040354055216,27.674353649162057,46.62645343194227,2018-05-09 15:00:00-04:00
34.0,37.51302470598257,28.037217849163945,46.9888315628012,2018-05-09 16:00:00-04:00
34.0,37.73868627019692,28.26303671352815,47.21433582686569,2018-05-09 17:00:00-04:00
34.0,38.07229683739112,28.59602187551802,47.548571799264224,2018-05-09 18:00:00-04:00
36.0,38.75558938506886,29.27885721158256,48.23232155855516,2018-05-09 19:00:00-04:00
33.0,38.899950926126145,29.423977876930977,48.375923975321314,2018-05-09 20:00:00-04:00
35.0,39.78809484059204,30.312781076680608,49.26340860450347,2018-05-09 21:00:00-04:00
34.0,39.4556753536654,29.98045853153664,48.930892175794156,2018-05-09 22:00:00-04:00
34.0,38.51503267351933,29.039813352202998,47.99025199483566,2018-05-09 23:00:00-04:00
34.0,37.67776332848636,28.203425464328475,47.15210119264424,2018-05-10 00:00:00-04:00
33.0,37.36793743359067,27.893049558783922,46.842825308397416,2018-05-10 01:00:00-04:00
35.0,37.53472235268482,28.061842839725458,47.007601865644176,2018-05-10 02:00:00-04:00
34.0,36.92654353592905,27.45298171660522,46.400105355252876,2018-05-10 03:00:00-04:00
35.0,36.13281409074701,26.65998777407868,45.60564040741534,2018-05-10 04:00:00-04:00
33.0,35.68883699234066,26.215898745094044,45.16177523958728,2018-05-10 05:00:00-04:00
34.0,36.126633355903394,26.65361934598135,45.59964736582543,2018-05-10 06:00:00-04:00
34.0,36.92674430074717,27.45376160825717,46.39972699323717,2018-05-10 07:00:00-04:00
33.0,37.1989897986491,27.725141980795218,46.67283761650299,2018-05-10 08:00:00-04:00
35.0,36.897899296878826,27.42371949764019,46.37207909611746,2018-05-10 09:00:00-04:00
35.0,37.910586635537236,28.435740108080772,47.3854331629937,2018-05-10 10:00:00-04:00
34.0,38.23804440641741,28.762324710552036,47.71376410228278,2018-05-10 11:00:00-04:00
37.0,38.89102786831966,29.415699890583454,48.36635584605587,2018-05-10 12:00:00-04:00
34.0,38.991381334718604,29.516045180424737,48.46671748901247,2018-05-10 13:00:00-04:00
37.0,39.12935801993309,29.65394318115305,48.60477285871313,2018-05-10 14:00:00-04:00
39.0,39.11556971152943,29.64053836675525,48.59060105630361,2018-05-10 15:00:00-04:00
36.0,39.31909094023214,29.842882715469642,48.79529916499463,2018-05-10 16:00:00-04:00
40.0,40.61222785702159,31.136839164755692,50.08761654928748,2018-05-10 17:00:00-04:00
38.0,40.16689500017205,30.687504088469137,49.646285911874955,2018-05-10 18:00:00-04:00
37.0,39.26230339870221,29.78626426635193,48.73834253105248,2018-05-10 19:00:00-04:00
41.0,39.810312171947224,30.336799146241376,49.28382519765307,2018-05-10 20:00:00-04:00
39.0,40.18299488672261,30.708781585015686,49.657208188429536,2018-05-10 21:00:00-04:00
40.0,40.31926420632274,30.846181244750753,49.79234716789473,2018-05-10 22:00:00-04:00
39.0,39.330314289494794,29.8570293701949,48.80359920879469,2018-05-10 23:00:00-04:00
37.0,39.265052684164296,29.793199857792274,48.73690551053632,2018-05-11 00:00:00-04:00
38.0,38.78584267883122,29.314043121429357,48.25764223623309,2018-05-11 01:00:00-04:00
39.0,38.15243841881619,28.680328029513625,47.62454880811875,2018-05-11 02:00:00-04:00
43.0,36.856048325950205,27.384195975235542,46.32790067666487,2018-05-11 05:00:00-04:00
34.0,36.94510592754878,27.473160069841022,46.41705178525654,2018-05-11 06:00:00-04:00
40.0,38.03395014613643,28.559553915412845,47.50834637686002,2018-05-11 09:00:00-04:00
38.0,38.424158755931394,28.950806421382865,47.897511090479924,2018-05-11 10:00:00-04:00
38.0,39.10397339865878,29.630601409548028,48.57734538776953,2018-05-11 11:00:00-04:00
40.0,39.314039269133005,29.840376705236395,48.787701833029615,2018-05-11 12:00:00-04:00
40.0,39.34104825552975,29.866911551126442,48.815184959933056,2018-05-11 13:00:00-04:00
37.0,39.88799657651611,30.413568310528582,49.362424842503636,2018-05-11 14:00:00-04:00
38.0,39.62224259922436,30.14704999815975,49.09743520028896,2018-05-11 15:00:00-04:00
36.0,39.14443080491649,29.669097435782145,48.61976417405083,2018-05-11 16:00:00-04:00
37.0,39.770960975240186,30.296342256594073,49.2455796938863,2018-05-11 17:00:00-04:00
39.0,40.06303648812977,30.588490630619724,49.53758234563981,2018-05-11 18:00:00-04:00
38.0,40.242232837357946,30.768743074252342,49.71572260046355,2018-05-11 19:00:00-04:00
36.0,40.647890173164015,31.175476590995615,50.120303755332415,2018-05-11 20:00:00-04:00
39.0,40.45589700090396,30.983434032240886,49.92835996956703,2018-05-11 21:00:00-04:00
36.0,40.05750977310763,30.585355955838583,49.529663590376686,2018-05-11 22:00:00-04:00
40.0,39.94232354045796,30.469809777235486,49.41483730368044,2018-05-11 23:00:00-04:00
37.0,39.34588225482209,29.873698080769298,48.81806642887487,2018-05-12 00:00:00-04:00
39.0,38.14339506936584,28.67152365857714,47.61526648015453,2018-05-12 04:00:00-04:00
38.0,37.80383960577729,28.33142704412949,47.27625216742509,2018-05-12 05:00:00-04:00
37.0,37.554912720469666,28.082465707033947,47.027359733905385,2018-05-12 06:00:00-04:00
38.0,37.30431699816878,27.831266515113448,46.77736748122411,2018-05-12 07:00:00-04:00
37.0,37.54630447345973,28.070791813190603,47.02181713372885,2018-05-12 08:00:00-04:00
35.0,37.58150425451952,28.108211843243467,47.05479666579558,2018-05-12 09:00:00-04:00
37.0,37.752448132492155,28.280037018304974,47.22485924667934,2018-05-12 10:00:00-04:00
35.0,38.18902731952245,28.715912930175026,47.66214170886988,2018-05-12 11:00:00-04:00
38.0,38.46717647359217,28.993838420829707,47.94051452635463,2018-05-12 12:00:00-04:00
35.0,38.703143817535896,29.229921804664315,48.17636583040748,2018-05-12 13:00:00-04:00
38.0,38.67748776681313,29.20503633153554,48.14993920209072,2018-05-12 14:00:00-04:00
34.0,38.59371565687502,29.120091080351244,48.067340233398795,2018-05-12 15:00:00-04:00
39.0,38.9484567807248,29.473893101254905,48.42302046019469,2018-05-12 16:00:00-04:00
34.0,39.18510201413728,29.709865433272192,48.660338595002365,2018-05-12 17:00:00-04:00
37.0,39.57366566035485,30.098357902146915,49.04897341856278,2018-05-12 18:00:00-04:00
35.0,39.960494456712524,30.486745056822475,49.43424385660258,2018-05-12 19:00:00-04:00
37.0,40.52303785190085,31.050618461830283,49.99545724197142,2018-05-12 20:00:00-04:00
38.0,40.41374934221453,30.940875789444142,49.88662289498492,2018-05-12 21:00:00-04:00
36.0,39.82085641397969,30.348557002473342,49.29315582548604,2018-05-12 22:00:00-04:00
36.0,39.932047076406796,30.46002279947983,49.40407135333376,2018-05-12 23:00:00-04:00
36.0,39.037964384955444,29.566396865333566,48.50953190457732,2018-05-13 02:00:00-04:00
38.0,38.48163515465352,29.01165019716054,47.95162011214649,2018-05-13 03:00:00-04:00
34.0,37.89960075956751,28.429624722194053,47.369576796940976,2018-05-13 04:00:00-04:00
38.0,37.79909145852299,28.329103194051733,47.26907972299424,2018-05-13 05:00:00-04:00
36.0,37.68373101667286,28.213877701575807,47.153584331769906,2018-05-13 06:00:00-04:00
38.0,37.32896739464124,27.856894573184803,46.801040216097675,2018-05-13 09:00:00-04:00
30.0,37.54089550361452,28.06935540043188,47.01243560679716,2018-05-13 10:00:00-04:00
42.0,38.26420285493624,28.792730696018445,47.73567501385403,2018-05-13 11:00:00-04:00
36.0,38.546813351250854,29.07421560189075,48.01941110061096,2018-05-13 12:00:00-04:00
36.0,38.8304960834176,29.35845022445602,48.30254194237918,2018-05-13 13:00:00-04:00
34.0,39.63860394401052,30.167130087528985,49.11007780049205,2018-05-13 14:00:00-04:00
36.0,40.20044491934758,30.729102317547206,49.67178752114796,2018-05-13 15:00:00-04:00
38.0,40.06640907376708,30.594670245050228,49.53814790248394,2018-05-13 16:00:00-04:00
36.0,40.308765761793374,30.83614781764701,49.78138370593974,2018-05-13 17:00:00-04:00
37.0,40.782503116930286,31.309565364180266,50.25544086968031,2018-05-13 18:00:00-04:00
38.0,41.53089957224408,32.05904092039642,51.00275822409174,2018-05-13 19:00:00-04:00
36.0,42.597212913513864,33.125626863720825,52.068798963306904,2018-05-13 20:00:00-04:00
40.0,42.794857926031916,33.32368115585537,52.266034696208465,2018-05-13 21:00:00-04:00
37.0,42.76878254941469,33.297553848618904,52.24001125021047,2018-05-13 22:00:00-04:00
36.0,41.06132427311191,31.59083950510373,50.531809041120084,2018-05-13 23:00:00-04:00
38.0,41.29046609108663,31.838235553633304,50.74269662853995,2018-05-14 00:00:00-04:00
38.0,38.59680172375522,29.144373925102414,48.04922952240803,2018-05-14 01:00:00-04:00
35.0,36.78300257433767,27.331083576822,46.23492157185335,2018-05-14 02:00:00-04:00
35.0,34.91598469852862,25.46390659566348,44.368062801393755,2018-05-14 03:00:00-04:00
37.0,34.30823274114833,24.856124680666134,43.76034080163053,2018-05-14 04:00:00-04:00
36.0,34.78184011479286,25.32980699030363,44.23387323928208,2018-05-14 07:00:00-04:00
35.0,35.392277456088564,25.93993138870613,44.844623523471,2018-05-14 08:00:00-04:00
37.0,36.04444145676905,26.591633933562328,45.49724897997577,2018-05-14 09:00:00-04:00
38.0,36.94516985972529,27.492127324207182,46.3982123952434,2018-05-14 10:00:00-04:00
37.0,40.88385745209854,31.42946639037748,50.33824851381959,2018-05-14 13:00:00-04:00
35.0,40.872550375725766,31.41847614968425,50.32662460176728,2018-05-14 14:00:00-04:00
38.0,41.290815481223845,31.837531993702754,50.744098968744936,2018-05-14 15:00:00-04:00
35.0,41.34956091013489,31.895161946510118,50.803959873759666,2018-05-14 16:00:00-04:00
38.0,43.23062463027138,33.77670084911554,52.684548411427215,2018-05-14 17:00:00-04:00
34.0,42.66941809141375,33.21645169328056,52.122384489546945,2018-05-14 18:00:00-04:00
38.0,43.84521983862257,34.39207389515176,53.29836578209338,2018-05-14 19:00:00-04:00
39.0,45.5682291316241,36.11559624197159,55.02086202127661,2018-05-14 20:00:00-04:00
35.0,45.751949498779936,36.29941217299114,55.20448682456873,2018-05-14 21:00:00-04:00
41.0,44.765670476688925,35.313028234181175,54.218312719196675,2018-05-14 22:00:00-04:00
35.0,43.35069854615841,33.898201600640256,52.80319549167657,2018-05-14 23:00:00-04:00
37.0,39.39136589753069,29.915318162964333,48.86741363209705,2018-05-15 00:00:00-04:00
39.0,39.078024390731315,29.602348248510538,48.55370053295209,2018-05-15 01:00:00-04:00
36.0,38.97929040275072,29.503635807587244,48.4549449979142,2018-05-15 02:00:00-04:00
37.0,38.20418269752986,28.72863499579718,47.67973039926254,2018-05-15 03:00:00-04:00
38.0,38.03314445468806,28.557850264085978,47.50843864529015,2018-05-15 04:00:00-04:00
34.0,37.80356009201205,28.3279825340546,47.2791376499695,2018-05-15 05:00:00-04:00
40.0,37.87329360281473,28.39793472030177,47.34865248532768,2018-05-15 06:00:00-04:00
37.0,38.67598228477858,29.20064926837553,48.151315301181626,2018-05-15 07:00:00-04:00
36.0,38.459480300370316,28.98363698080535,47.93532361993528,2018-05-15 08:00:00-04:00
41.0,38.06150012013491,28.58532006578174,47.537680174488074,2018-05-15 09:00:00-04:00
37.0,38.06309522620726,28.58647780801342,47.5397126444011,2018-05-15 10:00:00-04:00
40.0,39.61587404356,30.13774057821976,49.09400750890023,2018-05-15 13:00:00-04:00
35.0,37.976175806697555,28.498433198470142,47.45391841492497,2018-05-15 14:00:00-04:00
39.0,39.45943268598204,29.983547556662238,48.935317815301836,2018-05-15 15:00:00-04:00
40.0,39.42064723006176,29.944511715779164,48.89678274434436,2018-05-15 16:00:00-04:00
39.0,39.67261936315001,30.196114671772918,49.14912405452711,2018-05-15 17:00:00-04:00
40.0,39.49451878719284,30.018403148394498,48.97063442599118,2018-05-15 18:00:00-04:00
42.0,39.43852401941497,29.963003496313274,48.91404454251666,2018-05-15 19:00:00-04:00
40.0,40.27302213188718,30.79713431007886,49.7489099536955,2018-05-15 20:00:00-04:00
37.0,40.97335974371651,31.497592798699998,50.44912668873302,2018-05-15 21:00:00-04:00
41.0,41.46936580542504,31.993763068110376,50.94496854273971,2018-05-15 22:00:00-04:00
43.0,40.513863855035495,31.03838130977052,49.98934640030047,2018-05-15 23:00:00-04:00
38.0,39.52675308159369,30.051050742346,49.00245542084138,2018-05-16 00:00:00-04:00
39.0,38.721056401216416,29.24576414954636,48.19634865288647,2018-05-16 01:00:00-04:00
37.0,38.64382924384101,29.168416660592822,48.1192418270892,2018-05-16 02:00:00-04:00
39.0,38.296474347501196,28.820841127239035,47.772107567763356,2018-05-16 03:00:00-04:00
39.0,38.168886681774204,28.693403064827102,47.644370298721306,2018-05-16 04:00:00-04:00
41.0,38.08531310885446,28.610455854406645,47.56017036330227,2018-05-16 05:00:00-04:00
40.0,38.48667331274016,29.0104974566147,47.96284916886562,2018-05-16 06:00:00-04:00
39.0,39.31919945738609,29.842810089750085,48.795588825022094,2018-05-16 07:00:00-04:00
39.0,39.20375958290776,29.72713617304796,48.680382992767555,2018-05-16 08:00:00-04:00
40.0,38.61368750348971,29.136330819525888,48.09104418745353,2018-05-16 09:00:00-04:00
37.0,39.500044551365264,30.01902004094329,48.98106906178724,2018-05-16 10:00:00-04:00
39.0,37.540920071937535,28.05988675255714,47.02195339131793,2018-05-16 11:00:00-04:00
40.0,39.127434457852026,29.64992961513601,48.60493930056804,2018-05-16 12:00:00-04:00
36.0,37.42547007857081,27.948540955036847,46.902399202104775,2018-05-16 13:00:00-04:00
40.0,38.382289810154944,28.905873166897486,47.8587064534124,2018-05-16 14:00:00-04:00
39.0,38.516812053614025,29.039972291433624,47.99365181579442,2018-05-16 15:00:00-04:00
40.0,39.365566381067964,29.889665761479257,48.84146700065667,2018-05-16 16:00:00-04:00
36.0,39.39461301866514,29.918698747583292,48.87052728974699,2018-05-16 17:00:00-04:00
33.0,41.067266429273396,31.592092232202937,50.542440626343854,2018-05-16 22:00:00-04:00
42.0,40.10461905872173,30.62940951284431,49.57982860459916,2018-05-16 23:00:00-04:00
37.0,40.09880401370781,30.624602644493613,49.57300538292201,2018-05-17 00:00:00-04:00
39.0,39.57427568830566,30.100172591612026,49.0483787849993,2018-05-17 01:00:00-04:00
38.0,39.490814293940275,30.017893910635706,48.963734677244844,2018-05-17 02:00:00-04:00
37.0,38.77782277450999,29.30464855757304,48.25099699144695,2018-05-17 03:00:00-04:00
37.0,38.441705938251246,28.968739477943316,47.914672398559176,2018-05-17 04:00:00-04:00
37.0,38.19290908730182,28.71998800609377,47.66583016850987,2018-05-17 05:00:00-04:00
39.0,38.54552479318485,29.072440381251752,48.018609205117954,2018-05-17 06:00:00-04:00
38.0,39.272551959053445,29.799660542302902,48.74544337580399,2018-05-17 07:00:00-04:00
36.0,39.016109756593124,29.542594810079358,48.48962470310689,2018-05-17 08:00:00-04:00
39.0,38.771524901272905,29.29778004015543,48.24526976239038,2018-05-17 09:00:00-04:00
36.0,39.05804600832363,29.58353706783827,48.532554948808986,2018-05-17 10:00:00-04:00
39.0,39.55626878758285,30.080601603778423,49.031935971387284,2018-05-17 11:00:00-04:00
38.0,39.41565720337184,29.940635882863383,48.890678523880304,2018-05-17 12:00:00-04:00
40.0,39.58454715511957,30.10868900096115,49.060405309277996,2018-05-17 13:00:00-04:00
39.0,38.803845502166105,29.328324666099498,48.27936633823271,2018-05-17 14:00:00-04:00
40.0,39.52241107095152,30.0480805660477,48.99674157585534,2018-05-17 15:00:00-04:00
39.0,40.005518575188965,30.529548698008885,49.48148845236905,2018-05-17 16:00:00-04:00
39.0,38.93108543134568,29.455589719447023,48.40658114324434,2018-05-17 17:00:00-04:00
39.0,39.884131063514225,30.40839190821441,49.35987021881404,2018-05-17 18:00:00-04:00
39.0,40.073603844130716,30.59782500293774,49.54938268532369,2018-05-17 19:00:00-04:00
39.0,40.512760194393245,31.038869140492444,49.986651248294045,2018-05-17 20:00:00-04:00
39.0,41.1687653671927,31.694528266953697,50.6430024674317,2018-05-17 21:00:00-04:00
39.0,41.53072847100589,32.0573919590137,51.004064982998074,2018-05-17 22:00:00-04:00
39.0,40.614790659241535,31.141426370212386,50.088154948270684,2018-05-17 23:00:00-04:00
39.0,40.4395514836118,30.96724422908305,49.91185873814055,2018-05-18 00:00:00-04:00
40.0,40.066506939742865,30.594648778690967,49.53836510079476,2018-05-18 01:00:00-04:00
39.0,39.6766622955821,30.20467382110013,49.148650770064066,2018-05-18 02:00:00-04:00
38.0,39.277818064106306,29.80542742302095,48.75020870519166,2018-05-18 03:00:00-04:00
41.0,38.73460703459174,29.262124343287027,48.20708972589645,2018-05-18 04:00:00-04:00
40.0,38.74151510040555,29.26921527056126,48.21381493024984,2018-05-18 05:00:00-04:00
39.0,38.893384203673754,29.421387424159274,48.36538098318823,2018-05-18 06:00:00-04:00
39.0,39.75694708955578,30.283413523173518,49.23048065593804,2018-05-18 07:00:00-04:00
39.0,39.48042806927815,30.005064528390164,48.95579161016613,2018-05-18 08:00:00-04:00
39.0,39.66924154768275,30.1942473974944,49.1442356978711,2018-05-18 09:00:00-04:00
40.0,38.72732520077969,29.252290022962363,48.202360378597014,2018-05-18 10:00:00-04:00
38.0,39.84120789175699,30.367287624257123,49.31512815925685,2018-05-18 11:00:00-04:00
40.0,39.86871984724295,30.39484303018199,49.34259666430391,2018-05-18 12:00:00-04:00
39.0,39.406245427724436,29.932845336738616,48.879645518710255,2018-05-18 13:00:00-04:00
39.0,39.029018303555816,29.554828779835695,48.503207827275936,2018-05-18 17:00:00-04:00
39.0,39.64599433824321,30.17124767578971,49.12074100069671,2018-05-18 18:00:00-04:00
39.0,40.09549919502337,30.622268982257182,49.56872940778956,2018-05-18 19:00:00-04:00
39.0,40.27482152096317,30.802392462071055,49.74725057985529,2018-05-18 20:00:00-04:00
40.0,40.73801573390681,31.265795849406288,50.21023561840734,2018-05-18 21:00:00-04:00
39.0,40.32025053410445,30.848330498972455,49.79217056923645,2018-05-18 22:00:00-04:00
39.0,40.37086276912852,30.89786851057672,49.84385702768032,2018-05-18 23:00:00-04:00
39.0,40.021155130302226,30.548849592499707,49.493460668104746,2018-05-19 00:00:00-04:00
39.0,39.59052674427433,30.11815127211962,49.06290221642904,2018-05-19 01:00:00-04:00
40.0,39.54793983911581,30.07550790972092,49.02037176851071,2018-05-19 02:00:00-04:00
38.0,38.92524721636006,29.45293279318607,48.39756163953406,2018-05-19 03:00:00-04:00
39.0,38.71704916819459,29.244756072688595,48.18934226370059,2018-05-19 04:00:00-04:00
39.0,38.52064209086406,29.048351703822732,47.992932477905384,2018-05-19 05:00:00-04:00
40.0,38.450784600871636,28.978487591001944,47.92308161074133,2018-05-19 06:00:00-04:00
38.0,38.58055763282202,29.10767064850478,48.05344461713926,2018-05-19 07:00:00-04:00
39.0,38.49625440139863,29.022275759857738,47.970233042939526,2018-05-19 08:00:00-04:00
38.0,38.19937902735187,28.725160576456066,47.67359747824767,2018-05-19 09:00:00-04:00
39.0,38.460863450730706,28.987665895780506,47.9340610056809,2018-05-19 10:00:00-04:00
38.0,38.436489796707775,28.96309409625176,47.90988549716379,2018-05-19 11:00:00-04:00
39.0,38.4930261812779,29.0130038747784,47.9730484877774,2018-05-19 12:00:00-04:00
38.0,36.791225645881426,27.313131814759792,46.26931947700306,2018-05-19 13:00:00-04:00
39.0,37.37199153773383,27.89782120927002,46.84616186619763,2018-05-19 14:00:00-04:00
38.0,39.17391581827303,29.698137897456938,48.64969373908912,2018-05-19 15:00:00-04:00
38.0,38.03035236335811,28.5551886706431,47.50551605607312,2018-05-19 16:00:00-04:00
38.0,38.84848767926025,29.373128866276517,48.32384649224399,2018-05-19 17:00:00-04:00
38.0,39.40551903030021,29.930792429019398,48.880245631581026,2018-05-19 18:00:00-04:00
40.0,39.26112555148635,29.787986596240046,48.73426450673266,2018-05-19 19:00:00-04:00
40.0,40.11736960997831,30.645036017832947,49.58970320212367,2018-05-19 20:00:00-04:00
39.0,40.43813968296334,30.965955619065294,49.91032374686138,2018-05-19 21:00:00-04:00
40.0,40.044190201992876,30.571628955627727,49.51675144835802,2018-05-19 22:00:00-04:00
40.0,39.78908348337191,30.317107940651788,49.261059026092035,2018-05-19 23:00:00-04:00
40.0,39.7069080668691,30.236025046866537,49.17779108687166,2018-05-20 00:00:00-04:00
40.0,39.40895308335583,29.93810017584257,48.879805990869095,2018-05-20 01:00:00-04:00
40.0,39.40663333687899,29.935102084362306,48.87816458939567,2018-05-20 02:00:00-04:00
40.0,38.898988945060786,29.428711017851654,48.36926687226992,2018-05-20 03:00:00-04:00
40.0,38.548941409845554,29.078807709954496,48.01907510973661,2018-05-20 04:00:00-04:00
40.0,38.45822632314328,28.988170443798843,47.928282202487715,2018-05-20 05:00:00-04:00
39.0,38.47753366200125,29.007184613886356,47.94788271011615,2018-05-20 06:00:00-04:00
40.0,38.2992795841148,28.828120267028254,47.770438901201345,2018-05-20 07:00:00-04:00
39.0,37.8115131395104,28.33872863289926,47.284297646121544,2018-05-20 08:00:00-04:00
38.0,38.13382399687811,28.6610937874664,47.606554206289815,2018-05-20 09:00:00-04:00
39.0,36.70212755482683,27.22947555699759,46.17477955265608,2018-05-20 10:00:00-04:00
39.0,39.04428243022337,29.57063368873115,48.51793117171559,2018-05-20 11:00:00-04:00
39.0,38.396361984001615,28.92346275735904,47.86926121064419,2018-05-20 12:00:00-04:00
39.0,38.21110542484782,28.738581242493236,47.683629607202406,2018-05-20 13:00:00-04:00
39.0,38.663153842835456,29.190191903581088,48.136115782089824,2018-05-20 14:00:00-04:00
38.0,39.950425816017244,30.479581885559675,49.42126974647481,2018-05-20 15:00:00-04:00
40.0,40.44642592220566,30.974799197571105,49.91805264684022,2018-05-20 16:00:00-04:00
39.0,40.344828859097106,30.8729754795256,49.81668223866861,2018-05-20 17:00:00-04:00
38.0,40.76177041132337,31.289481549597586,50.234059273049155,2018-05-20 18:00:00-04:00
40.0,41.55302567938812,32.08143155968899,51.024619799087255,2018-05-20 19:00:00-04:00
40.0,42.45793232687524,32.98720591405201,51.92865873969846,2018-05-20 20:00:00-04:00
39.0,42.39743817429441,32.926461476549086,51.86841487203973,2018-05-20 21:00:00-04:00
42.0,42.47413496720661,33.00351032672516,51.944759607688056,2018-05-20 22:00:00-04:00
38.0,40.881051860200934,31.410649170857837,50.35145454954403,2018-05-20 23:00:00-04:00
39.0,41.305988233108636,31.853266932855696,50.758709533361575,2018-05-21 00:00:00-04:00
39.0,38.486354542271954,29.034261273237817,47.93844781130609,2018-05-21 01:00:00-04:00
37.0,36.74891779971123,27.29691026624139,46.20092533318107,2018-05-21 02:00:00-04:00
38.0,34.789093397862246,25.336910491225705,44.24127630449878,2018-05-21 03:00:00-04:00
37.0,34.1550137936395,24.703100381736853,43.60692720554214,2018-05-21 04:00:00-04:00
36.0,33.64968466630663,24.197352612152024,43.10201672046123,2018-05-21 05:00:00-04:00
38.0,33.845047259206645,24.392596739278062,43.29749777913523,2018-05-21 06:00:00-04:00
38.0,34.71864288723363,25.266191640285832,44.17109413418142,2018-05-21 07:00:00-04:00
37.0,35.560992285754445,26.108452309185424,45.013532262323466,2018-05-21 08:00:00-04:00
38.0,36.07658994152293,26.623879522537557,45.52930036050831,2018-05-21 09:00:00-04:00
